评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Patty L. Negele,"Really pretty,",https://www.amazon.com/gp/customer-reviews/R3JZQQUL201GJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"4.0 "," the United States "," October 7, 2024",Color: A Light PinkSize: X-Large,,Just be careful it snags easy! True to size!,
Tina,Dress up or down top,https://www.amazon.com/gp/customer-reviews/R27L9BA63S6A7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," October 5, 2024",Color: Russet OrangeSize: Small,,Very well made. Material feels very nice and doesn’t wrinkle. I felt great wearing this top. The colors stay true after wash and didn’t shrink in any way. Very good buy!!,
DK,Nice top,https://www.amazon.com/gp/customer-reviews/R3KW6N4J9WOO7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," October 4, 2024",Color: Sky BlueSize: XX-Large,,I like the pattern. Unique. Like that it’s  dressy or casual. True to size. Comfortable and nice quality.,
_ItsJustKrys_,Comfortable and Flattering,https://www.amazon.com/gp/customer-reviews/R2K6SO7AGYK9TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," October 3, 2024",Color: A Jungle GreenSize: Large,,This shirt is comfortable and flattering. The material is soft and lightweight and has a little bit of stretch to it. The style is versatile so can be paired with jeans or slacks for a more business casual look.,
Thompson,Cute,https://www.amazon.com/gp/customer-reviews/R33H55MMQ21AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," October 2, 2024",Color: Rose RedSize: Medium,,"Comfortable, non see thru. True to size",
Cissy,Casual or dressy,https://www.amazon.com/gp/customer-reviews/R2KS6364K5VG3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," September 26, 2024",Color: Navy BlueSize: Small,,Love the color and texture,
J. Mcguire,"Love, Love, Love!",https://www.amazon.com/gp/customer-reviews/R2FQPOB4UW3FQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," September 26, 2024",Color: Light GreenSize: Large,Verified Purchase,This is a beautiful top (true to size). I wore it to a wedding last weekend and got so many compliments. It hangs really nice. It's made of quality material. I actually bought two (the light sage and blue) - thinking I'd send one back but I kept them both! They look great with jeans or can be jazzed up for business attire with slacks. Great purchase!,
Cindy,Does not lay well,https://www.amazon.com/gp/customer-reviews/R1BS72070DL8GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"3.0 "," the United States "," September 20, 2024",Color: A BlackSize: Medium,Verified Purchase,Nice quality top and flattering when you first put it on.  After wearing for 5 mins it bunches up.  It does have stretch but bunching makes you look bumpy.,4
ajwsmom,love this top,https://www.amazon.com/gp/customer-reviews/R1ZZ5OW6LAH2QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," September 20, 2024",Color: A WhiteSize: Medium,Verified Purchase,"A very unusual design. I haven't washed it yet so I can't comment on how well the ""tucks"" hold up. Very flattering, Fit is true-to-size",
Lin,Happy,https://www.amazon.com/gp/customer-reviews/RYL98VRB4U1QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," September 18, 2024",Color: A Light PinkSize: XX-Large,,"Love the Material, soft color, Fit, Comfort, Style & look!!!! .",
Lola McPeak,Love 💗,https://www.amazon.com/gp/customer-reviews/R36I8WJR57BZ3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," September 18, 2024",Color: A Jungle GreenSize: Small,Verified Purchase,I love it. It’s soft. Fits perfectly. Color is exact. I have the pink also.,
Reveree,Comfy and Cute,https://www.amazon.com/gp/customer-reviews/R39R702RRULOO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"4.0 "," the United States "," September 17, 2024",Color: Navy BlueSize: Small,,"I really like this sweater because it is really comfortable to wear, and it also is very flattering. The design on the sweater make your waist look very nice, and the color is very flattering, at least for my lighter complexion. It is also warm so it’s good to wear in cold weather, but it was a little bit stuffy in the heat (not breathable). Great for layering though. Overall I’d definitely recommend this to somebody.",
Amazon Customer,"Quality shirt, for dress or every day",https://www.amazon.com/gp/customer-reviews/RO710XIPKK3B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," September 17, 2024",Color: ApricotSize: Large,Verified Purchase,"I got the apricot, it’s a really nice neutral beige. I liked it so well I also bought the green and black.",
Ginny Strickland,Was not contoured.,https://www.amazon.com/gp/customer-reviews/R25PUGI14O800J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"4.0 "," the United States "," September 15, 2024",Color: Russet OrangeSize: Small,Verified Purchase,"The shirt was not contoured to fit a woman’s body, as the picture suggests.",3
Michele,Blouses,https://www.amazon.com/gp/customer-reviews/R1FVW80ELZEBUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," September 13, 2024",Color: Rose RedSize: Medium,Verified Purchase,"Love it..perfect fit,texture,color",
Stephanie Bondy,"Comfortable, economical choice",https://www.amazon.com/gp/customer-reviews/R14TM9KVE1HVG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," September 12, 2024",Color: Blackish GreenSize: Medium,,"This was exactly as I anticipated it, and it’s comfortable and well priced",
April G.,So soft!,https://www.amazon.com/gp/customer-reviews/R1JF0ZWS1J72U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," September 9, 2024",Color: Rose RedSize: Small,,"Love this shirt. So soft and comfortable. Actually wearing it as it type this!  Dress up or down, versatile top!",
Placeholder,Sizing,https://www.amazon.com/gp/customer-reviews/RVBY15BV9TBJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"4.0 "," the United States "," September 8, 2024",Color: A Light PinkSize: Medium,,"Sizing chart is off, I ordered a medium , should have got small. 5’2”, 128 lbs.",
missouri-belle,Nice quality,https://www.amazon.com/gp/customer-reviews/R2XPH1TQIEBXZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," September 4, 2024",Color: Russet OrangeSize: Large,,"Really like the color, feel of fabric & quality of this shirt.  Thicker than t-shirt material but not as heavy as a sweatshirt and much more stylish.  I ordered a large but maybe should have ordered medium but I'm keeping this.  I will be ordering another in a different color.",
VaVa49,"Beautiful, well made top",https://www.amazon.com/gp/customer-reviews/R1Y2OOTM17EQMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," August 30, 2024",Color: Russet OrangeSize: XX-Large,Verified Purchase,"Wanted a lightweight top for travel.  Well made and fits perfectly, not too big or small.  Very comfortable and not itchy on my very sensitive skin.  Handwashed before wearing and wanted to see how long it was to dry without a dryer.  It was quick and still looks beautiful.  Love the orange color, esp for the fall.",
GMP,Love!,https://www.amazon.com/gp/customer-reviews/R1EVIVTWT0H73O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," August 23, 2024",Color: A WhiteSize: XX-Large,Verified Purchase,"Love these tops! Have different colors and sleeve lengths. Fabric is fairly thick, and sizing is generous. Good for us “unpetite” girls!",
Linda swinger,Nice material,https://www.amazon.com/gp/customer-reviews/R14X8CJEAL4JYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," August 19, 2024",Color: ApricotSize: X-Large,Verified Purchase,Nice material and excellent fit.,
Amazon Customer,Versatile,https://www.amazon.com/gp/customer-reviews/R22KW9P7Z1OZR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"4.0 "," the United States "," August 15, 2024",Color: A BlackSize: X-Large,,"I like this shirt alot and will probably purchase more colors. I bought the black and feel like it could be used as a nice work shirt, or could easily go casual with jeans.",
Rob A.,Very pretty top,https://www.amazon.com/gp/customer-reviews/R2ANQW2E2FOIMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," August 5, 2024",Color: Russet OrangeSize: Medium,,This top is nice and soft.  It fits nicely and has a good shape.  The material is thick. The color is as described.,
Kimmy Shopz,It’s an uncomfortable pullover blouse.,https://www.amazon.com/gp/customer-reviews/R32FPCH5NEA8OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"3.0 "," the United States "," August 3, 2024",Color: A WhiteSize: Large,,"This shirt is described as both a “basic t-shirt” and a “loose textured blouse.”  I thought it might be an interesting alternative to my usual t-shirt fare, but it’s not.  The fabric falls solidly within the “blouse” category.  I would not consider it a t-shirt.  It’s a pullover blouse.I am 5’6”, 185 pounds, 38DDD, size large (12/14) in tops.  When selecting a size, I always reference the bust measurement on the sizing chart.  In this case, the manufacturer’s sizing chart seems to indicate that I should order my usual size of large, so I did.  The large, on me, is too fitted through the chest, waist and hips.  The fabric does have some stretch to it, so it didn’t feel tight or constricted.  But it wasn’t a great look, especially with the ribbed design being stretched every which way over my chest.The fabric is polyester/elastane.  It is machine washable on cold, hang to dry.  On a positive note, it comes out of the washer in perfect condition.  On a negative note, I thought the fabric was a bit scratchy.  Another downside, you could see my neutral bra through the white fabric.  And considering how sheer it is, I thought it was warm to wear, not cool and breathable.  It definitely feels like a man-made material.  I selected the white color, but it is more of an ivory or cream than a bright white.Personally, I didn’t like this as a t-shirt with jeans.  I could see this as an option to wear under a blazer.  But the textured design of the fabric will make it bulky underneath.I’m only giving this shirt 3 stars because of the small fit, and the coarse, non-breathable, see-thru fabric.",13
Selene,👍🏻,https://www.amazon.com/gp/customer-reviews/R3V21N4U47MVNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4VW1KK9,"5.0 "," the United States "," August 1, 2024",Color: ApricotSize: Small,Verified Purchase,👍🏻,
