评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jessicamoya,Light copper,https://www.amazon.com/gp/customer-reviews/R1OAQU79OJY4SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 29, 2024",Color: CoffeeSize: Large,Verified Purchase,It was a light copper not a dark one like the picture but I like it it fit good,
Carla Kirk,Great Purchase,https://www.amazon.com/gp/customer-reviews/R2ZOLHMNAM8AUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 27, 2024",Color: CoffeeSize: Large,Verified Purchase,I love this top. It fits exactly as I expected. I have gotten a lot of compliments on this.,
Kayla DeWitt,Cute,https://www.amazon.com/gp/customer-reviews/R34DUNOZ5EEF9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"4.0 "," the United States "," November 27, 2024",Color: W BlackSize: Medium,,This shirt is pretty cute. I wish it was a tad longer but otherwise it is cute. Is very flattering and good for the price. Can wear casually or in the office too. The material is very comfortable as well,
Lora,Cute,https://www.amazon.com/gp/customer-reviews/R14J02RALZYENQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"3.0 "," the United States "," November 26, 2024",Color: A Grass Green BSize: Large,Verified Purchase,Cute top but I bought the recommended size and its too big.  Sadly I didn't try it on sooner and will give to a friend that is taller and has bigger shoulders.,
Charlie Mendoza,Comfortable and lightweight,https://www.amazon.com/gp/customer-reviews/RRSFDLUCKF3SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"4.0 "," the United States "," November 26, 2024",Color: W Pale KhakiSize: XX-Large,,"I love the sleeves and the checkerboard design. This shirt is very comfortable and versatile. It fits true to size, and I love the tan and white neutral pallette. Great on its own or layered.",
Page Putnam,Runs small,https://www.amazon.com/gp/customer-reviews/RSCVZE1WZUKIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 25, 2024",,Verified Purchase,This top does not fit like my other Dokotoo tops.  It runs very small.,
Jan Craig,It doesn’t shrink!,https://www.amazon.com/gp/customer-reviews/R2W7FFVIULKA0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 23, 2024",Color: GraySize: Small,Verified Purchase,The shirt fits me well as a medium although I usually wear a small. It washes well with no ironing necessary!,
louisemccormack,Soft and Comfortable,https://www.amazon.com/gp/customer-reviews/R319E1GZYL12TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 22, 2024",Color: GraySize: Small,Verified Purchase,This shirt is so soft Nd comfortable. You can dress it up or down.,
Kindle Customer,Love this,https://www.amazon.com/gp/customer-reviews/R3A1TW0MF6WX9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 22, 2024",Color: A BlackSize: Large,Verified Purchase,"Material is nice and shirt is flattering. I bought 2 colors, might buy more!",
CjessR06,Great shirt,https://www.amazon.com/gp/customer-reviews/R2S5CPGKZ7EO6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 22, 2024",Color: Light PinkSize: XX-Large,Verified Purchase,"Fun color, fun style to kind of dress up. Super comfy!",
JANET KETTLEBOROUGH,Did not launder well.,https://www.amazon.com/gp/customer-reviews/R1RF8406C523LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"1.0 "," the United States "," November 20, 2024",Color: A Simply TaupeSize: XX-Large,Verified Purchase,Purchased in summer to wear for fall. Recently wore it for the first time very comfy and love color. However after washing in cool water it has pilling over the whole shirt and I'm past my return window.,2
Dianna Bartosh,Material is thin and dyretchy,https://www.amazon.com/gp/customer-reviews/R3MTFWUZGIR8UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"1.0 "," the United States "," November 19, 2024",Color: A Grass Green BSize: XX-Large,Verified Purchase,Sent back,
Mary pat Kulak,Didn’t like these shirts.,https://www.amazon.com/gp/customer-reviews/RCBB9U5V5A1CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"2.0 "," the United States "," November 19, 2024",Color: A Grass Green BSize: XX-Large,Verified Purchase,The material is to clingy!!!!,
Kimberly A Ingram,Love this shirt,https://www.amazon.com/gp/customer-reviews/R16XJ0E1D32002/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 19, 2024",Color: TurquoiseSize: X-Large,Verified Purchase,Fits true to size.  I love the material and the looks at this top.  It is so cute!,
Samantha M,Soft,https://www.amazon.com/gp/customer-reviews/R3HUOMO0RUDEK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 19, 2024",Color: CoffeeSize: XX-Large,Verified Purchase,"Soft material, comfortable, looks just like the picture",
Judy,Pretty top,https://www.amazon.com/gp/customer-reviews/RETFUR0RJEXB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 17, 2024",Color: Sky BlueSize: X-Large,Verified Purchase,"It’s a very pretty shade of blue, that you can dress up or down.",
Tonia hurst,Exactly as described,https://www.amazon.com/gp/customer-reviews/R36M1FB7RFAZO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 17, 2024",Color: Grapefruit OrangeSize: Large,Verified Purchase,Love this top. Fits true to size soft somewhat stretchy fabric. Lightweight fit very flattering. Elastic at bottom of sleeves. Love the style very versatile can be worn dressed up or casual.,
Cheryl Ort,Faded shirt,https://www.amazon.com/gp/customer-reviews/R2WZ1IZRGI7SSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"4.0 "," the United States "," November 16, 2024",Color: GraySize: X-Large,Verified Purchase,Love this brand. Loose fit. Faded color. Nice sleeve with ruffle.,
Happy as a Lark,To bib,https://www.amazon.com/gp/customer-reviews/R1R0GXJSLSAYGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"3.0 "," the United States "," November 14, 2024",Color: Sky BlueSize: Medium,Verified Purchase,Looked baggy and would only look larger.,
STEVE T MYERS,It fit perfectly.,https://www.amazon.com/gp/customer-reviews/R36N8TCM5QRPDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 14, 2024",Color: A Grass Green BSize: Medium,Verified Purchase,I love the look of it and it fits to size.,
Natalie,The perfect purple,https://www.amazon.com/gp/customer-reviews/R17DPI8VKD4FLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 14, 2024",Color: WisteriaSize: XX-Large,Verified Purchase,"I love this shirt. It is the perfect shade of purple. It’s lightweight. It’s comfortable. It’s soft. The fit was very accurate. It’s not too tight so it’s comfortable to wear, and I love the sleeves that have a little bit of style and design to them but a little longer too, so it’s nice for the fall and even for the winter indoors.",3
Suz,Beautiful color & fit,https://www.amazon.com/gp/customer-reviews/R13SVAJN18P9BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 12, 2024",Color: A Grass Green BSize: XX-Large,Verified Purchase,"Not a warm top, looks dressy enough for special occasions & easy fabric - soft.",
Amazon Customer,Worth the money !,https://www.amazon.com/gp/customer-reviews/R3REHOEF91999M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 12, 2024",Color: Grapefruit OrangeSize: XX-Large,Verified Purchase,This Brand is made well.  The colors are great and nice material.  I have order this Brand in the pasted from Amazon.  Nice top for me.  I really enjoy buying items from Amazon they stand behind there items.  :),
Cheryl G.,Stylish and Comfortable ¾ Sleeve Checkered Shirt,https://www.amazon.com/gp/customer-reviews/R2GYLY8Y0AI7TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 11, 2024",Color: W BlackSize: Small,,"This ¾ sleeve checkered shirt is both beautiful and trendy! The material is smooth and comfortable, making it easy to wear all day. The design is incredibly flattering, with a loose collar and stylish cuffing at the ends of the sleeves. The black-and-white checkered pattern is bold and eye-catching, perfect for making a statement. This shirt pairs wonderfully with black dress pants for a polished business look. It also washes well and holds up nicely, making it a fantastic value for the quality. Highly recommend for both casual and professional outfits!",
Jody Bruce,Size,https://www.amazon.com/gp/customer-reviews/RJ6H25062M0NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"1.0 "," the United States "," November 11, 2024",Color: Grapefruit OrangeSize: Medium,Verified Purchase,"I ordered a size medium. There is no tag on the shirt but it is extremely large. If I compared to the size medium shirts I own to the one I am returning, I would say the size on the shirt I ordered would be large or even extra large. I had planned on ordering more but they are too big. I have a second order for same shirts in other colors and probably sending back as well. Have not received the second order yet.",
Julie Ann Vose,Fit was not there,https://www.amazon.com/gp/customer-reviews/R2HUMQ4WA9IOUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"1.0 "," the United States "," November 10, 2024",Color: A Grass Green BSize: Small,Verified Purchase,"product was great, just did not fit me",
nckjc13,Not so great… doesn’t last!,https://www.amazon.com/gp/customer-reviews/R3KTHU7RZV8KJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"3.0 "," the United States "," November 9, 2024",Color: A BlackSize: Small,Verified Purchase,"Love the style and fit, but after about 3 wears - with long necklaces - the chest area is pilling. Not ideal. Luckily I ordered black so I probably have a few more wears before it’s painfully obvious and no longer wearable! (Def wouldn’t have ordered a second had I waited a couple weeks!)",
Amazon Customer,Super soft shirt.,https://www.amazon.com/gp/customer-reviews/R2QS4Q9YR0MBPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 9, 2024",Color: A Simply TaupeSize: Large,Verified Purchase,Love the sleeves . Great for people in the kitchen a lot.,
