评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Angla B,Cute tee. Simply and classic.,https://www.amazon.com/gp/customer-reviews/RL9HL3PBNI4EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 12, 2024",Color: O - Navy BlueSize: X-Large,Verified Purchase,"I love this tee. I wish I had bought a size larger but this one does fit, I just like extra loose clothing. Quality is great.",
GSD,Super cute,https://www.amazon.com/gp/customer-reviews/R32402ZMIGHIEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 12, 2024",Color: E - White StripeSize: Small,Verified Purchase,Adorable top perfect to wear in summer. Fits well and the sleeves are super cute. I get a lot of compliments on it and it will go with jeans or white pants or shorts.,
chuckette,Nice top!,https://www.amazon.com/gp/customer-reviews/R235Y9A24G7Y7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 10, 2024",Color: E - White StripeSize: X-Large,Verified Purchase,"This top is made really well. It was recommended to me by a couple of friends as being a great wardrobe staple, and I can see their point. I bought it in two colors. This will sound strange, but for some reason, it isn't super flattering on me. I haven't quite figured out why, but gave it 5 stars anyway because the quality is there.",
Rosa Oswald,Awesome Top,https://www.amazon.com/gp/customer-reviews/R1BQZ6MOSJLJNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 10, 2024",Color: D - Black StripeSize: Small,Verified Purchase,"This top is very true to size and is so cute! Every time I wear it, I get lots of compliments and it’s great quality!",
Judy,Great T,https://www.amazon.com/gp/customer-reviews/RPFDN8E87JN3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 9, 2024",Color: E - White StripeSize: Small,Verified Purchase,A great T-shirt at a fabulous price you can’t go wrong with this one.,4
Amazon Customer,Cute shirt,https://www.amazon.com/gp/customer-reviews/R1XJOJL707PG27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"4.0 "," the United States "," September 9, 2024",Color: J - GreenSize: Medium,Verified Purchase,"I ordered a medium and a large. I'm keeping both. I'm 5'5"", about 165 lb, big boobs. Both sizes fit me. The shirt is a boxy fit and i like the medium for a more structured, dressier look and the large will be cute dressed more casually maybe with Jean shorts. For the price you can't go wrong! My only complaint is the medium in green came with what looked like dog hair on it. I was kind of grossed out but tried it on anyway. I liked it so threw it in the wash and it washed up perfectly 👍❤️",
Dameon,Love the fit,https://www.amazon.com/gp/customer-reviews/R24WPKSBSOSFYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 9, 2024",Color: A - WhiteSize: XX-Large,Verified Purchase,"It's a little body, but I love the sleeves",
Amazon Customer,Nothing was as expected,https://www.amazon.com/gp/customer-reviews/R21R09I8TCH7K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"1.0 "," the United States "," September 8, 2024",Color: Y - Pale YellowSize: Medium,Verified Purchase,"The material was not what I expected. I started a return and completed the return but have received notification the product was not returned. So, I do not have the product that I paid for and the return must be lost.",
Gail,Great tank,https://www.amazon.com/gp/customer-reviews/RVKNAZPBST04L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 8, 2024",Color: A - WhiteSize: Small,Verified Purchase,Love the fit and sleeves,
heather k.,Nice stretch,https://www.amazon.com/gp/customer-reviews/R5QAU3BR6GG18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 7, 2024",Color: D - Black StripeSize: Small,Verified Purchase,"Love this shirt. It's not tight, but has a nice stretch to it and it's soft. Really appreciate the extra fabric in the armpit area to keep my bra from being visible, which is typically a big problem for me since I am petite. Added bonus, it came vacuum sealed, which made it easy to pack for a trip. I was taking it on!",
C.T.R,True to size,https://www.amazon.com/gp/customer-reviews/R3M9FMQBGEQZYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 7, 2024",Color: B - BlackSize: Small,Verified Purchase,Great basic staple,
Danielle,Great fit,https://www.amazon.com/gp/customer-reviews/R26SM8UFLY3RKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 7, 2024",Color: E - White StripeSize: Medium,Verified Purchase,It covers what you want it to cover and I don’t have pretty arms so this draws the eye towards the shirts pretty shoulder design. Just buy it,
CS,Great buy!!,https://www.amazon.com/gp/customer-reviews/R2R1FIG08LQLXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 7, 2024",Color: B - BlackSize: Medium,Verified Purchase,Good quality and such a nice fit!! Love the extra material they added for the gap under the arms!!,
Dee Dee,Every Color is the Rule!,https://www.amazon.com/gp/customer-reviews/R2NVRT9ZAZUTZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 6, 2024",Color: B - BlackSize: X-Large,Verified Purchase,Well made. True fit. Have bought more than one color. Price is fair. Fabric is substative. Colors don't fade.  What more could you want?,
Jessica,Seems well made,https://www.amazon.com/gp/customer-reviews/R3F32QSPMCZZ7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"4.0 "," the United States "," September 6, 2024",Color: K - KhakiSize: XX-Large,,"Not an attractive fit on me, but it seems well made.",
sange,Fit not great.,https://www.amazon.com/gp/customer-reviews/R1M17LNO3DYXFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"3.0 "," the United States "," September 6, 2024",Color: D - Black StripeSize: Medium,Verified Purchase,Not as comfortable as I hoped. Kind of bunches up.,
Kathy Graykowski,Favorite top,https://www.amazon.com/gp/customer-reviews/REHBMKDB8UWWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 5, 2024",Color: D - Black StripeSize: XX-Large,Verified Purchase,These tops are really comfortable and I love them.,
Customer,Cute,https://www.amazon.com/gp/customer-reviews/RS4FEFLNW2EN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 5, 2024",Color: D - Black StripeSize: X-Large,Verified Purchase,Worn several times and washed well,
K. Campbell,True to size,https://www.amazon.com/gp/customer-reviews/R3MCT28Y9HMS2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 4, 2024",Color: A - WhiteSize: X-Large,Verified Purchase,I really like this top and would definitely buy again. Soft and extremely comfortable.,
Susan,"Runs super small, poorly constructed",https://www.amazon.com/gp/customer-reviews/R3IKATX3RVHLX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"1.0 "," the United States "," September 4, 2024",Color: D - Black StripeSize: Large,Verified Purchase,The picture for this shirt must be of the one and only good top they produced. The sleeve adornment  on the top I received did not even cover the arm opening. I normally wear a US L/XL depending on how loose I want the drape. I ordered 3 tops from this dealer in large as per the sites suggestion. One out of them fit while the others were so small my 8 yr old grand daughter would have had trouble getting them on. The buyer should beware but Amazon could do a better job vetting their suppliers.,
Suzanne Ranft,Love it,https://www.amazon.com/gp/customer-reviews/RHRA2965TGT7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 2, 2024",Color: P - Pink&white StripeSize: X-Large,Verified Purchase,Wish they had more colors made with cotton,
Nicholas Hasbrouck,poorly made,https://www.amazon.com/gp/customer-reviews/R3G08EDKDXI7ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"2.0 "," the United States "," September 1, 2024",Color: L - Light BlueSize: Medium,Verified Purchase,"Unfortunately, it is poorly made and already has the thread at the bottom of the shirt (hemline?) pulling and no longer is there on one side. It has only been washed 2 times! It is too bad because I really liked the look and fit of this top.",
JDello,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2X8U5XCZDFIDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 1, 2024",Color: G - Grey&white StripeSize: X-Large,Verified Purchase,Looks great as a layering piece or even on its own. Super comfortable and a great length.,
JT,Super cute,https://www.amazon.com/gp/customer-reviews/R8NEOL3FLVW6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMP2HDBP,"5.0 "," the United States "," September 1, 2024",Color: F - Red&white StripeSize: Medium,Verified Purchase,Went down an Instagram rabbit hole and someone had this on deal! Super cute paired with a long jean skirt. Got so many compliments!,
