评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jamie S.,Great Top,https://www.amazon.com/gp/customer-reviews/R1FIS0OWZE9IVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," May 30, 2024",Color: BlueSize: Small,Verified Purchase,I love this navy blue top. It is so pretty. The ruffle shoulders is favorite part. It is so soft and the shirt is great quality,
andrea,Very cute top!,https://www.amazon.com/gp/customer-reviews/RF2XO8FD4D25L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"4.0 "," the United States "," May 28, 2024",Color: GreenSize: Small,Verified Purchase,This top fits perfectly On me. I’m about 5’2 and 100 pounds. I ordered a small. I like the color a lot. I always get compliments on this color. It does have a stretchy feel to the shirt and the ruffle sleeves add some fun to the top. My only complaint is that after washing it twice the stitching around the bottom was coming undone. I cut the loose ends and I’m hoping it holds up for a while longer.,5
Pratima U,Pretty blue and red top.,https://www.amazon.com/gp/customer-reviews/R2LZSDMLTARPFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," May 15, 2024",,Verified Purchase,Love the material and the color combo. Looks good with light blue jeans.  It’s good quality material and stretchable too.,
Summer reviews,Cute top,https://www.amazon.com/gp/customer-reviews/R2E6KNJ6JLJXKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"4.0 "," the United States "," May 1, 2024",Color: GreenSize: Medium,,I was pleasantly surprised with this too. It looks cute in person and fits great. The material is soft and breathable which will be great in the summer months. I also really like the ruffle sleeves. I typically wear a small but I sized up with this top and the medium for me perfectly.,2
Nicole A.,Top,https://www.amazon.com/gp/customer-reviews/R1QLODIH6TFAJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"4.0 "," the United States "," April 29, 2024",Color: BlackSize: Small,,Cute top. Great for business casual attire in warmer temps and also looks good with jeans.,
Kevin,very cute!! knit shirt material,https://www.amazon.com/gp/customer-reviews/R36OWDZVADK9V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," April 28, 2024",Color: WhiteSize: Small,,"It's been hard looking for a white blouse with ruffles like this because most of them felt super cheap like an actual t-shirt that's way too thin that it's see-through. I got good news on these though! This has a nice knit fabric to it so it's not super thick but it feels super soft and nice on skin and not see-through. The sleeves are quite short, almost looks like a tank top on the sides. Very cute!!",5
StarlightSarah,New favorite shirt.,https://www.amazon.com/gp/customer-reviews/R3G6DZCNQ6XCLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," April 26, 2024",Color: BlueSize: Small,,"This shirt is 95% rayon and 5% spandex. Rayon is so much more soft and comfortable than polyester. Not only is the shirt comfy, I also love the ruffled cap sleeves and deeper V neckline with a high back. The contrasting border around the neckline is a nice touch as well.  I ordered the Small size. A perfect fit for me at 5’2” and about 105 pounds.  I machine wash the shirt on a light wash and hang it to air dry. It is made in China.",12
E. A. Donovan,"Adorable, but the ruffle sleeves aren't even",https://www.amazon.com/gp/customer-reviews/R1HLZX7EVY8774/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"4.0 "," the United States "," April 25, 2024",Color: BlueSize: Small,,"I love the wide, deep V with the flutter sleeves. The red trim against the navy blue is such a cute combo. The fabric is a nice medium weight with some stretch and it's not too long on my short frame. My only complaint is that the ruffled sleeves don't lie the same. The inside seams where they attach to the shirt are kind of wide. I noticed one was angled towards my neck and the other outward. When I flipped them to both lie the same way, it helped, but the sleeves still weren't fully symmetrical. Not sure most people would even notice, but I am crazy picky when it comes to fit. I am hoping it will resolve once washed. However, even if it doesn't, I will still wear this shirt because it's so cute.  For reference, I'm 5'3"", 135lbs, 32DD, 27"" waist, 39"" hips (hourglass). I normally wear a S or M in tops and a 6-8/M in bottoms. I ordered a small and it fits perfect. If you are between sizes, I recommend sizing down.",5
optimummind,The ruffles need adjustment.,https://www.amazon.com/gp/customer-reviews/R2FNXT7YERB61J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"4.0 "," the United States "," April 25, 2024",Color: WhiteSize: Small,,"Wifey says the top is a little transparent; the white color bra shows underneath.  The top fits her fine and is a little stretchy.  The ruffles don't stay put; she has to straighten them to make them look smoother.  Overall, she's ok with the top, but it's not the best quality or style.  She gives it 3.5 stars.",
JC,so cute!!,https://www.amazon.com/gp/customer-reviews/R3JRF3QIV6SCNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," April 24, 2024",Color: WhiteSize: Small,,"Love this shirt, can dress up or down. Used for wedding and it looked very elegant. Very comfortable and stretchy (but fitted).",3
Mins80,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2YLKBTR0515WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSKG6LT9,"5.0 "," the United States "," April 24, 2024",Color: GreenSize: Small,,"This shirt is made of a nice, thicker material that is very stretchy and forgiving. It fits well and is a bright green color as pictured. It’s a good value, and I may buy other colors!",3
No atiende la solicitud de las devoluciones,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOZyqIcF5Ee%2FvL6NHxQdXYwtqHUKFbkL1Hq9F7x7FAZYAAAAAGeO7QYAAAAB&reviewId=RQAKA1WXAW0RJ,"1.0 "," Mexico "," November 24, 2024",,Verified Purchase,La tela es muy delgada y de mala calidad,
