评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
S&K Langworthy,Comfortable Lounge Set,https://www.amazon.com/gp/customer-reviews/R115SAONFRMEIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV5RC4,"4.0 "," the United States "," August 27, 2024",Color: BlackSize: Medium,,I accidentally ordered the wrong size and am sad about it because these are so comfortable. I gave them to my daughter to try on and the Medium was a great fit for her. She usually wears a size 6-8 or medium and loves the overall fit and feel of the fabric. I now know what to get her for Christmas. This was washed in cold water and dried on the low heat setting with no issues. This seems to run true to size and appears to be well made.,7
CT Callahan,Ekouaer Lounge Sets for Women Two Piece Pajama Set,https://www.amazon.com/gp/customer-reviews/R1YJ028OJZFJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV5RC4,"5.0 "," the United States "," August 25, 2024",,,"So happy I ordered this set.  The material is soft. It's a nice weight for a pajama set or even as a lounge set.  The set runs true to size.  I am 5' 2"" 116lbs and a small fit perfectly with a little room.  It comes in several color choices so I may get a second pair.",
rosye42,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP7NiPZ6XhfFXHcHDUa%2BQCJus01naG6CVruRHHwK4w9pAAAAAGePB2gAAAAB&reviewId=R21T1M56GBPN4,"5.0 "," Canada "," January 18, 2025",Color: BlackSize: X-Large,Verified Purchase,J’aime beaucoup mais j’aurais souhaité que le chandail soit plus long.,
Navjot kaur,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH4bBvJSaVcUwR8ha4IRupZs6AvGX0GUf41AZXyMkPv6AAAAAGePB2gAAAAB&reviewId=R31FUWOAFBG1XR,"4.0 "," Canada "," January 14, 2025",Color: BlackSize: Medium,Verified Purchase,"comfort, light weight good for summer because it’s very thin",
Kc1328,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAhlp%2FhqucFih5edFbdzRycgdUQgZuItlqF3BKJ2QWwDAAAAAGePB2gAAAAB&reviewId=R37V2B9K872EDQ,"5.0 "," Canada "," January 13, 2025",,,"I would call this a jogger outfit, its great for lounging but I always think a lounger is one piece but this is two piece track pants and short sleeve top. The top has a round neck and addidas like stripes on the sleeve. The track pants has an elastic band and draw string. They are very comfy, 70%polyester25%rayon5%spandex I do wear these daily lounging mostly, very little jogging .  Great outfit, and the price is right $38 with %15 off coupon.",
Linzium,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLLknWc0yCwM%2FsazpPiVCcWbyk3iFbJHFt9zYewOyNUrAAAAAGePB2gAAAAB&reviewId=R2SNCQDCLQKK6F,"5.0 "," Canada "," December 26, 2024",Color: BlackSize: X-Large,Verified Purchase,Super soft material that stays soft after lots of washings. Only negative is that you have to hang to dry.,
Frank,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMc%2BoSKP12%2B%2FYCD550oO1VVmtnLcVPXjXvh6ul5TWs%2FNAAAAAGePB2gAAAAB&reviewId=R2FP86KV4LNNW1,"5.0 "," Canada "," November 28, 2024",Color: BlackSize: Medium,Verified Purchase,Very soft and comfortable outfit!,
Steve B.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHo0J9gmmnMDR8hXIDQlIAn5wAMUKu9srAYfOe7PjI03AAAAAGePB2gAAAAB&reviewId=R2UA23W6AK2222,"1.0 "," Canada "," November 13, 2024",Color: BlackSize: Medium,Verified Purchase,"Received this today and all that arrived was the pants, NO top!! Very disappointed",
Lady G,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGc0w%2F7FLm3n%2F%2FmuXDZkyMcoIW5e61T%2BV6Ft2cv73YBRAAAAAGePB2wAAAAB&reviewId=R2I9N86PV6I41H,"3.0 "," Canada "," October 26, 2024",,,"This pajama set is great for lounging at home, but the material is not thick enough to wear outside. I recommend sizing up if you want a looser feel, but otherwise these fit well.",
Erik,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHhIKSSq8YIahhb8NYddL3jSpEnBo3lXWqpS9%2BEZat9kAAAAAGePB2wAAAAB&reviewId=RIOEPS5S8JYM1,"5.0 "," Canada "," October 7, 2024",,,"This is a nice little set of t-shirt and pants made of a soft poly material. The word salad of a product title does a lot of heavy lifting from lounge to pajamas to jogger but this is definitely on the pajama/lounge side of things. The material is thin and comfortable, perfect for hanging around the house on an evening or weekend.  The striped raglan sleeve look does make it look a bit like activewear, but don't be fooled. This outfit is meant to be worn while doing the absolute minimum.",
Follow the one,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEeE6yYq%2BtNpDP140KAKFjKtJsBEohMevxROT81nyVRLAAAAAGePB2wAAAAB&reviewId=R13ONRZYJXW2J,"5.0 "," Canada "," October 3, 2024",,,"The fabric of this women pajama set is soft and breathable, making it perfect for lounging or sleeping. It’s lightweight, but still cozy. I love how stylish this set looks, even though it's designed for lounging. The jogger-style sweatpants and crewneck top make it a great outfit for casual outings as well. This set fits perfectly. The elastic waistband on the joggers is just the right amount of stretch without being too tight. The material holds up well after multiple washes without fading or pilling, and it retains its shape nicely. Would recommend this pajamas for anyone looking for a comfortable, stylish, and affordable loungewear option.",
Lesley,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDDF90HVSRPXjaygQT3SJ7VjbpCP4lhYbUsYnKlZJRX4AAAAAGePB2wAAAAB&reviewId=RN6XAG00R9ZXK,"5.0 "," Canada "," October 2, 2024",,,The t-shirt fit losely which is preferred for a sleep shirt.  The pants have elastic at the leg cuffs but aren't too tight which is perfect.,
MS,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHxiy4jnrRbe2ElB4TWFLsX2Gcj7adcz%2FRfAdEZkRSo1AAAAAGePB2wAAAAB&reviewId=R2BW109LS6SFI7,"5.0 "," Canada "," October 1, 2024",,,"I'm really happy with this set.  It fits perfectly true to size, in a comfortable loose style.  I really like the cuffs at the bottom of the pants and find them to be just the right size, enough to keep the pant leg off my feet, but not to pinch in at all.  The fabric is soft and very lightweight and the whole outfit does look just like the photos, so I got exactly what I was looking for.  Overall, I'm really happy with these and they have washed really well so far.",
Joseph Boutet,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFUHaWKMJbfCFwkI1HHtzgM8imccq07o6KGTUDlhlsmPAAAAAGePB2wAAAAB&reviewId=R1Z2HKYAB7IJUS,"4.0 "," Canada "," September 30, 2024",Color: Light Grey 2Size: Medium,,This pajama set is visually appealing. The material is also super soft to the touch. Both inside and outside. The pockets on the pant legs are also a nice feature. Plus this outfit fits like a perfect medium. However the waistband is a bit tight which affects the comfort of the bottoms. The elastic cuffs on the pant leg also feel a bit snug. Having a loose fitting cuff would create a more relaxing fit. Overall this lounge set is stylish and easy to recommend.,
Jesse Reviews,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPwD%2FN%2Ba4AYFZQxCEXSgISUQpeAkJvOu1gdKLoah5Rn6AAAAAGePB2wAAAAB&reviewId=R1CWHVD3NV9JF2,"5.0 "," Canada "," September 30, 2024",,,"This is a nice lounge set. It seems to be well made, and the material is soft and comfortable. It does fit a little baggy, which is perfect for lounging around in.",
ashleydawnmiller,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIoaJiP56dExPv5r9eW6UBmKYRDTn8346EIB2DbXyD1GAAAAAGePB2wAAAAB&reviewId=R2M9HHXJNGCIUC,"5.0 "," Canada "," September 28, 2024",,,Really nice lounge set with matching pants and shirt. Soft light weight fabric. The colour is nice! I like the baseball sleeve style with the stripes on the sleeve. Got this for my niece and as 19 year old she said its nice and will wear it. She is a XL and it fits true to size.,
Calieth,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDBnm2hKhnSy8nPa2hK0gHFRyVbXc93KGNO8BibkLLeFAAAAAGePB2wAAAAB&reviewId=R2HJ47WXECLQQ8,"4.0 "," Canada "," September 27, 2024",Color: BlackSize: X-Large,,"These are great lightweight pajamas, but only if you like a solid cuff on your pants.  Its just enough to be noticeable and I am hoping I will get used to it.  I have other joggers and the cuff is more relaxed.  The rest of the fit is great and true to size.",
ᴹⁱˢˢʸ,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP0qORnMf0WCTt3bR0MldkFxEHVY7krrM37HyOT%2BTKibAAAAAGePB28AAAAB&reviewId=R5VBCWCDA6WH7,"4.0 "," Canada "," September 27, 2024",,,"I feel these are great lounge outfits to chill at in home or even to run quick errands in. The joggers are comfortable and not too tight and the tee shirt fits great and the colours look good. I can't really sleep in them though, because I can feel the waistband of the joggers kind of dig in and the whole outfit feels a little hot after a few hours in bed, but for a day at home, they're great",
Mamila3ingerei,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEzo%2BOSm%2FvFzORXwtrq%2FBadMNPmU06XoDpdwdYrFX9YrAAAAAGePB28AAAAB&reviewId=R7HD9ZDI6KF5V,"4.0 "," Canada "," September 27, 2024",Color: BlackSize: X-Large,,"This is a very cute lounging pajama, it is also very comfortable. I really like the sporty design, and I like less that is so rich in polyester (about 70% polyester) . Luckily this is thin, because polyester is not a very breathable fibre.  The pajama top is simple and it has a good length, covering the hips well. The pijama pants have side pockets and they are also tight at the ankles (elasticised )  The fit is larger than expected, I should have definitely downsized.  I recommend that you downsize, if you find yourself in doubt or in between sizes.  Recommended  Thank you",
Laura,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM9NbXZfLSFQ6h4JDhyQetrORmNtGj97AwotXkx9wCBlAAAAAGePB28AAAAB&reviewId=R3JETBUJ3BXYCQ,"3.0 "," Canada "," September 26, 2024",,,"I wanted to love these so much.  The woman in the ad looks so comfortable.  Unfortunately, I didn’t have the same experience.  I found the neckline really high and it cut into my neck.  The material feels hot and stifling.  The pants fit okay but felt too small and too big at the same time.  The material is lovely which is why I still have it stars.  I think you just have to have the right body type for this kind of loungewear and I don’t have it.",
Hadinma,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMIUV1y7LOU2FhjNDrFvO6ONcC6PHNBd6bjX27g1seQiAAAAAGePB28AAAAB&reviewId=RCXC2DWWYF1DT,"5.0 "," Canada "," September 24, 2024",,,This lounge set/pajamas are cute and fit comfortably. I ordered them in my regular size and they fit well. The shade of pink is vibrant and flattering. These are great for lounging in while at home or wearing as pajamas.,
Aran,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG2Z60QOkYHKYumoXcAXZAf1uY6f2klnoGDE0YcvgQ9nAAAAAGePB28AAAAB&reviewId=R1BHBVH87ZZPM5,"5.0 "," Canada "," September 24, 2024",,,"Fits great. love the colour and the fabric is really soft and comfortable, glad they finally arrived&in condition/well packaged&sealed.",
A. A.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA7NBg2Yp2jwtmSMBc641wF5Ipw12mk6ySCHsRQ6jzFEAAAAAGePB28AAAAB&reviewId=R1FL1ZPI9SNUDX,"4.0 "," Canada "," September 24, 2024",Color: Light Grey 2Size: Medium,,"Love this set. Super comfy and has cuffs in the legs, fits well or true to size.",
Highdee,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIgG2LMsUhnH2tl3IKWuwdQ%2FZeV931qEGVG2RQ1j7Ly0AAAAAGePB28AAAAB&reviewId=R3QLXLO30ZW9NC,"5.0 "," Canada "," September 23, 2024",,,"This 2 Piece Pajamas/Lounge Set is very lovely and comfortable and it also looks great. I like the short sleeves, crew neck style of the blouse and the long jogger pants combination is very nice and feels very comfortable to wear. This pajamas/lounge set is very suitable for cold seasons fall and winter because they are warm and feel great and I really like them.",
Michelle R,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAf52aDVZOmDGFZURIn8l79KyP4%2FAlCyFuXZ36Rnka7fAAAAAGePB28AAAAB&reviewId=RQBBZPI2QEZM7,"4.0 "," Canada "," September 22, 2024",,,"I picked this up for my daughter. It’s a little loose on her, but manageable. She said it’s comfortable! and she likes that she can wear it out of the house, if need be. My daughter likes this!",
Testing123,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH5ooZixSVY%2FMC8EebOjuMQI4TiwZMR%2BA%2FcPWJtE2DHxAAAAAGePB28AAAAB&reviewId=R2W0E4BNOTJ8QW,"4.0 "," Canada "," September 21, 2024",,,"I wear size large in tops and size XL in pants.  I ordered these PJs in size XL because I didn’t want the pants to be too tight.  But the fit is quite large, even the bottoms.  I feel like these PJs look pretty sloppy on me overall and a smaller size would have looked better.  But the material is soft and they are comfortable to wear.  The elastics on the pant legs are helpful to keep them from dragging on the floor.  I’ll definitely still wear these.  But if I ordered again I would get a smaller size.",
SD,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA8vBgEHME%2Fxe%2F7bTV6vrWQYUG214VlqQwHZfpo0ztZbAAAAAGePB28AAAAB&reviewId=RYYLV6XRWFCW,"5.0 "," Canada "," September 16, 2024",Color: BlackSize: Medium,,Nice and comfortable set.  Great for summer- not too thick. I like that the pants has got pockets.,
