评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Peggy,Quality Lacking,https://www.amazon.com/gp/customer-reviews/R1529Z7IFTN4NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," December 28, 2024",Size: 38Color: Navy,Verified Purchase,"My husband owns a very durable belt By the same company. I wanted to get him the same belt of a different color. He's had his other belt for a number of years, and it still looks like brand new. This belt did not have the quality, the leather was much too thin, and it did not look like it would hold up nearly as long.",2
Brian O Lopez,Good quality,https://www.amazon.com/gp/customer-reviews/R3RGM1LQBM7HUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 28, 2024",Size: 40Color: Black,Verified Purchase,Need more hole,
Tyrone,Belt Size,https://www.amazon.com/gp/customer-reviews/R3RH7QL1059MLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"4.0 "," the United States "," December 28, 2024",Size: 40Color: Black,Verified Purchase,"I am a 34 in pants so I ordered size 36 and it did not fit, so I then ordered size 40 and it's a bit too lose maybe size 38 would have been a perfect fit. The belt feels and looks great.",
Megan,Excellent quality for price,https://www.amazon.com/gp/customer-reviews/R2NJ11XL43I3FD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 27, 2024",Size: 38Color: Black,Verified Purchase,"Belt is true leather, a beautiful deep black color and fit my husband just right. Buckle is made of a sturdy metal, and this product is very versatile. Would definitely purchase this again!",
Yordan,Muy buenos,https://www.amazon.com/gp/customer-reviews/R2VZFBZAWKSY8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 27, 2024",Size: 34Color: Navy,Verified Purchase,Me gustó mucho buen material y muy lindo,
Kimberly S,Cheap,https://www.amazon.com/gp/customer-reviews/RM2VI520G95LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," December 27, 2024",Size: 36Color: Black,Verified Purchase,"If this is authentic leather, then it's tiny layers that are glued together. There's no way it's full grain leather. It is creasing right out of the package. I imagine it won't be long before those creases become weak points and this belt breaks. Sending it back.",2
MBsette,What is Genuine Leather?  Not sure it’s this belt.,https://www.amazon.com/gp/customer-reviews/R1OWQDFKLAWN5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"4.0 "," the United States "," December 27, 2024",Size: 36Color: Dark Brown,Verified Purchase,"The product description says, “Genuine Leather” and a tag hanging off the belt when it arrived said, “Genuine Leather,” but the belt itself is stamped, “made responsibly with eco-conscious better leather.” I’m pretty sure it is not genuine leather.  But, for the money it is fine.  Also runs a bit small.",
Anonymous,Piece of doo doo,https://www.amazon.com/gp/customer-reviews/RJA07HIZHT6WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," December 27, 2024",Size: 34Color: Dark Brown,Verified Purchase,Picture does not look like the belt that i received. Looks a lot better online rather than in person. Really squeaky belt and doesn’t look like it’ll last.,
Edwin Garcia,Sturdy belt,https://www.amazon.com/gp/customer-reviews/R2YLH4MY4G7PLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 26, 2024",Size: 34Color: Black,Verified Purchase,Def a sturdy belt. I like it.,
Laura,Perfect Belt,https://www.amazon.com/gp/customer-reviews/R2QDTG4HHIFEWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 24, 2024",Size: 40Color: Black,Verified Purchase,The belt is what is described . Its Leather and great quality ! You wont be disappointed!,
Luke Lucas,Great belt!,https://www.amazon.com/gp/customer-reviews/RAA4SHG7ANIE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 24, 2024",Size: 36Color: Brown,Verified Purchase,Awesome price and great quality! Thank you 🙏,
jason fisher,Very nice,https://www.amazon.com/gp/customer-reviews/R3U9IETFM5N0UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 23, 2024",Size: 34Color: Brown,Verified Purchase,Great belt for the price,
Dave,Good casual wearing belt,https://www.amazon.com/gp/customer-reviews/RZZVLOUY95VF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"4.0 "," the United States "," December 22, 2024",Size: 48Color: Brown,Verified Purchase,"A good belt for casual wear, like with jeans  good quality",
Katherine,Belt smears color on shirts,https://www.amazon.com/gp/customer-reviews/RKNJMFT85UM5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"1.0 "," the United States "," December 22, 2024",Size: 32Color: Black,Verified Purchase,"The belt sometimes smears black on the lower back of my dress shirts, even after months of extensive use.",
shmuel,liked it,https://www.amazon.com/gp/customer-reviews/R175MGWKNJL78O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 21, 2024",Size: 40Color: Brown,Verified Purchase,Liked it,
Peter J. Batcheller,They never asked size@,https://www.amazon.com/gp/customer-reviews/R2SSIQDNC6RJKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"3.0 "," the United States "," December 21, 2024",Size: 38Color: Dark Brown,Verified Purchase,Love the quality. Just one size too small!,
Charles W.,Sturdy,https://www.amazon.com/gp/customer-reviews/R1MJC3RVSVJMPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 20, 2024",Size: 32Color: Dark Brown,Verified Purchase,Easily my favorite belt. This is the second time I’ve purchased the belt. I use it consistently and didn’t need a replacement after 2 years before it really showed any signs of warping.,
Gil Schuller,Good,https://www.amazon.com/gp/customer-reviews/R3DBVYX3C7FFHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"4.0 "," the United States "," December 19, 2024",Size: 36Color: Brown,Verified Purchase,Good,
Jeff,Wrong size belt,https://www.amazon.com/gp/customer-reviews/R2CU2D8K0WSDXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 19, 2024",Size: 34Color: Black,Verified Purchase,"Even though it was my mistake ordering the wrong size belt. They corrected my mistake and reordered the right size belt with no hassle at all. Great belt, made in the USA 👍🇱🇷💪",
Ray,Love the belt. Great price,https://www.amazon.com/gp/customer-reviews/R2HI4RIO1FFQ1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"5.0 "," the United States "," December 19, 2024",Size: 40Color: Black,Verified Purchase,Better than expected. Great price.,
TCWrn,Good but not great,https://www.amazon.com/gp/customer-reviews/R340PJBF8AW4AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VRJPRB,"3.0 "," the United States "," December 18, 2024",Size: 40Color: Black,Verified Purchase,"I see that many people have said things to the effect of 'nice and thick'.  I guess this is a matter of what you had before.  This belt replaces one I got at some mall store 25 years ago (and wore nearly every day since).  I measured the thickness of that belt at about 0.150"".  The Timberland belt is roughly 0.125"" (1/8"").  Seems a small difference but I can definitely feel the difference.  And let's face it, that's about 30% thicker.Also, the product image depicts a cast prong - the belt I got has a stamped prong.  Again, not a huge difference but the stamped prong is thinner and has sharper edges.  It doesn't have quite the quality feel of a cast part.  It also can cause issues if the sharper edges begin tearing into the leather.It's hard to tell but it does seem like full grain leather which should help with longevity - so that's nice.Overall, not too bad for the price but I'm not expecting 25 years out of it.",6
