评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Peggy J. Oloumi,Great Fitting Durable Shoe,https://www.amazon.com/gp/customer-reviews/R3P44OCVI6TL8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 29, 2024",Size: 8.5Color: White/Team Royal/Black,Verified Purchase,"I’m really hard on shoes. I have over pronation and degenerative disc disease, so I need a sneaker that has lots of support and stitching. I love these shoes. This is my 3rd pair. They give me the support I need, help relieve back pain, and are incredibly durable.  For you women who are tired of the boring choices NB offers in the 608, take a look at the men’s. I ordered 1 1/2 sizes down from my normal size in this mens shoe and it’s a perfect fit and it’s a really smart looking shoe.",2
Matthew T Hill,New Balance for the win,https://www.amazon.com/gp/customer-reviews/R3F81W3ROZBGSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 28, 2024",Size: 10.5 X-WideColor: White/Team Royal/Black,Verified Purchase,I always loved New Balance. Very comfortable shoes and true wide widths. True to size,
J Man,"Wrong size, bad communication, no exchange offered",https://www.amazon.com/gp/customer-reviews/RRIGLTGY2MBZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"1.0 "," the United States "," December 28, 2024",Size: 12 WideColor: Grey Dark,Verified Purchase,"I reached out to Peltz through the Amazon app, no response. I had to return these which we’re supposed to be wide, and order new ones for $5 more! Thanks Peltz 👎",
T. J.,Shoes,https://www.amazon.com/gp/customer-reviews/R3FZYCSQN8G3FN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 28, 2024",Size: 9 WideColor: White/Navy,Verified Purchase,Great product worth the money.,
John Fowler,Great walkers,https://www.amazon.com/gp/customer-reviews/R3H9CK5H6BYB3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 28, 2024",Size: 10 WideColor: Chocolate Brown/White,Verified Purchase,Sizing and fitment is perfect for me. This is my second pair and just as comfortable as the first.,
William Hughes,Comfortable shoe. Well made,https://www.amazon.com/gp/customer-reviews/R22LU9Y2KNIPBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 28, 2024",Size: 13 X-WideColor: Grey Dark,Verified Purchase,"Shoes are made well with good arch support. They came stiff but with ware I'm sure they'll break in nicely. Will treat mine for waterproofing, as I live in snow. Fit very well. I ordered wide. Comfortable walking shoe.",
J.T,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2ZC7HHS8JUTMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 27, 2024",Size: 12.5Color: Team Away Grey/Castlerock,Verified Purchase,"Wearing compression stockings toes can get uncomfortably forced together in typical toe box designed shoes. The 608 V-3 is a bit wider and combined with size 12.5 vs normal 12 provides additional room to prevent. I like the 608 V-3 so much I’ve purchased 1 each light gray, dark brown and black. I did find the sole inserts to be too thin and replaced with thicker inserts also purchased from Amazon.",
Mikhail,Nice comfortable,https://www.amazon.com/gp/customer-reviews/R3RYCUQFQWRVUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 27, 2024",Size: 9Color: White/Navy,Verified Purchase,"COmfortable amortized shoes. Nice for walking, Not for warm summer. Can withstand light rain",
Joyce Johnson,Good fit,https://www.amazon.com/gp/customer-reviews/R3PV4S33USS4IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 26, 2024",Size: 9.5Color: Black/Black,Verified Purchase,Wears good,
Marsha Roth,Very comfortable and true to size,https://www.amazon.com/gp/customer-reviews/R2A7L969HE5WY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 26, 2024",Size: 11 X-WideColor: Chocolate Brown/White,Verified Purchase,"Bought for husband and he absolutely loves them, he said they are very comfortable  and true to size.",
Gary Rudolph,Good product,https://www.amazon.com/gp/customer-reviews/RCIOB9I9MEPJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 26, 2024",Size: 13 X-WideColor: Chocolate Brown/White,Verified Purchase,Price was right so was the fit 13 4E,
Kurt Nauss,They feel good and fit well,https://www.amazon.com/gp/customer-reviews/R11KIBWVGVNLUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 26, 2024",Size: 14 XX-WideColor: White/Navy,Verified Purchase,Work and recreation,
S. Toure,Sad. looks are deceiving.,https://www.amazon.com/gp/customer-reviews/R2O44EUNYITN7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"2.0 "," the United States "," December 26, 2024",Size: 11Color: Black/Black,Verified Purchase,"While this a great looking shoe, it does not feel like a New Balance. It's like they slapped the logo on a very cheap sneaker. They have no support , nor insoles for comfortable walking. These shoes are not 100 % leather, Seller should remove that from listing immediately.",
Amazon Customer,Good support,https://www.amazon.com/gp/customer-reviews/R7RKTQUYC0HZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 26, 2024",Size: 10.5 X-WideColor: White/Navy,Verified Purchase,"It took several days to break in, but are comfortable and supportive.",
CK,ONE OF THE WORST!,https://www.amazon.com/gp/customer-reviews/R1YF5BPSJE2DU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"1.0 "," the United States "," December 26, 2024",Size: 10.5 WideColor: Black/Black,Verified Purchase,"Forget the fact that these are cross trainer/athletic shoes, overall, as shoes, these are one of the most uncomfortable shoes I have ever bought. It feels like you are walking on cement. Tried a few days to break them in - NO LUCK. Bought additional support insoles - STILL NO LUCK. Will return for sure.",
Ranger243,Almost Zero Foot Support,https://www.amazon.com/gp/customer-reviews/R2UI403FGEH2KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"2.0 "," the United States "," December 25, 2024",Size: 11Color: Black/Black,Verified Purchase,"These are the only New Balance shoes I've ever purchased with practically no cushioning or foot support. If I hadn't worn them for several days to give them a chance, I'd send them back. Apparently, the New Balance brand doesn't mean what it used to. They once were known for good support.",
Havluck,Great shoe!,https://www.amazon.com/gp/customer-reviews/R2PUWBA1I7751L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 24, 2024",Size: 9.5Color: Black/Black,Verified Purchase,"My husband is a senior citizen who's on his feet all day at work and he finds these shoes very comfortable, even after 2 months.",
mark landon,good shoes,https://www.amazon.com/gp/customer-reviews/R3BYLYPZMB21D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 24, 2024",Size: 9.5 WideColor: White/Navy,Verified Purchase,a+++++ thank you!!,
Joe Marks,Not my favorite NB training shoe,https://www.amazon.com/gp/customer-reviews/R1O6E5SD8CI263/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"3.0 "," the United States "," December 24, 2024",Size: 8.5Color: White/Navy,Verified Purchase,"Compared to 2 other NB trainer models, both with significantly higher price, I'm not a fan of these 608's. I find that they offer mediocre lateral stability and support and the shoelace hole/eyelet design is flawed. 2 pairs of eyelets in the middle of the eyelet stack are made of cloth. So rather than the lace going through leather (like usual) on these two pairs of eyelets they go through a non leather material. This material stretches' faster and more then the leather eyelets and creates an imbalance in the support  to your foot. Too much pressure is provided to one spot of the foot rather then spread out evenly across the entire shoe...For the price nice pair of casual walkers, but for more demanding activities I'd look at a more expensive ND trainer.",2
Jessie,"Not durable, expect to replace often",https://www.amazon.com/gp/customer-reviews/R18HNDRZ9NPEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"2.0 "," the United States "," December 24, 2024",Size: 13 X-WideColor: Black/Black,Verified Purchase,"While these are very comfortable and my husband likes the shoes, he has already gone through two pairs in 18 months. Both pairs just fell apart. My husband does not do anything unusual in the shoes, just a normal amount of walking. I won’t be purchasing him another pair due to the poor durability and low quality.",
Rusty,Great shoes,https://www.amazon.com/gp/customer-reviews/RMDV4EVI0A9RB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 23, 2024",Size: 16 X-WideColor: Black/Black,Verified Purchase,"Fits perfectly, true to size. Antislip works very well",
William,Pointy toe box. Runs small and narrow.,https://www.amazon.com/gp/customer-reviews/R212YMWC6PEU35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"1.0 "," the United States "," December 23, 2024",Size: 7.5Color: Team Away Grey/Castlerock,Verified Purchase,"The toe box is pointy and not rounded like other NB shoes I have. My toes are squished, so uncomfortable and narrow fitting shoe for me. In wider width, the toe box is still pointy. However this shoe is sturdy and well made.",
Cynthia Kistler,new balance men’s tennis shoes,https://www.amazon.com/gp/customer-reviews/R2W62TERMZMC9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 23, 2024",Size: 9.5 WideColor: White/Team Royal/Black,Verified Purchase,"these shoes fit perfect and are very comfortable. I have severe neuropathy , and i found these shoes for comfort and walking, great buy!!",
AverageGuy,Comfy and Supportive,https://www.amazon.com/gp/customer-reviews/R3HOE70K9WQT4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 21, 2024",Size: 13Color: Black/Black,Verified Purchase,"These look great, fit great, and are very comfortable. If you have to be on your feet, they will serve you well.",2
Garrett McNally,Comfortable and good support,https://www.amazon.com/gp/customer-reviews/R3SG3HNYJDN86O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 21, 2024",Size: 10.5 WideColor: White/Navy,Verified Purchase,"Generally I don’t like “risking” buying shoes over the internet as I tend to prefer to touch/feel and try on.  Saw this shoe on sale and was really busy so I said what the heck - great fit, very comfortable w lots of support",
R. Burton,Good Product,https://www.amazon.com/gp/customer-reviews/R1U6HKW1AGEF3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 20, 2024",Size: 11.5 WideColor: Chocolate Brown/White,Verified Purchase,Good value for money!,
Chaz Roe,Comfortable,https://www.amazon.com/gp/customer-reviews/RH2T3QLH65VVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 20, 2024",Size: 10.5Color: Black/Black,Verified Purchase,Well made. Comfortable. Last long. Durable.,
Nikolas,Fire,https://www.amazon.com/gp/customer-reviews/R3OCN9HQIT72EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 20, 2024",Size: 10Color: Black/Black,Verified Purchase,True fit and are very comfortable. Have a running shoe feel.,
Dan H.,Great fit...,https://www.amazon.com/gp/customer-reviews/RLUR56FQ0C0UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"4.0 "," the United States "," December 20, 2024",Size: 9 XX-WideColor: White/Navy,Verified Purchase,Like the options of wide sizes. Rated a 4 because only 1 color available.,
Richard Sanderson,good shoe!,https://www.amazon.com/gp/customer-reviews/R3VABT9AID49IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 19, 2024",Size: 11 WideColor: White/Navy,Verified Purchase,Gift for a friend!,
Kevin Smith,ugly but feels great,https://www.amazon.com/gp/customer-reviews/R1AALQWZ1PIVK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093XKL7WZ,"5.0 "," the United States "," December 19, 2024",Size: 11.5 X-WideColor: Black/Black,Verified Purchase,"ugly but feels great for wide and swollen feet. looks like a black cinder block on your feet, but still.",
