评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Valkyrie,"Love this sweater so much, I bought another!",https://www.amazon.com/gp/customer-reviews/R16XQDCF6IBDO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Black,Verified Purchase,"I absolutely LOVE this sweater!  I bought it first in white with black stitching, then purchased it in black with white stitching. Warm, but not heavy.  Definitely oversized; could have bought a size down and been happy, too. Lots of compliments, well made. Definitely recommend!",7
Christie Gaylord,Super cute!,https://www.amazon.com/gp/customer-reviews/R3NIUP0SNH8LR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," November 5, 2024",Size: SmallColor: Grey,Verified Purchase,Love! Perfect fit. True to size. Super comfy. Very good quality 🖤,5
Ainsley,cute,https://www.amazon.com/gp/customer-reviews/R314OUKMH8VFV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," November 4, 2024",Size: SmallColor: Black,Verified Purchase,oversize & cute,
Tessa,So Cozy,https://www.amazon.com/gp/customer-reviews/R22VYKRK22KD3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Black,Verified Purchase,"I bought this for family pictures and it turned out to be really nice. I didn’t size up and it’s still baggy. The material is light, but not in a way that looks cheap - it’s really comfortable for fall!",17
Joanie J.,The packaging of the sweater,https://www.amazon.com/gp/customer-reviews/R5QOD8UU6PJA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"3.0 "," the United States "," October 28, 2024",Size: LargeColor: Grey Pink,Verified Purchase,This is a gorgeous sweater but the packing of it in a airtight plastic bag ruined the material,
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/RN45O29Z3MKG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Wine Red,,Soft and looks good.  Runs a bit large especially in sleeves.,
Marti Parr,Stunnnnning!!!!,https://www.amazon.com/gp/customer-reviews/R2OEIB9QYU93L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Black,Verified Purchase,Oh my God this sweater is everything!! Comfortable true to size and absolutely stunning. It is so so soft. I’m absolutely thrilled with this purchase.,3
RedRedHead,Chunky knit,https://www.amazon.com/gp/customer-reviews/R3PICUXVXCZ3I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Black,,This sweater is perfectly oversized and has just the right amount of chunky to it. Very trendy and versatile design that looks great paired with jeans,
Brianna,Proportions are all weird,https://www.amazon.com/gp/customer-reviews/R3TCAFNHL6XYFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"3.0 "," the United States "," October 17, 2024",Size: LargeColor: Black,Verified Purchase,I really liked the sweater but had to pin the sleeves because they were about 6 inches too long!,
Grace M Kuykendall,Great look,https://www.amazon.com/gp/customer-reviews/R2BD5SSGSADGD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," October 15, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Looks great, fits true to size and is soft.",2
GMThompson,Soo Soo soft. I ordered in two colors,https://www.amazon.com/gp/customer-reviews/R28LGZSUI8UKPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Grey Pink,Verified Purchase,"Perfect sweater weight, soft and cozy without feeling sweltering. Cute details on shoulder and sleeves  Loved it so much, got a second color",7
Daniel P.,Looks good,https://www.amazon.com/gp/customer-reviews/R32HEB7NGFXOUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"4.0 "," the United States "," October 12, 2024",Size: X-LargeColor: Coffee,Verified Purchase,"Looks like the listing photos, fits well, thick material, decent quality. No complaints really, besides the fact that it seems like it was hanging on a hanger awkwardly before arriving to me, so the tops of my arms/shoulders have a point in the fabric sticking up a little. Hoping that flattens out after being washed!",
monkey bread,Super comfy knit,https://www.amazon.com/gp/customer-reviews/RAL7BO7IJZTNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," October 11, 2024",Size: X-LargeColor: Black,Verified Purchase,"Runs a bit big, but very soft and comfortable. Sleeves need to be folded but does not affect style.",
Julie Thalman,Wow,https://www.amazon.com/gp/customer-reviews/RK4RMP8P5KDBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: Black,Verified Purchase,This is a fantastic piece. It runs big- I ordered a M. I’m 5’9” and weigh 170. I saw this exact sweater for triple the price at a high end chain store!,2
prime queen,Soft and cute!,https://www.amazon.com/gp/customer-reviews/RI6K83AKHITBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"4.0 "," the United States "," October 10, 2024",Size: MediumColor: Black,Verified Purchase,"I really like this sweater! It is very soft and surprisingly good quality! The only reason I gave it 4 stars instead of 5 is because it runs pretty large, Im typically a size large but ordered a size medium because of the sizing chart and it was pretty bulky still. So just size down for a less bulky look!",18
Nancy johnson,Sweater,https://www.amazon.com/gp/customer-reviews/R2NSXXDPPI76H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," October 7, 2024",Size: SmallColor: Beige,Verified Purchase,I just received the sweater. I love it. Great quality. I’m 5’2” 120 lbs and got a small,
Lora T,Gorgeous and soft!!!,https://www.amazon.com/gp/customer-reviews/R1J8IIUD33L116/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," October 6, 2024",Size: SmallColor: Grey Pink,,"Beautiful sweater, soft, gorgeous color, elegant enough to dress up or wear casually. It definitely runs big so bump down a size.",
Sarah,Quality,https://www.amazon.com/gp/customer-reviews/R3POVJMZ89R8K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"1.0 "," the United States "," October 5, 2024",Size: MediumColor: Grey,Verified Purchase,See above Warmly Sarah Hunt,3
Brenda McDermott,sweater,https://www.amazon.com/gp/customer-reviews/R4PD8G78NY92I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," October 3, 2024",Size: XX-LargeColor: Grey,Verified Purchase,Love it fits perfect and looks great on!!,
Kaitlyn,Comfy,https://www.amazon.com/gp/customer-reviews/R2UCBS379BT3D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"4.0 "," the United States "," October 3, 2024",Size: MediumColor: Khaki,Verified Purchase,"Comfy, but my the neckline looks weird with my circular face shape. I’m lean and in-shape, but have a circular face.",
Terry H.,Son loves it,https://www.amazon.com/gp/customer-reviews/RDZN7VEP7S0KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," September 28, 2024",Size: X-LargeColor: Black,Verified Purchase,"He gets compliments from his teenage friends.  That's what's important to him, so a thumbs up.",
carol kyles,Stylish Sweater,https://www.amazon.com/gp/customer-reviews/R349EJW5L6ZA3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: Black,Verified Purchase,Looks great on!,
donna hollingsworth,"Cute sweater, but…",https://www.amazon.com/gp/customer-reviews/R2RHZ2H9YAQJ62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"3.0 "," the United States "," September 21, 2024",Size: SmallColor: Grey,Verified Purchase,"The sweater is cute. Fabric feels nice. Semi heavy sweater. But, it came shrink wrapped, which created such deep wrinkles that I don’t think they’ll ever come completely out. I threw it in the dryer, which usually works to get wrinkles out of sweaters. & it did get most of them out. But there is a deep crease right across the middle that appears to be a dark line. But it’s a deep imbedded crease. Why on earth would you ever shrink wrap a knitted sweater? If it wasn’t for the imbedded crease I would have given 5 stars.",7
Judy,PrettyGarden has done it again!,https://www.amazon.com/gp/customer-reviews/RNAAN3SNQ7EXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," September 19, 2024",Size: SmallColor: Black,Verified Purchase,"I'm totally obsessed with this brand! Everything they create is super comfy, well-crafted, and just gorgeous! I recently snagged this oversized pullover sweater in Black with white stitching, and I can't wait to grab it in more colors! I've been getting so many compliments—This one is a yes!",39
Emma,Cutest sweater,https://www.amazon.com/gp/customer-reviews/R3OGF6O0RLDWQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Black,Verified Purchase,Love it !!! I ordered a large to have a more oversized look,
B. RN,Arms too long,https://www.amazon.com/gp/customer-reviews/R2OTPNGV4WOCOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"1.0 "," the United States "," September 18, 2024",Size: SmallColor: Beige,Verified Purchase,"The ams were way too long, had to return",
Coastal Nonna,Not great,https://www.amazon.com/gp/customer-reviews/R3VD3AIEE97UM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"2.0 "," the United States "," September 14, 2024",Size: SmallColor: Beige,,Loved the concept but actual product was not flattering. Color made me look washed out,
Flora,One of my fave sweaters :),https://www.amazon.com/gp/customer-reviews/RJTP5VLURNX62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Grey Pink,Verified Purchase,"This is probably one of my fave purchases from Amazon to date. I’m a sucker for a chunky, oversized knit, and this one did not disappoint. From the girly color, to the fabric, and even the fit. This piece is a bit big on me so I definitely could’ve sized down to a small and still had plenty of space to play around with, but I went with my normal size (medium) and absolutely love the roominess of it. The material is comfortable and light on the skin. I don’t feel any itchiness…not even at the seams. I haven’t worn it out, so I’m unsure if I’ll sweat in it yet. The arms are somewhat long, but I like that because I don’t care for my hands to be too exposed during the colder months anyway. The longer sleeves just provide a little bit of extra warmth. This sweater seems like it’s meant to be somewhat of a longer/wider “crop” top. Since it does run big it actually falls further than my hips. I just tuck it in at the front so it looks super cute and trendy. For reference I’m 5’3”, 152 lbs and 36C.",32
garden girl,Odd seams,https://www.amazon.com/gp/customer-reviews/R2PZEXYUPH6SZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"3.0 "," the United States "," August 30, 2024",Size: SmallColor: Grey Pink,Verified Purchase,Beautiful color but contrast stitching sticks up in a pronounced way that is uncomfortable and looks odd. I returned.,
Jill,Great!,https://www.amazon.com/gp/customer-reviews/R3NFXRBIW2GBHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CGTVJ9,"5.0 "," the United States "," August 26, 2024",Size: MediumColor: Beige,Verified Purchase,Perfect oversized sweater! FP dupe. Love!,
