评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
P. Mustain,color,https://www.amazon.com/gp/customer-reviews/RUYPNVZCWE76T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"3.0 "," the United States "," October 28, 2024",Special Size: StandardSize: X-LargeColor: Purple,Verified Purchase,The color was not as represented in the pictures. Thought I was purchasing a purple/plum-colored blouse..it actually is a very dull mauve. Kept it anyway to wear it under a sweater.,
Raffaella Acquarulo,Seemed a little snug compared to other tops,https://www.amazon.com/gp/customer-reviews/RID9VOPJ9DVTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," October 28, 2024",Special Size: StandardSize: LargeColor: Watermelon,Verified Purchase,Looked more like orange instead of watermelon color.  Already wore it to function and worked out fine.,
Kindle Customer,Stylish and trendy!,https://www.amazon.com/gp/customer-reviews/R26CO6ID0ZNR5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," October 28, 2024",Special Size: StandardSize: LargeColor: Red,Verified Purchase,I love this top so much that I'm going to go back and get the black one.  I have had several compliments on this blouse. Fits great. Sizing is just right!,
Maletina,Quality Fabric.,https://www.amazon.com/gp/customer-reviews/R1WT6ABZV39863/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," October 28, 2024",Special Size: StandardSize: X-LargeColor: Apricot,Verified Purchase,"Love the colour, great fit, looks beautiful on, and comfortable.",
Geckette,Been looking for the perfect blouse!,https://www.amazon.com/gp/customer-reviews/RK9SA3KEVAK0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," October 26, 2024",Special Size: StandardSize: LargeColor: Black,Verified Purchase,"I’ve been looking for that “perfect” blouse !  Bought it in two colors, so glad I did. The fit is just right, fabric is comfortable, flows, not clingy!!",
reviewer,Beautiful flowing blouse,https://www.amazon.com/gp/customer-reviews/RTIN2AEME3LCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," October 26, 2024",Special Size: StandardSize: XX-LargeColor: Pink,Verified Purchase,"Love the ruffles, sleeve length, fit and color.",
JM,wouldn't order again,https://www.amazon.com/gp/customer-reviews/RGH1LW7FD57YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"1.0 "," the United States "," October 24, 2024",Special Size: StandardSize: X-LargeColor: Red,Verified Purchase,"The ad in the package says the wrinkles will disappear after washing/hanging to dry.  The tag says you can only return with the tag attached.  So I'm supposed to wash it with the tag intact?  I removed the tag, washed it and hung it up.  The wrinkles do NOT disappear or diminish.  It's something you'll have to hang dry to avoid shrinking, then iron.  ugh",2
CT,Great look,https://www.amazon.com/gp/customer-reviews/RRZRBNX5ND5FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," October 24, 2024",Special Size: StandardSize: X-LargeColor: Ivory White,Verified Purchase,"Comfortable, dress up or down, fits great",
Robin M. Ham,Lovely blouse,https://www.amazon.com/gp/customer-reviews/R3SOH84IVKD54I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," October 21, 2024",Special Size: StandardSize: LargeColor: Ivory White,Verified Purchase,It’s lovely quality! Falls nicely!,
Diana Verrone-Cadorette,Not long enough,https://www.amazon.com/gp/customer-reviews/R2Y5ODV0FY9MCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"1.0 "," the United States "," October 21, 2024",Special Size: StandardSize: X-LargeColor: Black,Verified Purchase,"Not long enough for a bigger woman . Made me look wide , didn’t like.",
Betsy,Runs a bit small . I got a large and usually wear a medium.,https://www.amazon.com/gp/customer-reviews/R1T1BGL6W0R3F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," October 21, 2024",Special Size: StandardSize: LargeColor: Watermelon,Verified Purchase,Very nicely made.,
Vicki Payne,Fits true to size,https://www.amazon.com/gp/customer-reviews/R1NFSQVV7A6KKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," October 20, 2024",Special Size: StandardSize: LargeColor: Ivory White,Verified Purchase,This garment has flattering sleeves and fits true to size. Comfortable and great with jeans or business casual. Comes in a multitude of colors,
RetiredMSW,"Great style, fit and material",https://www.amazon.com/gp/customer-reviews/R6UBOVPL1KSIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," October 19, 2024",Special Size: StandardSize: XX-LargeColor: Ivory White,Verified Purchase,"This blouse is versatile in that you can dress it up or wear it with jeans for a casual look. It washes well and if you do need to touch it up with the iron, it maintains the style of the material.",
80 and FABULOUS,Very feminine,https://www.amazon.com/gp/customer-reviews/R20DCJMOJXT0LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," October 18, 2024",Special Size: StandardSize: LargeColor: Purple,Verified Purchase,Love how it was. cClassy,
Barb Waring,Love it!,https://www.amazon.com/gp/customer-reviews/R3DZF2KXT3XNRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," October 11, 2024",Special Size: StandardSize: X-LargeColor: Pink,Verified Purchase,The blouse is made of a very nice gauzy material That washed up very well. I would say the sizing runs very large.,
Regular customer,Ruffle,https://www.amazon.com/gp/customer-reviews/R3AET2J3NCFWCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," October 9, 2024",Special Size: StandardSize: SmallColor: Light Blue,Verified Purchase,I love the design of blouse the ruffle down the front is what I like.  Sleeves  are very nice to.Iikemj the material. I bought  small I a need xs.,
Lynn,Nice blouse,https://www.amazon.com/gp/customer-reviews/R31M0WMF0JW6W9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," October 8, 2024",Special Size: StandardSize: X-LargeColor: Ivory White,Verified Purchase,"I wore this on the first day of my new job in Phoenix AZ in mid July. I thought it wasn’t the perfect blouse for hot weather. But the blouse was heavy enough for the indoor AC, and thin enough to wear in the heat outside. I was pleasantly satisfied.",8
CLPhx2KC,Slimming and pretty,https://www.amazon.com/gp/customer-reviews/R3GL6UEV0IKSXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," October 7, 2024",Special Size: StandardSize: X-LargeColor: Light Blue,Verified Purchase,Looks fabulous with slim jeans.,
T.C. in midsouth,"Nice texture and flowing quality, but very Oversized XL. I am 5'1"" 145 apple-had to return.",https://www.amazon.com/gp/customer-reviews/R3KHUXX1I8E8YL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"4.0 "," the United States "," October 6, 2024",Special Size: StandardSize: X-LargeColor: Purple,Verified Purchase,TOO BUG,
ce,Love it!,https://www.amazon.com/gp/customer-reviews/R17NSDUWA030NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," October 6, 2024",Special Size: StandardSize: XX-LargeColor: Purple,Verified Purchase,"Fits great, true to size",
AAD,Classy,https://www.amazon.com/gp/customer-reviews/R217LN6JOIPMSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," October 3, 2024",Special Size: StandardSize: X-LargeColor: Black,Verified Purchase,This shirt/blouse is very nice and looks classy. I have a hard time finding tops that fit right and this one fits perfect. Nice material and washes well.  Definitely would purchase again.,
Piper Winifred,Prettier than picture,https://www.amazon.com/gp/customer-reviews/R3H43FZ2KJ6TM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," September 29, 2024",Special Size: StandardSize: LargeColor: Black,Verified Purchase,Very flattering. Good fit for curvy body. Fabric is great quality. Good quality for money.,
Jenny K.,Wrinkles are a hot mess,https://www.amazon.com/gp/customer-reviews/R1NHIKFB5N7F4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"2.0 "," the United States "," September 28, 2024",Special Size: StandardSize: X-LargeColor: Watermelon,Verified Purchase,Liked the color and style but the material was awful.  Could not get the wrinkles out … so it was returned,
sexy grandma,Super cute top,https://www.amazon.com/gp/customer-reviews/R9SJYT3D925GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"4.0 "," the United States "," September 27, 2024",Special Size: StandardSize: XX-LargeColor: Watermelon,Verified Purchase,Top is really cute. I would recommend ordering a size larger than normal unless you don't mind it being form fitting.,
RB,Fits well!,https://www.amazon.com/gp/customer-reviews/R1WL29DJAV0KB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ58BR2,"5.0 "," the United States "," September 25, 2024",Special Size: StandardSize: X-LargeColor: Light Blue,Verified Purchase,"Impressed with the quality and fit, very flattering for left over baby bump.",
