评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
joey C,Comfortable shoe,https://www.amazon.com/gp/customer-reviews/RHGBMNI4ZL6NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"4.0 "," the United States "," October 25, 2024",Size: 12Color: Brown,Verified Purchase,Very comfortable,
E. Impastato,"Nice shoes.  Nothing fancy,",https://www.amazon.com/gp/customer-reviews/R3CFIMODNOR87A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"4.0 "," the United States "," October 24, 2024",Size: 8.5Color: Brown,Verified Purchase,"They are nice shoes, nothing fancy, and I would not wear them with anything other than jeans or Dockers. The are cut large. I am an 8 1/2 in a wide shoe and a 9 often, where I need greater room in the toes and width.  These are cut a bit long so the length is good, if not slightly long. The width is cut adequate.",
Oreste Fulminante,Similar style to my Colehann dress shoes.,https://www.amazon.com/gp/customer-reviews/R30RY0O5BL3A5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 23, 2024",Size: 9Color: Brown,Verified Purchase,They have a great fit to them and style.,
JBF,Enjoying the shoes !!,https://www.amazon.com/gp/customer-reviews/R19S1NXTK510ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 22, 2024",Size: 12Color: Black,Verified Purchase,I am really enjoying the shoes.,
Amazon Customer,Bruno Marx,https://www.amazon.com/gp/customer-reviews/R2C7CU4OW456VU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 20, 2024",Size: 10.5Color: All Black,Verified Purchase,"Very comfortable shoe, with a great look.",
juan david,Especactacules,https://www.amazon.com/gp/customer-reviews/RVJ09JXRM5UT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 19, 2024",Size: 13Color: Beige/Mesh,Verified Purchase,Lucen súper bien. Precio excelente,
CDH,Order your true size,https://www.amazon.com/gp/customer-reviews/R2T8BCF8Z5RMOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"4.0 "," the United States "," October 19, 2024",Size: 11Color: Beige/Mesh,,"I ordered a half size smaller per their suggestion on Amazon (runs larger, order half size smaller) but my pair was just a big too tight.  I would recommend ordering your normal size",
Joe P.,Comfy....,https://www.amazon.com/gp/customer-reviews/REE21WZ1VXH3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 17, 2024",Size: 9Color: Black,Verified Purchase,"I own a DJ business and spend a lot of time on my feet on the weekends. Even though we stand on aerobic mats during the night, staying in the same general area gives a beating on your feet and calves over the course of 6-8 hrs.  These things are super comfortable. Next morning when I am usually stiff after the previous night, my legs, calves and feet feel good.  I'll be them again !",
Kindle Customer,"Nice shoe, But not for me",https://www.amazon.com/gp/customer-reviews/R3MV1S1TY38S98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"3.0 "," the United States "," October 17, 2024",Size: 10Color: Black,Verified Purchase,After a few hours my feet began to ache.,
Will,"Really Comfortable, Good Looking Shoes.",https://www.amazon.com/gp/customer-reviews/R1O0P8BMYHMPWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 17, 2024",Size: 11Color: Blue/Mesh,Verified Purchase,I love these and glad I tried them out.  I've since bought additional colors.  They are some of the most comfortable shoes I've ever worn for business casual.,
Christopher,Muy cómodos,https://www.amazon.com/gp/customer-reviews/R21QCZAQ77YB3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 16, 2024",Size: 10.5Color: Brown,Verified Purchase,"Son unos zapatos perfectos para cualquier tipos de eventos, casual para cualquier actividad, muy cómodo agradable no molestan para nada",
Michelle K,Great shoe for the price,https://www.amazon.com/gp/customer-reviews/R1LI6WIBE14YGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 16, 2024",Size: 12Color: Black,Verified Purchase,I bought these for my husband who is on his feet for work a lot. He loves them! They are very comfortable and easily molded to his foot. He likes them more than the ones I got that were twice as expensive!,
Amazon Customer,My New Favs,https://www.amazon.com/gp/customer-reviews/R3LZSQD8EDYRAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 16, 2024",Size: 10Color: Brown,Verified Purchase,"I took a shot on these not expecting much for the price (with free returns, why not).  They are super comfortable and look different from a dress shoe as they stand out a little more (in a good way).  I've had a couple compliments and even bought my 88 year-old Dad a pair and he now thinks he's cool.  I've only worn them with khaki jeans and shorts (with no-see socks which I'm a huge fan of) but I think you could wear these with a suit also.  You can also slip them on and off which is great for the TSA line..",2
Hector M. Flores,Good looking shoes!,https://www.amazon.com/gp/customer-reviews/R3PYMO4UYYBDOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 16, 2024",Size: 8Color: Black,Verified Purchase,Large size 8 for me!,
Fleumens Dumay,Very Comfy,https://www.amazon.com/gp/customer-reviews/R2NKWJ58MZTB6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 15, 2024",Size: 12Color: All Black,Verified Purchase,Just bought it out of curiosity based on reviews and I didn’t regret my purchase!,
dpbel,These are very large.,https://www.amazon.com/gp/customer-reviews/R2MBBTKMH8KC77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"4.0 "," the United States "," October 14, 2024",Size: 10Color: Black,Verified Purchase,Sizing a half more than foot size in all this brand.  Will return for smaller size,
Amazon Customer,Shoe delivery and product,https://www.amazon.com/gp/customer-reviews/R3QK83U6QWJVBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 14, 2024",Size: 12Color: Brown,Verified Purchase,Fast and only time shipping,
Brian Arthrell,Show has built in sock,https://www.amazon.com/gp/customer-reviews/RFZM5SQFMP5C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"4.0 "," the United States "," October 12, 2024",Size: 10Color: Black,Verified Purchase,1/2 size bigger than normal. Shoe has a built im sock.,
Kenneth Jenkins,Nice,https://www.amazon.com/gp/customer-reviews/R6R1HWR6A4YYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 12, 2024",Size: 9.5Color: All Black,Verified Purchase,These are nice shoes and cheaper version of Cole Haan. I was worried to buy based off other reviews but they are nice and comfortable.,3
Bro¢k E. Longwood,Very Good,https://www.amazon.com/gp/customer-reviews/R1IHYMVK5MHJU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 12, 2024",Size: 12Color: Black,Verified Purchase,"This fit better than expected. The grip makes Me confident I won't slip on the dance floor or basketball court. Very sturdy, durable, and flexible material. I wear custom shoe inserts but I was able to wear the shoes without changing them out. No arch pain. Very much worth the money, I think I got a deal from a coupon which made these a steal. At the minimum they should have been $89 but Thank YOU!!  Oh yea, the packaging is superb! Great purchase indeed",4
Mauricechase,Just not my style,https://www.amazon.com/gp/customer-reviews/R2T7MUC5U47QJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"1.0 "," the United States "," October 11, 2024",Size: 10.5Color: Black,Verified Purchase,"Looks real cheap , you get what you pay for",
Kingsley Nchanji,Comfortable shoes,https://www.amazon.com/gp/customer-reviews/R1XKZ1U5NCA89X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73JTPQW,"5.0 "," the United States "," October 10, 2024",Size: 10Color: All Black,Verified Purchase,I used this pair of shoes for work. It looks like sneakers but also a dress shoe.fits perfectly,
