评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sammy Costa,Comfy and cute!,https://www.amazon.com/gp/customer-reviews/R3JA2C97Y1LH6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"4.0 "," the United States "," December 12, 2024",Size: MediumColor: B-green,Verified Purchase,"I’m 5’3.5 about 146 lbs and I got a medium. Probably could have gotten away with a small because it is more on the loose side, but it makes it a good slightly oversized sweater. Can wear it with legging, jeans whatever!  The hood is a good size too. Slightly goes over my head so it’s not one of those schmedium hoods that make you look goofy!  🤣overall it’s really cute, the army green one is pretty true to color on the listing. I wish it had a soft inside that would truly make it 5⭐️ rating. But I really like it!",6
BW,Runs large but great hoodie,https://www.amazon.com/gp/customer-reviews/R1UW9FSW5AB1I7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: B-dark Grey,Verified Purchase,"Ordered my normal size but it was HUGE. Returned (easy) and reordered next size down and love it. Still roomy, soft and warm, waffle texture very pretty. I have ordered in two other colors.",
suzanne phillips,Material,https://www.amazon.com/gp/customer-reviews/R1T8Z7EQ3R4V0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"2.0 "," the United States "," December 10, 2024",Size: X-LargeColor: B-sky Blue,Verified Purchase,Uncomfortable material beads up with every wash,
Met,I like the material the hoodie was made of,https://www.amazon.com/gp/customer-reviews/R2SQEU4Q6XT0TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: D-canton,Verified Purchase,The hoodie was really a good fit.,
Mary Coghill,Pretty in pink.,https://www.amazon.com/gp/customer-reviews/R214Q5AZG2N3AP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: B-pink,Verified Purchase,At first glance I thought it was going to be too big but when I tried it on I loved the fit. I like the texture of the fabric and how it feels on my skin. Price was very reasonable also. Would highly recommend.,2
Charity Finney,Love this!,https://www.amazon.com/gp/customer-reviews/RACS5XA5UL9CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: B-white,,This sweatshirt is perfect for leggings!!  Love everything about it!!,
cathy,warm & light weight,https://www.amazon.com/gp/customer-reviews/R251Y7IT04MK07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: D-mint Green,Verified Purchase,"light weight but surprisingly warm.  I think it runs a little larger than size.  Super cute, will order again with a large instead of extra large.",
Kim,Texture is so nice!,https://www.amazon.com/gp/customer-reviews/R1JT1A0VAWD87G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"1.0 "," the United States "," December 4, 2024",Size: X-LargeColor: B-dark Grey,Verified Purchase,"It’s long enough and the texture is so nice! It does not keep you warm:( After you wash it, it gets fuzz all over. I do not recommend.",
Stardust1949,Shewin Hoody,https://www.amazon.com/gp/customer-reviews/R2P0P47UF93QDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: B-white,Verified Purchase,Real nice hooded sweatshirt.,
Tammy,They are extremely comfortable!!,https://www.amazon.com/gp/customer-reviews/R1LD43WQBEZZJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 3, 2024",Size: X-LargeColor: B-pink,Verified Purchase,I can’t say I dislike anything about these tops. They are so comfortable. The size was right on with the size i bought because i like this type of shirt to big on the big size. It fits me perfectly as a big shirt. It is loosely fitting so that it isn’t tight anywhere. I am very Hapoy with my purchases. I bought 4 of these shirts because I loved the fit and and the colors that they offered. The,
Dannilyn,Best hoodie,https://www.amazon.com/gp/customer-reviews/R1EPZUAWT4RXFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: D-light Brown,Verified Purchase,"The material is so comfy, washed amazing, truly ordering more!! Perfect hoodie for layering, not to thin, and so stinkin cute to style!! True to size in my opinion",7
Leesa Johnson,"Cute, but",https://www.amazon.com/gp/customer-reviews/R2V9LHFUKWO2IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"4.0 "," the United States "," December 3, 2024",Size: X-LargeColor: B-sky Blue,Verified Purchase,"The top is cute--it's pretty in light blue, a little over-sized and warm.  My only issue is the fabric snags fairly easily.  I have two wiggly dogs, so my two month old top has several snags. 🫤",
Don Love,Not what it looks like,https://www.amazon.com/gp/customer-reviews/R2MD09JLQDUTT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"1.0 "," the United States "," December 1, 2024",Size: MediumColor: D-deep Blue,Verified Purchase,She said it looked cheap,
Sharsby,Comfy!,https://www.amazon.com/gp/customer-reviews/R3L8MVXVYM46KS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," November 30, 2024",Size: SmallColor: B-dark Grey,Verified Purchase,"Soft, warm, comfortable",
AW,Super cute and nice,https://www.amazon.com/gp/customer-reviews/R2V809T4MSH3ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," November 30, 2024",Size: SmallColor: B-grey,Verified Purchase,Looks great,
Sue,Inside the sweatshirt …,https://www.amazon.com/gp/customer-reviews/R1KNEI1DW3IZ76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"3.0 "," the United States "," November 30, 2024",Size: X-LargeColor: B-red,Verified Purchase,"…. After washing the inside of the shirt has very small, string like fabric that forms instead of pilling. I haven’t had a sweatshirt do this before. The quilted texture of the shirt is different and not everyone’s ideal but it’s ok",
Nancy,Awful. Worst quality .,https://www.amazon.com/gp/customer-reviews/R1VXU7NYSBYJGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"1.0 "," the United States "," November 29, 2024",Size: X-LargeColor: B-dark Grey,,This is thin and almost fake material. No label either . Do not recommend.,
Janie w.,To big,https://www.amazon.com/gp/customer-reviews/R9QI41VYU85UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"1.0 "," the United States "," November 29, 2024",Size: X-LargeColor: B-green,Verified Purchase,Way to big much bigger than my normal size of xl,
Maria,quality,https://www.amazon.com/gp/customer-reviews/R1S6VZT26E2OPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"4.0 "," the United States "," November 29, 2024",Size: LargeColor: B-sky Blue,Verified Purchase,and not as soft as I thought it would be but fits  per size,
Lynn Damico,Great hoodie,https://www.amazon.com/gp/customer-reviews/R1GVRWFO8C69Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"4.0 "," the United States "," November 28, 2024",Size: LargeColor: B-sky Blue,Verified Purchase,Fits loose and very comfortable! Love the color too!,
lirae,nice style,https://www.amazon.com/gp/customer-reviews/RGXQXYQ8UOCWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," November 27, 2024",Size: X-LargeColor: B-sky Blue,Verified Purchase,I liked the sweatshirt...HOwever I ordered it too large...my fault....xl was oversized...,
Sncampb,Very comfortable and great color,https://www.amazon.com/gp/customer-reviews/R3TY3UN0H9A9IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," November 27, 2024",,Verified Purchase,I love this material! I get so many compliments on the color when I wear this. I bought it as just a basic hoodie but it has turned out to be more! I’m buying more in different colors,
Sandra Jourdan,Pilling after 1 wash!,https://www.amazon.com/gp/customer-reviews/RWZ5JNDQKSKMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"1.0 "," the United States "," November 26, 2024",Size: LargeColor: B-khaki,Verified Purchase,I love the comfort of the sweatshirt but I have only worn it 2 times and washed it one time.  The fabric is pilling and it looks like a 5 year old sweatshirt.Very dissatisfied and disappointed!!!!  Would love to return but don’t have the packaging and more than 30 days.,
dee,Quality,https://www.amazon.com/gp/customer-reviews/R16HU30DQC9VFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"5.0 "," the United States "," November 26, 2024",Size: XX-LargeColor: B-pink,Verified Purchase,It’s beautiful and fits great,
Angie aka Mimi,Hoodie,https://www.amazon.com/gp/customer-reviews/R1UXKDQAXYYNXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"3.0 "," the United States "," November 26, 2024",Size: LargeColor: B-pink,Verified Purchase,"The sizing is true, soft material however after only one wash it did have some pilling. (Little balls) Not sure I’d purchase again because of that, otherwise it is a nice hoodie.",5
Laura Schaefer,In the trash,https://www.amazon.com/gp/customer-reviews/RFLVUFT7NZCLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"1.0 "," the United States "," November 25, 2024",Size: XX-LargeColor: B-navy Blue,,Material was awful. After one wash the inside of sweatshirt shredded!,
Paula J. Allin,Not a Fan of the Material,https://www.amazon.com/gp/customer-reviews/R1CJ119ZOHWEHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"2.0 "," the United States "," November 25, 2024",Size: X-LargeColor: D-canton,Verified Purchase,"This top is waffled and has little give. It feels constraining and offers little breathe ability, I felt over heated",
LC,Loved this hoodie until worn for a few hours,https://www.amazon.com/gp/customer-reviews/R1DBS9TDZYXIA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C78BKRQP,"2.0 "," the United States "," November 24, 2024",Size: X-LargeColor: B-green,Verified Purchase,"Loved this hoodie at first, great color, super comfortable, and squishy soft. Unfortunately, after only wearing it for 3 or 4 hours, the material is pilling like crazy. I'm so disappointed as this could've been one of my favorite hoodies 🫤",
