评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Best Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3SC4L0OAI6UFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 24, 2024",,,"You won't be disappointed.  By far my favorite sweatshirt I have purchased this year.  Not to thick, but enough to keep you warm. Pretty true to size.  I wear a medium, and I  purchased a large because I wanted it large enough to wear with leggings comfortably-perfect fit.  I will definitely purchase one or two more and save for next year.",
RRH,It’s worth every nickel,https://www.amazon.com/gp/customer-reviews/R2X9V3XRQF0BUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 23, 2024",Size: MediumColor: A Blue,Verified Purchase,As described by seller. Color is gorgeous though there are a variety .,
S. R.,Very Soft!!,https://www.amazon.com/gp/customer-reviews/R94AQQWGMNPD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: A Moonlight Jade,Verified Purchase,This is a great sweatshirt,
Placeholder,Short.  Weird material,https://www.amazon.com/gp/customer-reviews/R3QIF62HMTU5NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"2.0 "," the United States "," December 23, 2024",Size: X-LargeColor: A Pink,Verified Purchase,Good quality well made  But fabric has a rather unusual shiny texture  And its short so doesn't go much past the waist  Not a good fashion statement,
Catherine Porter,Quality women’s top,https://www.amazon.com/gp/customer-reviews/R1G2EP59OYPNYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: A Pink,Verified Purchase,I love the material!!  It is so comfortable and the fit is great!  Going to order a couple in other colors!!,2
ba,All different,https://www.amazon.com/gp/customer-reviews/RP5UZE2DPTN8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"2.0 "," the United States "," December 22, 2024",Size: XX-LargeColor: A Peacock Blue,Verified Purchase,"I really loved these sweatshirts when I bought the first two. 2 of the next four I bought were of thicker material and not near as comfortable or soft but did not return because I liked the colors. The thicker material ones were blue, teal and ugly yellow.",2
Gina Ghareeb,Nice material,https://www.amazon.com/gp/customer-reviews/R1HLCES6BF3HCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: A Blue,Verified Purchase,Pretty and quality feels nice,
Glenda S. Green,Oversized,https://www.amazon.com/gp/customer-reviews/R2TVF910OCNWR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"3.0 "," the United States "," December 22, 2024",Size: LargeColor: A Sky Blue,Verified Purchase,Did not like the style or material,
Pam Allsman,It runs big,https://www.amazon.com/gp/customer-reviews/R1NOEXKYPW07F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," December 22, 2024",Size: X-LargeColor: A Orange,Verified Purchase,I returned it due to it being too big. I needed a large not an x-large. They went up in price after I returned mine or I would have ordered another one.,
Kathryn,Cute but completely wrong color!,https://www.amazon.com/gp/customer-reviews/R1U8JSSO91OC7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"3.0 "," the United States "," December 22, 2024",Size: LargeColor: A Dark Yellow,Verified Purchase,"Cute loose top. Would be perfect for leggings. Unfortunately,  the mustard color (dark yellow) came as a very light pastel yellow. Sad to have to return.",
Fay Walker,False advertising,https://www.amazon.com/gp/customer-reviews/R12E3QK4NLE1HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"1.0 "," the United States "," December 21, 2024",Size: SmallColor: A Dark Blue,Verified Purchase,This is a thin polyester type shirt. NOT a cotton sweatshirt as advertised in the picture.  Will never order from this company again.  Buyer beware.,
kukuroo,Almost perfect,https://www.amazon.com/gp/customer-reviews/R2Z88BV011HQBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," December 21, 2024",Size: MediumColor: A Sail Blue,Verified Purchase,"These sweatshirts are just the right weight for California winters. Super cozy with leggings and medium is just right (I’m 5’7”, 150 lbs) but I worry about shrinking in the wash. I have three colors.  BUT be aware that this material shows EVERY little thing! A tiny speck from lunch, or you leaned against a counter? Now you have a super obvious splotch that doesn’t fade.  Seems to come out in the wash, but I’ve been changing in the middle of the day, which I usually never do. Other than that, these shorts are awesome.",2
Cathy,Dokotoo sweatshirt,https://www.amazon.com/gp/customer-reviews/RNZR4MPKHV94K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: A Gray,Verified Purchase,Good fit and nice quality.,
Ecrowe,Cheap,https://www.amazon.com/gp/customer-reviews/R33QNBSDZETGFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"1.0 "," the United States "," December 20, 2024",Size: 3X-LargeColor: A Dark Blue,Verified Purchase,The shirt looks nothing like the shirt in the picture,
MJB,"The perfect lightweight, oversized sweatshirt!",https://www.amazon.com/gp/customer-reviews/RWR9FXUIMD8IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: A Mint Green,Verified Purchase,"Exactly what I was looking for and couldn't be happier. Purchased in 4 colors. Machine washed (cold) and placed in dryer (medium heat). Very little shrinkage. I'm 5'4"" and normally wear a size medium to large. I ordered this in medium and love the oversized fit! Nice and comfortable!",11
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R27LDCMZPWFJJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 19, 2024",Size: XX-LargeColor: A White,Verified Purchase,Excellent quality - fit true to size.  Would order again!,
Amazon Customer,Soft and well made,https://www.amazon.com/gp/customer-reviews/R3M99W0XVYGDKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"5.0 "," the United States "," December 19, 2024",Size: XX-LargeColor: A Red,,I have purchased 3 of these already! Very well made and incredibly soft!,
Dacia Mcevers,Not what I ordered,https://www.amazon.com/gp/customer-reviews/R2X98YO0ET7093/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"2.0 "," the United States "," December 19, 2024",Size: X-LargeColor: A Black,Verified Purchase,"Not what I ordered. Took 2 months to receive what I got and it was black, but not this. I have a burgandy one and love it, so I ordered black one but didnt get this!",
Susan Spindler,Love the color buy..,https://www.amazon.com/gp/customer-reviews/RTCVUQ3FID07R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"2.0 "," the United States "," December 19, 2024",Size: X-LargeColor: A Pickle Green,Verified Purchase,Too long,
Pickle,"Like color, cut is a awkward",https://www.amazon.com/gp/customer-reviews/R32LTXD4DIBNGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"3.0 "," the United States "," December 19, 2024",Size: LargeColor: A Spinach Green,Verified Purchase,"This rides up front of neck and is slightly fitted at bottom hem, where it should be more loose.",
Charlotte,Sorry to complain,https://www.amazon.com/gp/customer-reviews/R1CD6NUKPUS3FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"1.0 "," the United States "," December 18, 2024",Size: LargeColor: A White,Verified Purchase,"Hello , I tried to do a return and I was going to be charged since I do not have a working printer to print a label and return to UPS That is not acceptable or ok! I have purchased 3 or 4 of these sweatshirts and this is my second white one and love them and had no issues until today! It has blue ink marks at the top around stitching and they are not cheap sweatshirts and I should not have to do anything else!! Still has take and just opened and recd today",2
Francis H. S. Shephard,More rust than burgundy,https://www.amazon.com/gp/customer-reviews/R33BTITO1O9UK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"4.0 "," the United States "," December 18, 2024",Size: X-LargeColor: A Burgundy,Verified Purchase,"I like the sweatshirt. It is roomy and comfy and covers the bootie. The color is not burgundy, however. It leans way towards dark rust. I still like it, though.",
Hilary,Not very soft,https://www.amazon.com/gp/customer-reviews/R26CA6TD1UVLC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"3.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: A Dark Blue,Verified Purchase,This sweatshirt has pretty heavy material. It was not very soft. I probably wouldn't purchase it again.,
Spencer Fisher,Is this a joke?,https://www.amazon.com/gp/customer-reviews/R1GBP3STNEC1Y8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"1.0 "," the United States "," December 18, 2024",Size: LargeColor: A Blue,Verified Purchase,This looks straight from a circus and nothing like the picture I expect a 100% refund. Absolute garbage!,
Chris and Mandy Roland,"Tshirt material, definatley not a sweatshirt.",https://www.amazon.com/gp/customer-reviews/R1EQCZPH0H9EM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"1.0 "," the United States "," December 18, 2024",Size: LargeColor: A Dark Blue,Verified Purchase,Is just a plain long sleevetshirt.  Ordered dark blue/navy and it arrived a brighter blue like cobalt,
Gina Clavelli,Stiff shirt,https://www.amazon.com/gp/customer-reviews/R2D1XELQV0GYLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"2.0 "," the United States "," December 18, 2024",Size: LargeColor: A Black,Verified Purchase,Very inflexible material. Thick,
Linda Garrity,Mixed review,https://www.amazon.com/gp/customer-reviews/R1I080ER0B61BY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"3.0 "," the United States "," December 17, 2024",Size: LargeColor: A Mint Green,Verified Purchase,These run extremely large. I ordered blue and green. The blue is sooo soft but the green is a different material and not soft.,2
stacey bockes,Cheap,https://www.amazon.com/gp/customer-reviews/R2BNE30BQJHXEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQJHS4WD,"3.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: A Sky Blue,Verified Purchase,Kinda cheap and ran very large,
