评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Steve carmichael,Nice shirt. But small.,https://www.amazon.com/gp/customer-reviews/R1EMCRDXORDC4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," September 16, 2024",Size: 3X-LargeColor: Painting,Verified Purchase,"Very nice shirt very colorful feels like it’s going to be a decent shirt. I ordered a 3X and there is no way that it’s a 3X. So you might wanna think about ordering one size larger because it seems to be on the small side, but well worth the money.",
Roman Abanto,Good fit,https://www.amazon.com/gp/customer-reviews/R1G732CVHFED5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Light Denim Blue,Verified Purchase,Elegant,
Richard Strausz,Comfortable shirt and good-looking! It takes longer to button and unbutton,https://www.amazon.com/gp/customer-reviews/R1OPTWH49D7WYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," September 25, 2024",Size: X-LargeColor: Black Floral,Verified Purchase,It's a good fit; it washes well and I hope to have it for a long time. The only negative for me is that the 'invisible' buttons take me longer to put on and take off.,
Guido Sevilla,Buena calidad,https://www.amazon.com/gp/customer-reviews/R26E4DB00YVKKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," September 27, 2024",Size: SmallColor: Light Green,Verified Purchase,Llego a tiempo.. El color es distinto en tono al de la foto. La talla es media talla más grande,2
vikki,ordered too small,https://www.amazon.com/gp/customer-reviews/R9EX4P8VUFSF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," September 24, 2024",Size: LargeColor: Clear Blue,Verified Purchase,"theses are nice shirts, amazon recommend large, they fit perfect for now, but one wash would have been too small, returned it. xl would have fit perfect.",
Tony,My favorite shirts.,https://www.amazon.com/gp/customer-reviews/R1R2TENGZ2QWZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," September 13, 2024",Size: 3X-LargeColor: Clear Blue,Verified Purchase,"Great shirt, I bought one Coofandy shirt, it was so comfortable and looks great, versatile, I liked it so much that I bought several more in different colors. Good quality and fair prices. And they look great especially the price.",
Name,Fits and looks great,https://www.amazon.com/gp/customer-reviews/R2IM6GETO74WBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," September 23, 2024",Size: LargeColor: Light Green,Verified Purchase,"Love this products color, fit, and price. My one complaint is that it always seems to wrinkle and crease.",
Tom Stanton,Great color and good fit,https://www.amazon.com/gp/customer-reviews/R38SHMPOEN05O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," September 27, 2024",Size: X-LargeColor: Black Floral,Verified Purchase,I think the colors  are great and the fit for my XL body is good.,
Candace Pataky,very classy shirt,https://www.amazon.com/gp/customer-reviews/R2Y7AAHFHDW9RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," September 7, 2024",Size: X-LargeColor: Dark Blue Grey,Verified Purchase,"This shirt was classy and fit well, husband normally wore a large but sized up as he's got the ""beer belly"" to fit!  All good and a nice rayon fabric but needed ironing",
J. Reber,Mostly Rayon,https://www.amazon.com/gp/customer-reviews/R2N4ZK19Z38YKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"3.0 "," the United States "," January 9, 2025",Size: LargeColor: Black,Verified Purchase,"Considering the price, the shirts are acceptable for the short time needed. Description would be better if rayon / linen for accuracy.",
Klaryza,So nice,https://www.amazon.com/gp/customer-reviews/R3BGT2IRKWW7BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Light Green,Verified Purchase,I gifted this to my boyfriend as to try and get him to dress up for an event. He loved the material and the way it fitted that he has taken it upon himself to order more as they are very versatile and can dress it up or dress it down.,
daniel nazario,Camisa de vestir,https://www.amazon.com/gp/customer-reviews/R52SYQ522EDD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: Clear Blue,Verified Purchase,Bonita camisa,
Leefers1,"This is NOT a linen shirt, it is a rayon shirt/linen blend, heavy on the rayon!",https://www.amazon.com/gp/customer-reviews/R1D9NQZQIHI37P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," August 12, 2024",Size: X-LargeColor: Denim Blue,Verified Purchase,"While it is a good-looking shirt, the rayon content can make it very hot for a summer day. It is wrinkle resistant, which linen is very much not. We like the look of wrinkled linen, rather than the artificiality of this blend. Much like the ""Bamboo"" fabrics, this shirt is just another rayon product, only with a bit of linen to lure you into buying it!",2
Butch,"Nice shirt,too small.",https://www.amazon.com/gp/customer-reviews/R1ZNM32X8JDXWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," September 16, 2024",Size: MediumColor: Light Green,Verified Purchase,"Looks great,feels great,too small. Size Guide say's 44 in chest.No ,41 in maybe.Will return and get next size up.",
Amazon Customer,Looks so great on my husband.,https://www.amazon.com/gp/customer-reviews/R2EPKUAHVPSQX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Light Green,Verified Purchase,"Very flattering, our sons were impressed by Dad’s new stylish look.  It’s very comfortable, too.",
Cynthia Rivera,Beautiful and stylish shirt,https://www.amazon.com/gp/customer-reviews/R3C915KJXFDJJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," November 27, 2024",Size: 3X-LargeColor: Denim Blue,Verified Purchase,"This was a random purchase but, I'm supper happy with the style, quality and color of this shirt. The sizing is very accurate, and it fit me well.",2
patricia bishop,Flairs out in the back of the shirt,https://www.amazon.com/gp/customer-reviews/R1NXSJM4T7CIZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," July 30, 2024",Size: MediumColor: Black,Verified Purchase,I know this shirt has buttons that are hidden.  The shirt comes with WHITE buttons.  Most of them are hid but the top two buttons if you leave open you either see the WHITE button or the WHITE thread behind the button.  I am going to have to replace the buttons on this shirt with black buttons!!!!!  The shirt also flairs out in the back so this shirt may have to be tucked in.,
Amanda,Handsome,https://www.amazon.com/gp/customer-reviews/R31VK5JSTWRGKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Grey,Verified Purchase,I love love love this shirt on my boyfriend.  Very flattering!,
Amazon Customer,Great,https://www.amazon.com/gp/customer-reviews/R2I9X8G9VJHKIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Pink,Verified Purchase,"Love this shirt,  material is really nice, will be buying more",
Saira M.,Good color,https://www.amazon.com/gp/customer-reviews/RILDMDIERU2HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Light Khaki,Verified Purchase,"Fabric is great , breathable , material is light and it dont shrink",
Selina Shirk,Very nice!,https://www.amazon.com/gp/customer-reviews/R1286TCAQFBXYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Dark Grey,Verified Purchase,This is been a great shirt for my husband and a very nice fit. Great quality!,
Oscar,Very nice fabric,https://www.amazon.com/gp/customer-reviews/R23TURTT606VBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 16, 2024",Size: SmallColor: Clear Blue,Verified Purchase,Good quality,
Linda,Fit him perfectly,https://www.amazon.com/gp/customer-reviews/R3R8EEQQW7DMZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: Denim Blue,Verified Purchase,My husband likes it very much. He's going to wear it on a cruise,
bshobe,Good,https://www.amazon.com/gp/customer-reviews/R2XJMG4P8R2MQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 5, 2024",Size: XX-LargeColor: Light Green,Verified Purchase,Great new good,
Bruce,Very well made and comfortable,https://www.amazon.com/gp/customer-reviews/RHDD04TYNG2AP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Light Green,Verified Purchase,Size guidelines not accurate for me. I should have went 2xl rather than xl,
Abby R,Bought several,https://www.amazon.com/gp/customer-reviews/R36LNIEP7AK1JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," September 24, 2024",Size: 3X-LargeColor: Painting,Verified Purchase,"Love the shirt and style, have ordered several. 3xl",
Albert Escobedo,Hide away buttons,https://www.amazon.com/gp/customer-reviews/R38AYMUEBFXZVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," September 17, 2024",Size: LargeColor: Dark Blue Grey,Verified Purchase,The hideaway buttons. Use to wear these but long sleeve. Any in stock?  Something different. Material felt great.,
Vortech,Nice Comfortable Shirt For The Price,https://www.amazon.com/gp/customer-reviews/R2AYXCFZB1BIF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," June 17, 2024",Size: MediumColor: Light Khaki,Verified Purchase,"After perusing numerous reviews for this shirt, I opted for a medium size. Standing at 6’2"" and weighing 185 pounds, I typically wear either a large or medium, depending on the manufacturer. These shirts are decent, but I wouldn’t pay more than $30 for them. Beyond that price point, you’re entering the realm of better-quality shirts, and if you double that amount, you’re in the fantastic shirt category. Keep in mind that these shirts are made of 30% linen and 70% rayon, so be cautious when washing them—they can shrink significantly. Opt for cold water and either line drying or flat drying.",
MJ,Comfortable and less wrinkles,https://www.amazon.com/gp/customer-reviews/R32L3OQ41BIJXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," October 21, 2024",Size: SmallColor: Dark Grey,Verified Purchase,I find this shirt to be a perfect business casual option (I work at a high school). I wear men’s shirts so that they’re not tight in the shoulders. This shirt is comfortable and has stayed in good condition (crisp feeling) even after 5+ washes (can dry in the dryer without shrinking as well!) I also like how the collar lays with the first few buttons open. For reference I’m 5’8” 155lb.,
Craig Smith,Great shirt,https://www.amazon.com/gp/customer-reviews/R3A3U7QKIXIYXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Denim Blue,Verified Purchase,"Love these shirts , comfortable, light , great design",
K.Mo,Good Not Great Quality Sizes Run Large,https://www.amazon.com/gp/customer-reviews/RPQ8NFH9H38S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," August 25, 2024",Size: MediumColor: Stone,Verified Purchase,Good Not Great Quality Sizes Run Large. A medium is more like a large. More of a big & tall. Color looked good but the wrinkles are really hard to get out. I suppose that’s linen for you.,
Amazon Customer,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1D07TG29ORT8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," September 14, 2024",Size: LargeColor: Navy Blue,Verified Purchase,This was given as a gift and the receiver was very happy with it,
David Feltch IV,Worth the buy!,https://www.amazon.com/gp/customer-reviews/R2TD4DKNE381ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," August 15, 2024",Size: XX-LargeColor: Stone,Verified Purchase,"I wore this shirt to Cancun for vacation and I’ve never received so many compliments from other people before. It’s very lightweight and a bit like sandpaper wearing which is why I took one star off, but once washed, you are able to get the majority of wrinkles out. Definitely worth the purchase though?",
