评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
R. Ben,Soft and silky feeling,https://www.amazon.com/gp/customer-reviews/R2STYEHPGPBO7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRGZQ9,"5.0 "," the United States "," August 18, 2024",Color: Olive GreenSize: Medium,,"I opted for the color 'Green' and the color looks really nice, a great dark shade of green. The material feels soft, and silky -- overall very comfortable. As a male 5'8 and 150 lbs, the medium fits snug enough to comfortably wear a tshirt underneath. I also have the same exact shirt in short sleeve form, my ladyfriend loved the look on me and I loved the feel and color so I figured having a winter version around or one for colder days wouldn't hurt.  Coofandy has some nice, comfortable men's clothing.",
Maskedfaith,Greatish,https://www.amazon.com/gp/customer-reviews/R3PVIRH3L2ND3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRGZQ9,"4.0 "," the United States "," August 18, 2024",Color: BlackSize: X-Large,,This COOFANDY Mens Long Sleeve Wrinkle Free Shirts seems more like a woman's shirt. It is heavy weighted which I did not expect. Not something I can wear at all most of the time since my state runs warm to hot. It would be nice if you live in cold weather. It can get fold lines not sure about wrinkles. It looks nice but overall not something I plan to wear often.,
Surfer Dude,Nice shirt for guys with broad shoulders,https://www.amazon.com/gp/customer-reviews/R1HOKNNW1P6VHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRGZQ9,"5.0 "," the United States "," August 18, 2024",Color: Light GreySize: Large,,I have a well developed upper body and usually purchase large shirts to accommodate my shoulders and back. This shirt has a bit of stretch to it which makes it perfect for guys that need a bit more room. I also like the clean hem line on the bottom. Looks great just hanging loose. I got the large size and it fit me perfectly.,
Antny,This shirt is heavy!!,https://www.amazon.com/gp/customer-reviews/R2BR8C34VBT0NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRGZQ9,"4.0 "," the United States "," August 15, 2024",Color: BlackSize: Medium,,"This is one heavy shirt! The fabric is soft and has some stretch to it. The construction of it is excellent. No loose threads or anything like that were found upon inspection. I ordered the shirt in a medium and the fit is true to size. It will definitely provide warmth, that's for sure. It will be comfortable to wear in cooler temps.",
Daniel S.,Heavy weight soft shirt,https://www.amazon.com/gp/customer-reviews/R2NNJEX7AN334F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRGZQ9,"4.0 "," the United States "," August 14, 2024",Color: Sky BlueSize: X-Large,,"Ordering clothes on line is always a headache. This shirt is much heavier than I expected it to be but there was no way of knowing that when looking at the description. It's a warm heavy shirt (not a shirt jacket, just a heavy shirt) It's soft and comfortable. The sleeves are just a touch short for my arms but everyone is going to be a bit different. I'm 6' 210lb and got an Xl for it to be loose, it's not as big as I expected it to be so it fits on me fine. It's not Wrinkle free as it came wrinkled in the packaging. Maybe it'll loosen up and be better after a few washes.",
LF,My wife liked it. Me... not so much,https://www.amazon.com/gp/customer-reviews/R2CB9EZQSSBNNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRGZQ9,"5.0 "," the United States "," August 14, 2024",Color: WhiteSize: X-Large,,"The moment I received this shirt, I wanted to toss it out of the window. I really did not like the way it is manufactured. It reminds me of those shirts people used to wear in Vegas in the '70s that you can even see in some Columbo movies. I just cannot get past this. HOWEVER, I tried it on and my wife told me I really look good in it, so I am sold. No, I do not look like Columbo, and I usually do look good in button-down shirts, which may play to my advantage. There are also some very nice things about this shirt. First, it arrived vacuum packed and upon unpacking it, I see very little wrinkling, so the manufacturer is definitely truthful about this. Besides the '70s impression, the manufacturing quality is very good. I am sure this shirt is going to last. The material is very, very thick. And I mean thick! I would not wear this in summer, but it will be very comfortable for the fall/winter season. Be aware that the white (this is the color I picked) is not 100% bright. Even under strong light it appears ever so slightly off-white. Finally, I would not pair this with a suit, but I recommended for occasion when the dress code is casual as the collar is not rigid enough for a tie and the fit is quite relaxed. I would say that this is ideal for a work barbeque gathering on a fall evening.",2
Brody’s Mom,Warm,https://www.amazon.com/gp/customer-reviews/R16YV6E9TBQ33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRGZQ9,"5.0 "," the United States "," August 13, 2024",Color: Sky BlueSize: XX-Large,,Nice thick well made fall shirt.  Fits true to size.,
K2,Shirt material is very heavy,https://www.amazon.com/gp/customer-reviews/R17QCEMO343EG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRGZQ9,"4.0 "," the United States "," August 12, 2024",Color: Sky BlueSize: X-Large,,"I ordered this shirt because I wanted a long-sleeved shirt for winter wearing at work.  This shirt definitely fits the bill.  It is very well made, and because it's made of a really heavy material, it's especially good for winter wear.  You can wear it tucked in with slacks or leave it out with jeans.  Either way, the shirt looks nice and there are various colors to choose from.  The only negative I have is with the price--it seems a little steep to me.",
Norm L,High quality casual button down,https://www.amazon.com/gp/customer-reviews/R1MLVMLV6ZSCFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRGZQ9,"5.0 "," the United States "," August 9, 2024",Color: Olive GreenSize: Medium,,"Always on the lookout for a nice button down for either work or casual wear, and this COOFANDY definitely fits the bill. Shirt sizes can vary wildly from manufacturer to manufacturer; I normally wear a 15-16 neck, 32/33 sleeve in a dress shirt so I opted for medium as I don't mind being a little over-sized for casual wear. The medium turned out to be just right, sits well on the shoulders and not too long in the sleeves. The color I chose was olive green; I would almost call this a slate green because of the dark undertones; but since pictures speak louder, I've included a picture of the shirt with a color-checker so if you have Lightroom or equivalent, you can color correct for your monitor and get a good sense of the color. Either way, I really like the color, and think it pairs well with jeans or slacks equally.  Out of the shrink wrap package, it has a few folds as expected, but after a wash I'm sure the wrinkle free-ness (is that a word?) will shine due to the material: 65% poly, 30% viscose, and 5% spandex. For all man-made material, the shirt is very soft, and the spandex gives it a little bit of stretch. I also like that the cut is such that you can wear it untucked and not look sloppy. I'm looking forward to the cooler months so I can put this shirt into my regular rotation.  Pros: soft material, great casual look/can be worn untucked, wrinkle-free, great color Cons: none noted Rating: 5 of 5",2
Muttley,Heavy and stretchy...,https://www.amazon.com/gp/customer-reviews/R14X9AQHHYO0U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRGZQ9,"5.0 "," the United States "," August 8, 2024",Color: BlackSize: XX-Large,,"I have to say that this is the heaviest shirt, I have ever worn in my life (by a margin). This is not a bad thing since it shows build quality. I am a large man and 2xl is what I normally wear. Since this is a bit stretchy, if you are, like me, preferring some relax fit options, you need to go for a size up or it will show your belly. Other than that, no complaints about the comfort and quality. It would look better on a more athletic person. Recommended for a stylish cozy less formal wear",2
