评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michael,Beach cover up,https://www.amazon.com/gp/customer-reviews/R2HCVXBX5UPHWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," July 20, 2024",Size: LargeColor: Nile Blue,Verified Purchase,Loved the fit and color! Very satisfied!!,
BGL,SwimSuit coverup,https://www.amazon.com/gp/customer-reviews/R2TNIIQFNU9NJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Dark Blue,Verified Purchase,Great too put on after a swim- love the fabric,
KJ,Nice,https://www.amazon.com/gp/customer-reviews/R3LVC52T80GDJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"4.0 "," the United States "," July 16, 2024",Size: LargeColor: Army Green,Verified Purchase,Nice dress just didn't fit as anticipated.,
Mary P.,Cute summer dress!,https://www.amazon.com/gp/customer-reviews/R9RM1SW7YZA42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," July 15, 2024",Size: SmallColor: Beige,Verified Purchase,"Love this dress, very comfy and is perfect for the summer heat and the pockets are a bonus!",
Christina MciNtyre,Cute but short,https://www.amazon.com/gp/customer-reviews/R3B02CVHX2PYYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"3.0 "," the United States "," July 14, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"The dress is cute but very short. I am 5,6 and it was at my mid-thigh. Returning.",
Melissa Campbell,Love this dress!,https://www.amazon.com/gp/customer-reviews/R33AKBDO3KV5MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," July 14, 2024",Size: SmallColor: Hot Pink,Verified Purchase,Loved this dress so much that I bought more colors! Comfortable and lightweight. Easy to throw on with sneakers or sandals and look put together. I recommend hand washing or placing on delicate in washing bag to keep it looking great.,2
Kindle Customer,Great summer dress,https://www.amazon.com/gp/customer-reviews/R34JSI41C7REOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"4.0 "," the United States "," July 11, 2024",Size: MediumColor: White,Verified Purchase,"I like this summer dress because it slips o over my head, decent fabric and washes good.  the length is good for me but would be short on taller people.  Im 5'.",3
Amazon Customer,Summer dress,https://www.amazon.com/gp/customer-reviews/R8P7VHPNX9GZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," July 11, 2024",Size: MediumColor: Army Green,Verified Purchase,"So very cute. Light, cute and try to size",
Katie Johnson,My favorite coverup!!,https://www.amazon.com/gp/customer-reviews/RJJ3Y7VUW9D0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," July 9, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,Bought this for the pool and beach. It’s perfect!!! I bought another color as well.  It was washes well in the washing machine and does not shrink when drying in dryer. The perfect cover-up! Look no further.. click add to cart!,
Shopper,Great Cover-Up,https://www.amazon.com/gp/customer-reviews/R3CZK3X42AYJUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," July 8, 2024",Size: MediumColor: Deep Blue,Verified Purchase,"Worked really well for my teenage daughter...size medium, height 5'4"" and it looked like a nice, modest sundress over her bathing suit.",
Amazon Customer,Perfect for summer at the pool or maternity wear,https://www.amazon.com/gp/customer-reviews/RZMGWK7WC204G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," July 6, 2024",Size: SmallColor: Army Green,Verified Purchase,"Throughout my pregnancy I have been trying to purchase stretchy or oversized clothes that I could wear beyond pregnancy. This dress has been so perfect for the summer heat and accommodates my bump! It is so comfortable, and the fabric is decent quality. As a bonus, you get pockets too. It doesn’t wrinkle easy, even after a day at the pool. Overall I give it a 10/10 on value!  I’ll be using this postpartum and as a summer dress or pool cover up. Can’t wait to add more colors to my closet!",11
Elaine E Ramirez,I love thus dress,https://www.amazon.com/gp/customer-reviews/R1QESS42ZD3WK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," July 6, 2024",Size: MediumColor: Beige,Verified Purchase,It was super light fabric,8
Amazon Customer,So cute!,https://www.amazon.com/gp/customer-reviews/R1KWOPS5PUV1TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," July 3, 2024",Size: MediumColor: Nile Blue,Verified Purchase,"This color is so fun. The fit is great. Ordered a medium, 145 lbs 5’4” 36D. As others have stated can be used as a cover up or dress.",
Nancy j.,Adorable dress!,https://www.amazon.com/gp/customer-reviews/RECD5GKK9OU0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," July 2, 2024",Size: X-LargeColor: Black,Verified Purchase,Great sundress and very flattering for my short chunky self! I highly recommend!,
Amazon Customer,Perfect!,https://www.amazon.com/gp/customer-reviews/R3B1RSJ5DKFHXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," July 2, 2024",Size: XX-LargeColor: Blue 2,Verified Purchase,Soo cute and lots of compliments,
Janet Nunnally Wilson,Great Coverup,https://www.amazon.com/gp/customer-reviews/R2W53JM2MBA5MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," June 29, 2024",Size: X-LargeColor: Black,,Soft fabric. Washes very well. Bought it in white and turquoise. Classy looking.,
Lynn,Gorgeous!,https://www.amazon.com/gp/customer-reviews/RCNRL2BYD2Y01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," June 28, 2024",Size: XX-LargeColor: Royal Blue,Verified Purchase,"Super comfy, great color!!",
Madeline Woods,Summer go to,https://www.amazon.com/gp/customer-reviews/R1UPIVN5H1OL64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"4.0 "," the United States "," June 27, 2024",Size: MediumColor: Royal Blue,Verified Purchase,"This has become my summer go to dress for wearing around the house, to the beach, etc. Only complaint is that the fabric is not breathable. I didn't like wearing it in humid Costa Rica. The fabrkc can also feel scratchy if you have sensitive skin. Overall, happy with it tho",
J. Soto,So comfy,https://www.amazon.com/gp/customer-reviews/RJK1EYQLBJ69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," June 27, 2024",,Verified Purchase,Bought for a trip. Loved it! The red is such a great color. Super comfortable and light.,
Kelly,Perfect coverup,https://www.amazon.com/gp/customer-reviews/R3SIG7MPJWRPOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"4.0 "," the United States "," June 26, 2024",Size: LargeColor: Haze Blue,Verified Purchase,So light & comfortable & it looks great,
Amazon Customer,Runs true to size,https://www.amazon.com/gp/customer-reviews/RNX9HQ0NJO1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," June 25, 2024",Size: LargeColor: Black,Verified Purchase,"I bought one size up because of another review, but found it runs true to size and need to return for one size down.",
Gina Y.,Classy and comfortable - cover up or dress up,https://www.amazon.com/gp/customer-reviews/R36D3OHWZMIYB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"5.0 "," the United States "," June 25, 2024",Size: MediumColor: Green,Verified Purchase,"Not see through! But light and airy. I bought a medium (5’5, 140) and it is loose and flows. Can dress up or down and it is very filling in this Floriduh heat. I do wash in gentle cycle in cold water but that’s my preference. Holds up really well. The green shade is timeless and classy. No wrinkles.",10
Sheryl,Falls Apart,https://www.amazon.com/gp/customer-reviews/R2FVRFR047AUPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"3.0 "," the United States "," June 19, 2024",Size: SmallColor: White,Verified Purchase,"This coverup is really cute and fits perfectly.  I'm 5'3"" and 120 lbs and I ordered a size small.  My only complaint is that after one very delicate wash, the stitching is coming lose.  I don't think it's going to last very long.",5
RENAY,Cover up,https://www.amazon.com/gp/customer-reviews/R382LVYNMFLH75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"3.0 "," the United States "," June 19, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,"Cute, love the color, but could be just a little longer",
Linda,Not great quality,https://www.amazon.com/gp/customer-reviews/R11QL11WP5TWTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X2MY3DW,"3.0 "," the United States "," June 17, 2024",Size: MediumColor: Nile Blue,Verified Purchase,I felt the quality of this is not worth what I paid. It is actually quite large on me and I failed to return it in time so I guess I’ll give it away. The fabric is super thin and looks cheap.,
