评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R1R5WECVCG4UFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 3, 2024",Color: A-blue GreenSize: X-Large,Verified Purchase,Got so many compliments when I wore this shirt. And it is soft which is a plus!!!,
Nicole,Dokotoo never misses!,https://www.amazon.com/gp/customer-reviews/R1LBPBHBTL67BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 2, 2024",Color: A-khakiSize: Large,Verified Purchase,"First off, I’m recently postpartum and having a hard time feeling good about my body. This sweater is amazing! I feel so good in it! It is comfortable and flattering! It runs a bit on the oversized side, which is exactly what I wanted. I really love this shirt.",4
Mary,Cute and comfortable!,https://www.amazon.com/gp/customer-reviews/RFEOQ06XLYMYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 2, 2024",Color: Sail BlueSize: Medium,Verified Purchase,"This top is comfortable, and looks effortlessly cute. It does run a little big, so if you’d like a tighter fit, I’d recommend ordering a size down. It’s stretchy, but not clingy.",6
Barbara Kay Bright,Brown sweater,https://www.amazon.com/gp/customer-reviews/R3NR4A25TP8XUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 2, 2024",Color: ChestnutSize: Large,Verified Purchase,"Fit perfect, blouses over middle very flattering! Price reasonable, stretchy material love it",
Tori,Cute,https://www.amazon.com/gp/customer-reviews/R34JH4KLCQ06U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 30, 2024",Color: Black WhiteSize: Medium,Verified Purchase,"Cute and comfy, kinda heavy",
stargazer,horrid fabrication,https://www.amazon.com/gp/customer-reviews/RI0LO76Z9KTS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"1.0 "," the United States "," November 29, 2024",Color: Light BlueSize: XX-Large,Verified Purchase,didn't like anything about it,
Antoinette,Great comfortable fit,https://www.amazon.com/gp/customer-reviews/R3NXGAT9BHS1JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 27, 2024",Color: Bright PinkSize: Medium,Verified Purchase,I really love this. Debated getting it for a while and finally did. Very happy with the comfort and fit. Not the first product I've bought from them and won't be the last.,
Booklover,Comfy,https://www.amazon.com/gp/customer-reviews/R3P5FQ7M51XSK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"3.0 "," the United States "," November 27, 2024",Color: CantonSize: Large,Verified Purchase,"It fit like I expected, is very comfy, but I wasn’t expecting it to be ribbed. A friend asked if it was corduroy which would have been better. I was expecting something more fleecy. But the colors are good and it’s very comfortable to wear",
Bonnie Decker,Disappointed,https://www.amazon.com/gp/customer-reviews/R2OQPES6USXU6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"1.0 "," the United States "," November 27, 2024",Color: BlackSize: Large,Verified Purchase,The darker color ran into the lighter color on the first wash! 😟,
Blake,Ehhh,https://www.amazon.com/gp/customer-reviews/R1UKVDGQXXEU1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"1.0 "," the United States "," November 25, 2024",Color: ChestnutSize: Large,Verified Purchase,I was disappointed with this top. It's soft and thick but it doesn't look like the same top as in the picture and I will be returning.,
gman,Oversized,https://www.amazon.com/gp/customer-reviews/R1FFIQ03YWZ81Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," November 25, 2024",Color: Black WhiteSize: XX-Large,Verified Purchase,I liked the colors but the recommended size was too big. The item’s thickness could have been greater for winter events.,
Missi G.,The most amazing material ever!,https://www.amazon.com/gp/customer-reviews/RPJQS961GCY38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 22, 2024",Color: CoffeeSize: Large,Verified Purchase,"This shirt is so nice! I love everything about it. The color, the fit, the originality, the quality! BUT this seriously is the most amazing, soft and comfy shirt I own! The material feels like a cross between silk and the softest, most breathable cotton. I love it so much!!",17
T,Disappointed,https://www.amazon.com/gp/customer-reviews/R3KWTPGYBXNIWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"2.0 "," the United States "," November 22, 2024",Color: CantonSize: XX-Large,Verified Purchase,Color was great. Strange ribbed material. Construction felt cheap. Ran large.,
K. Kimberland,Very nice top!,https://www.amazon.com/gp/customer-reviews/RXZV07W93JBK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 21, 2024",Color: Bright PinkSize: Medium,Verified Purchase,"This is exactly what I wanted! I sized down one from my normal size - usually Large but ordered a Medium and it fit perfectly. If you want a looser fit, order your regular size. Fabric is not heavy, just very comfortable.",2
Renae Alexander,My Favorite Sweater,https://www.amazon.com/gp/customer-reviews/R1ZFV15GSUQI0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 21, 2024",Color: Black WhiteSize: XX-Large,Verified Purchase,"I absolutely love this sweater. The brand is great, the fit is true to size. It looks great with slacks for work or with jeans for the weekend. I have several colors and will be looking for more.",
Mufasa,Very thin,https://www.amazon.com/gp/customer-reviews/R3T2YIVY7NZPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"2.0 "," the United States "," November 21, 2024",Color: CantonSize: Large,Verified Purchase,Very thin material.,
Kadine,A good fix,https://www.amazon.com/gp/customer-reviews/R1YO5ELQHQVAE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 20, 2024",Color: A-khakiSize: X-Large,Verified Purchase,A good fix,
Susan Hall,Love the color and the fit!,https://www.amazon.com/gp/customer-reviews/R16Y3AQBVTH0TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 20, 2024",Color: A-pink2Size: X-Large,Verified Purchase,Soft feel.  Just the right size and fit!  Color very bright and unique.  Perfect for my trip to NY!,
brandon,Probably one of my new favorite shirts.,https://www.amazon.com/gp/customer-reviews/R30AEJMCKLXFGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 18, 2024",Color: CoffeeSize: XX-Large,Verified Purchase,"This shirt is so soft and cozy. I ordered a size up than my usual, but I like my sweaters to fit loosely. I love the colors. And the fabric feels pretty durable.",
ali192,"Color not as shown, fabric looks cheap",https://www.amazon.com/gp/customer-reviews/R2CGVAJN3B846D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"1.0 "," the United States "," November 18, 2024",Color: CoffeeSize: Small,Verified Purchase,Color not the same as picture and the fabric looks and feels cheap.,
Mom of two,Love it,https://www.amazon.com/gp/customer-reviews/R2OKZWYJ0XX8GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 17, 2024",Color: CantonSize: Medium,Verified Purchase,This material is my favorite this season. I wish I had ordered a large instead of medium but I’ll keep it the price is a little high for these style shirts. It’s made ok but nothing high end. I do like it. Color also not as bright or pretty as the pictures. That was a bummer. But do like the shirt,
FGee,Way too big,https://www.amazon.com/gp/customer-reviews/R1QGKVM6FEOY4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," November 17, 2024",Color: CoffeeSize: Small,Verified Purchase,"Pretty colors, lightweight, but run very large.",
Lauren,Soft and cute,https://www.amazon.com/gp/customer-reviews/R33TDTF9CEBGHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 17, 2024",Color: BlackSize: Medium,Verified Purchase,The fabric inside the shirt is soft and comfortable. The look of the shirt is exactly like the pictures and sizes are accurate. I am 5’4” and approximately 150 pounds and a medium fit perfect. For reference I like a little bit of a looser fit not a tight fit. The top is super cute and I would definitely buy again and other colors.,9
Amazon Customer,Looks like pajamas,https://www.amazon.com/gp/customer-reviews/RTINXB8S4PRI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"3.0 "," the United States "," November 17, 2024",Color: CantonSize: Medium,Verified Purchase,Disappointed didn't even open the package. Will be returning.,
JRock,Favorite,https://www.amazon.com/gp/customer-reviews/RFRFR0Y6NW0C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 17, 2024",Color: RedSize: X-Large,,This short quickly became one of my favorites. I now have 3 different ones,
Susan Christine Young,For me,https://www.amazon.com/gp/customer-reviews/R1LEPVYXH5Q0BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 17, 2024",Color: A-blue GreenSize: X-Large,Verified Purchase,I loved it so much… I ordered another one,
Kayla,"Cute, thin long sleeve",https://www.amazon.com/gp/customer-reviews/R1MNJBAE1M5F38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 17, 2024",Color: A-khakiSize: X-Large,Verified Purchase,"The material is thinner than I was expecting. It’s definitely not comparable to a sweater. The colors are nice, but they seem to be a little lighter in person.  I got an XL, but it seemed a little shorter than most XL shirts I have.",
