评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anisocial5269,Not great,https://www.amazon.com/gp/customer-reviews/RJ0IXJUI3ZSHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"2.0 "," the United States "," September 26, 2024",Size: 42W x 30LColor: Black,Verified Purchase,The fit of the pants is fine but after only one wash color faded so much they look really old. So new pants are now work pants for chores.,
Boris C.,Great quality and as described,https://www.amazon.com/gp/customer-reviews/R1139JPMBB9X5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"4.0 "," the United States "," September 25, 2024",Size: 30W x 30LColor: Tan,Verified Purchase,Arrived on time and fits great. The color is as described.,
JR,Basic but should be improved,https://www.amazon.com/gp/customer-reviews/RDGU5KCLXF825/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"4.0 "," the United States "," September 25, 2024",Size: 29W x 29LColor: Tan,,It worked out great for me.  The pocket for keys is not easily accessible like Levi's jeans nor can they hold key fobs of modern cars.  So i removed one star. Hope they fix this in their next version.,
Amazon Customer,Came late,https://www.amazon.com/gp/customer-reviews/RMATS5AR4CT2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," September 24, 2024",Size: 32W x 29LColor: Black,Verified Purchase,Very nice dress pants.,
Hyoung Jin Park,Perfect fit and nice quality,https://www.amazon.com/gp/customer-reviews/RITSUMPHDA5N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," September 23, 2024",Size: 34W x 32LColor: Black,Verified Purchase,Perfect fit and nice quality but little too thick to wear in summer. I feel like this kind of pants is proper in winter. Awesome!!,
kepjr1001,Fits okay,https://www.amazon.com/gp/customer-reviews/R1U9RIXQEE7ZGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," September 21, 2024",Size: 34W x 30LColor: Tan,Verified Purchase,I like these pants. They are comfortable. The only problem was that I got the wrong inseam. I was not paying attention when I ordered. I will have them sized later. Otherwise they are nice.,
AnKur,Good fit got short people,https://www.amazon.com/gp/customer-reviews/R251RFMM0XUW49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"3.0 "," the United States "," September 19, 2024",Size: 36W x 28LColor: Mushroom Brown,Verified Purchase,The rise is right. Good fit for short people. Front rise measures about 11 inch which is crucial. The pant is a bit too slim but manageable. Fabric is so so but makes up for the hard to get fit I haven't washed yet,2
Gerald Yeager,NOT Slim Fit,https://www.amazon.com/gp/customer-reviews/R2SH86I3WBOYC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"2.0 "," the United States "," September 17, 2024",Size: 33W x 32LColor: Mushroom Brown,Verified Purchase,The pants were supposed to come in a slim fit.  They don't or at least the pair I bought wasn't slim.  The Goodthreads brand was slim.  I don't know who is making the Amazon Essentials but they need to be educated as to what constitutes a slim fit.,
EW,Nice pants. Great price!,https://www.amazon.com/gp/customer-reviews/R2G5ZLX2KJW49Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," September 15, 2024",Size: 34W x 30LColor: Dark Navy,Verified Purchase,I got this pants while it was on sale. The material is not too thick or thin.  And it has just enough stretch to make you feel like you’re not wearing nothing (just kidding).  But it does feel good on my waist.,
Harold Chang,Description.,https://www.amazon.com/gp/customer-reviews/R1U1187I9YJ1VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," September 12, 2024",Size: 30W x 28LColor: Tan,Verified Purchase,It's Perfect.,
AnnM H,"Fast delivery, good fit.",https://www.amazon.com/gp/customer-reviews/R151XV85LPS6DU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," September 11, 2024",Size: 28W x 32LColor: Mushroom Brown,Verified Purchase,My son needs slim fit everything. Bought these as trial for school khakis. They fit well and look good so far. Now I will watch to see how they stand up in the laundry.,
JD,"Long, but otherwise great",https://www.amazon.com/gp/customer-reviews/R3VI33PJYV3NJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"4.0 "," the United States "," September 10, 2024",Size: 32W x 28LColor: Dark Camel,Verified Purchase,"I'm 5'9"" & 160lbs and usually wear 32 waist by 30 inseam. I got that size in these pants, but had to exchange for 32-28. Once I got the new size, I was totally happy. Nice comfortable material, stretchy waist, slim fit cut, high quality. Just know the inseam length is a little long compared to most other pants.",5
DC Running,Great for slender guys,https://www.amazon.com/gp/customer-reviews/R3K8DK5YDACHDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," September 10, 2024",Size: 32W x 34LColor: Grey,Verified Purchase,"Pros: Stylish, fit great on slender guys, good value Cons: Some colors fade pretty quickly. For example, my red pair looks pretty faded after approximately 15 washes.",4
Dallion Bailey,Good pants,https://www.amazon.com/gp/customer-reviews/R3996C8N7K38VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," September 9, 2024",Size: 30W x 30LColor: Mushroom Brown,Verified Purchase,"Cheap good quality pants, I buy for work in retail.",
MrsKP,Great quality,https://www.amazon.com/gp/customer-reviews/R1ZVZS6LDVL65K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," September 9, 2024",Size: 42W x 34LColor: Dark Green,Verified Purchase,Excellent fit.  Wash well,
Kathy Bilodeau,Long length,https://www.amazon.com/gp/customer-reviews/R3MODVMS8MZ1MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," September 8, 2024",Size: 30W x 34LColor: Mushroom Brown,Verified Purchase,"I was excited to find pants to fit my tall and slender son at a good price,  and he likes the color!",
Keith Brodhead Jr.,Length issues,https://www.amazon.com/gp/customer-reviews/R2XQVBG4CEPMO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"2.0 "," the United States "," September 7, 2024",Size: 35W x 30LColor: Tan,Verified Purchase,"Good quality and decent for the price. The length is not 30”. It’s about a half inch to 3/4 too short. Had I known I would have gone up a length,",
Burton P Wolfe,Love Amazon clothes,https://www.amazon.com/gp/customer-reviews/R1A83Y7BO4117O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," September 6, 2024",Size: 36W x 33LColor: Olive,Verified Purchase,Best place to buy decently priced and durable pants in 33L. Always fit true to size and last long enough for twice a week or more wear. I always buy my work pants from here for teaching. Great pricing and quality  for a teacher's salary.,2
Deirdre Moore,Not made very well,https://www.amazon.com/gp/customer-reviews/R3B1UVEC2Q8QDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"2.0 "," the United States "," September 4, 2024",Size: 30W x 30LColor: Black,Verified Purchase,These pants did not wash well at all. Seems started to come undone after a few washes and the pants faded very quickly,
Troy Helf,Best pants for the price!,https://www.amazon.com/gp/customer-reviews/R1WCOWLEOKCYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," September 4, 2024",Size: 30W x 34LColor: Mushroom Brown,Verified Purchase,Amazing quality and fast shipping and perfect description!,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/RGJ624NXGBWQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"4.0 "," the United States "," September 1, 2024",Size: 40W x 30LColor: Mushroom Brown,Verified Purchase,Comfortable chinos. Doesn’t have much stretch but fit pretty well.,
Djay,Perfect fit.,https://www.amazon.com/gp/customer-reviews/R2AU8RPVGBHC06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," August 31, 2024",Size: 28W x 28LColor: Tan,Verified Purchase,I loved the pant the way it fits on me and the color of it. Perfect work pants.,
Anthony Abbadessa,Thin and wrinkly,https://www.amazon.com/gp/customer-reviews/R3MDR8L3K2G3BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"1.0 "," the United States "," August 30, 2024",Size: 34W x 33LColor: Mushroom Brown,Verified Purchase,"I had bought a few of these in different colors a few years back. They were awesome. I lost some weight and recently ordered a few colors in the next size down. They are now thin, wrinkly and baggy. I returned them. The older ones were thicker material with a stretch waist. Its obvious they took all of this out because its cheaper to make and they get a better mark up. It would have been better if they kept the quality and charged more. If you can afford it spend another 20 bucks for a brand name. Amazon basics is going down hill and in my opinion its due to greed and  they think the best way to make a bigger profit is to give less for the same price. Hopefully they will find that it doesn't work. I would pay 10 bucks more for these pants if the quality was what it used to be.",5
Chuck C,"Good fit, bad look",https://www.amazon.com/gp/customer-reviews/R1UMO5DUU4B5ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"4.0 "," the United States "," August 29, 2024",Size: 42W x 29LColor: Tan,Verified Purchase,"These are cut exactly as I'd hoped.  The material, however, always has a look as if it badly needs ironing, even right out of the tumble dryer.  It needs something added to make it wrinkle-free and smooth out the fabric.  I'll keep it, but won't order more.",
Jenn Marie,Great pants at a good price,https://www.amazon.com/gp/customer-reviews/R432PYTDGLNJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," August 28, 2024",Size: 34W x 34LColor: Mushroom Brown,Verified Purchase,"I purchased these pants for my son who is 6 foot 3 inches, I ordered the 34 34 and they fit great. I was purchasing his khaki's from Target I believe the Goodfellow brand and I like these so much better. They feel like better quality. I think they will hold up better when I wash them.",8
Justin,"Nice, but received the wrong size",https://www.amazon.com/gp/customer-reviews/R3VR790L6VR2MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"4.0 "," the United States "," August 26, 2024",Size: 34W x 30LColor: Olive,Verified Purchase,I ordered a 34x30 and I got a 36x30,
terrence evans,Great pants,https://www.amazon.com/gp/customer-reviews/R3UJSO4RLPERTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," August 26, 2024",Size: 38W x 28LColor: Black,Verified Purchase,These pants fit perfectly and they were great value will buy again.,
Brennan A.,Wildly Inconsistent Sizing,https://www.amazon.com/gp/customer-reviews/R1F2YFBVCJ90UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"2.0 "," the United States "," August 25, 2024",Size: 36W x 30LColor: Olive,Verified Purchase,"These khakis are just okay, even for their low price. The farbic is a little coarse and there's almost zero stretch whatsoever. I wouldn't care that much about it except they have MASSIVE sizing inconsistency issues, and I can't stress how much I am NOT exaggerating. I ordered two in khaki, two in grey, and two in olive, all in the same length, and no two pairs of these pants were remotely the same size. In some cases, when laid flat, there would be a full two inches of extra fabric in the waist between two identical sizes. They all also had hugely different lengths, with some resting right near my ankles, and some covering half my feet. I returned that set and ordered another, and the new set had the same problem, except this time one pair had two different length legs. There seems to be absolutely zero quality control, so if you want two pairs of the same color, I'd recommend ordering at least six, if not more, so you can find the two with the closest size and return the rest.",
Amazon Customer,Arrived stained,https://www.amazon.com/gp/customer-reviews/R2B9XPMPFMWCB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"1.0 "," the United States "," August 25, 2024",Size: 34W x 32LColor: Grey,Verified Purchase,Arrived with large blemish on the front of the left leg,
JJett,Perfect versatile pants!,https://www.amazon.com/gp/customer-reviews/RE0WYA9EQ51MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"5.0 "," the United States "," August 25, 2024",Size: 32W x 32LColor: Mushroom Brown,Verified Purchase,"I purchased these pants for my son to wear to work. They have held up so well, even with him washing and wearing them several days a week. He works a very active job, often involving bending, and he says they are extremely comfortable. He loves them so much we just bought a second pair.",
Lamar,Poor quality,https://www.amazon.com/gp/customer-reviews/R1OG218LY0RZFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ68G2S,"2.0 "," the United States "," August 24, 2024",Size: 36W x 32LColor: Dark Navy,Verified Purchase,Brand new blue pants already showed up faded and discolored.,
