评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ANTONIO COLLAZOS,Cumple con las expectativas,https://www.amazon.com/gp/customer-reviews/R3ONZNOILRILJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," October 3, 2024",Size: 9.5Color: Alos-black,Verified Purchase,Zapatos cómodos y elegantes,
Muy cómodos excelente confort,Referencia,https://www.amazon.com/gp/customer-reviews/R1603SKJR3XFI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," October 2, 2024",Size: 8.5Color: White-negril,Verified Purchase,Buenos y excelente,
Francisco Javier Arnedo Licona,Buen precio,https://www.amazon.com/gp/customer-reviews/R3QOJIHBPF2ARG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," October 2, 2024",Size: 13Color: White Mono,Verified Purchase,"Muy cómodos, tallaje perfecto, de buena calidad.",
Luis Jose Leon,Mala calidad,https://www.amazon.com/gp/customer-reviews/R1ODH88JN0CS0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"1.0 "," the United States "," September 27, 2024",Size: 8.5Color: Graves-white/Navy,Verified Purchase,"Zapatos de muy mala calidad, la suela se rompió con muy poco uso",
Mellessia,Nautica shoe size 9,https://www.amazon.com/gp/customer-reviews/R2NDMHYOC5CEYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," September 26, 2024",Size: 9.5Color: Avary-white,Verified Purchase,It’s a good buy. Color is nice. I bought it for my son. I love everything about it. It’s my second time purchasing the same shoe but different size. It’s comfortable and looks really nice for a casual settings.😊👌,
LEANDRO GONZALEZ,Tallan el talón,https://www.amazon.com/gp/customer-reviews/R10D2LECV3XMNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"3.0 "," the United States "," September 25, 2024",Size: 11Color: Graves-white/Navy,Verified Purchase,Tallan un poco el talón,
Hommy Ariel Ciriaco,excelente producto,https://www.amazon.com/gp/customer-reviews/RPZOG8AY133EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," September 23, 2024",Size: 8.5Color: Graves-white/Navy,Verified Purchase,"me encanto, justo lo que pedi, maravilloso",
ranny sweis,Cuts back ankle while walking,https://www.amazon.com/gp/customer-reviews/RDHV1CZMDQVJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"1.0 "," the United States "," September 18, 2024",Size: 9.5Color: Graves-white/Navy,Verified Purchase,Cuts back ankle while walking,
Juan Carlos nicola,perfect,https://www.amazon.com/gp/customer-reviews/RYW0SS1LVMWY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," September 17, 2024",Size: 10Color: White-houghton,Verified Purchase,perfect,
Ana Marcela Gómez Romero,Muy lindos,https://www.amazon.com/gp/customer-reviews/R1870ESOYURBUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," September 16, 2024",Size: 11Color: Graves-white/Navy,Verified Purchase,La talla súper bien el vio súper bien iguales a la imagen excelente producto,
Génesis,Excelente,https://www.amazon.com/gp/customer-reviews/R1FMZPSHFCTW80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," September 16, 2024",Size: 7.5Color: Alos White,Verified Purchase,Muy bonitos igual a la imagen y la talla corresponde,
Chuckk87,Encantado,https://www.amazon.com/gp/customer-reviews/R23833UF4PYYRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," September 15, 2024",Size: 9.5Color: White-myton 2,Verified Purchase,"Me gustaron mucho los zapatos, muy lindos y comodos.",
D1973,Runs large,https://www.amazon.com/gp/customer-reviews/R1WF7L5AO6WTID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," September 11, 2024",,Verified Purchase,"Love the shoe, the look, and quality. Be aware… it does run big, I wear a size 12 and bought a size 12 and I have almost an inch of room at the the toe so I’ll be returning and going with an 11 or 11-1/2",
Jean Gardy Pierre,Good for the price,https://www.amazon.com/gp/customer-reviews/R2UHM8Q73YT4LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"3.0 "," the United States "," September 11, 2024",Size: 9Color: Alos-black,Verified Purchase,Don't be too excited about it it's a fake leather,
Fidel,Excelente,https://www.amazon.com/gp/customer-reviews/R886Q8RF8ORN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," September 10, 2024",Size: 9Color: Black-graves,Verified Purchase,Se sienten de buena calidad! Llegaron antes de lo esperado!,
Alex,Excelente,https://www.amazon.com/gp/customer-reviews/R1DIGBT5WWTQID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," September 10, 2024",Size: 8Color: White Leonard,Verified Purchase,Excelente,
Windell Miranda,light and comfortable,https://www.amazon.com/gp/customer-reviews/R49MAJQ7W2MVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," September 7, 2024",Size: 13Color: Graves-white/Navy,Verified Purchase,i love these shoes,
Sergio Quintana Burgos,Lindos zapatos,https://www.amazon.com/gp/customer-reviews/R1ET6U6VQFMU43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016P0X9CY,"5.0 "," the United States "," September 4, 2024",Size: 8.5Color: Graves-white/Navy,Verified Purchase,Cómodos y justo lo que esperaba,
