评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Abby,stylish & simple,https://www.amazon.com/gp/customer-reviews/R5QSR4HJAOZXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," October 19, 2024",Size: 12Color: Core Black/Cloud White/Core Black,Verified Purchase,"bought as a gift for my bf and according to him, they’re comfortable but will take a few days to break in. very easy slip on, simple design n color, and the price was good for the quality 8.5/10",
Andrea Córdova,excelente,https://www.amazon.com/gp/customer-reviews/R1Q9WSSP3OWOS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," October 17, 2024",,Verified Purchase,medida correcta,
freddy,Excelente,https://www.amazon.com/gp/customer-reviews/R11HOTYTX2GO9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," October 17, 2024",Size: 9Color: Core Black/Cloud White/Core Black,Verified Purchase,"Todo bien, precio, calidad y envío todo fue excelente",
C D,Nice casual shoes,https://www.amazon.com/gp/customer-reviews/R30NZ2F6VHCHIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," October 15, 2024",Size: 8Color: Core Black/Cloud White/Core Black,Verified Purchase,These shoes are great.,
Matt,The best ahoes,https://www.amazon.com/gp/customer-reviews/R2DN0SQSK0GN44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," October 14, 2024",Size: 13Color: Black/White/Gum,Verified Purchase,Adidas are the best shoes. End of review,
IRNHIDE,Love these shoes!,https://www.amazon.com/gp/customer-reviews/R37BLY68DCJ6WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," October 12, 2024",Size: 11Color: Black/White/Gum,Verified Purchase,"These shoes fit as expected, look great and have held up well.  I have always loved Adidas and these have the quality I have come to expect.",
Jill,Not good,https://www.amazon.com/gp/customer-reviews/R3NXJTGD23OBJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"1.0 "," the United States "," October 7, 2024",Size: 11Color: Black/White/Gum,Verified Purchase,I bought these for a friend with dementia and Alzheimer’s. There is something sticking out inside of the left shoe causing a sore on his foot. Not happy with these shoes at all. I do not have the box to return them.,
Marcos Macias Acurio,Modelo y talla corresponde,https://www.amazon.com/gp/customer-reviews/R291LXVDTQ403B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," October 6, 2024",Size: 8.5Color: Black/White/Gum,Verified Purchase,"Estos zapatos son definitivamente muy bonitos, el modelo material todo tal cual a las referencias publicadas. Se los recomiendo",3
Alex,"Best for Fashion, Not for Long Distance Daily Walks",https://www.amazon.com/gp/customer-reviews/R5BKKSPAO6YAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"4.0 "," the United States "," October 4, 2024",Size: 7.5Color: Carbon/Black/Cardboard,Verified Purchase,"I love these shoes. I've worn them to death over the course of a year since purchasing them. Unfortunately for me, I stomped out, on average, 2.5 miles a day in these things and the treads have disappeared to the point where the air cushion on one foot is visible.  REGARDLESS, I'd recommend these shoes for casual wear. The leather is truly durable and has not torn or discolored unevenly all this time. Just don't treat these as running/walking shoes.",
Mike,Great Casual Shoe,https://www.amazon.com/gp/customer-reviews/R25X05KPLUYP7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," September 30, 2024",Size: 11.5Color: Dove Grey/Core Black/Cloud White,Verified Purchase,"Great canvas casual shoe. Stylish and sporty. Lightweight and comfortable. Great shoe, great price. Seller delivered as promised.",
mjames467,MJ Reviews,https://www.amazon.com/gp/customer-reviews/R2N90Q6O3IL21U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," September 28, 2024",Size: 12Color: Core Black/Cloud White/Core Black,Verified Purchase,Love the shoes!!,
HUGO LEON OLAYA MUNOZ,Buen producto,https://www.amazon.com/gp/customer-reviews/R3OY1ZAZLOG4J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," September 27, 2024",Size: 10Color: Dove Grey/Core Black/Cloud White,Verified Purchase,"igual a las fotos y su descripción, me encantaron",
Doc,"Tennis shoe looked better on site, than in person.",https://www.amazon.com/gp/customer-reviews/RJ2ENLKFKDNOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"2.0 "," the United States "," September 27, 2024",Size: 11.5Color: Dove Grey/Core Black/Cloud White,Verified Purchase,"I give this shoe a generous 2, I would not buy again",
Gary Chambers,Decent shoes,https://www.amazon.com/gp/customer-reviews/R2XM7R24G7DI3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," September 22, 2024",Size: 11.5Color: Dove Grey/Core Black/Cloud White,Verified Purchase,They are good shoes for the price,
Vincent Forte,Excellent quality!!,https://www.amazon.com/gp/customer-reviews/RJR73LGC7LEWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," September 19, 2024",,,"I've had a pair, over 2 years. Just throw them in the washer occasionally. Super comfortable and stylish! Excellent quality!!",
SingrSongWritr27,Perfect. But a lil pricey,https://www.amazon.com/gp/customer-reviews/R2ZCUE63MPN4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"4.0 "," the United States "," September 19, 2024",Size: 10Color: Black/Black/Grey,Verified Purchase,Perfect. 100%. Lil bit pricey but great gift.,
Gabrielle L. Mcghee,Comfortable and durable,https://www.amazon.com/gp/customer-reviews/R36DHSKCX2VLMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," September 18, 2024",,Verified Purchase,Bought these for my husband and they have held up a lot better than other brands. Also comfortable.,
Elio Espinosa,Comodidad,https://www.amazon.com/gp/customer-reviews/R1NQV4J69OC637/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," September 18, 2024",Size: 9Color: Dove Grey/Core Black/Cloud White,Verified Purchase,"Excelentes acabados y muy suaves, recomendados 🥰",
KOREY SUNDQUIST,Great shoes,https://www.amazon.com/gp/customer-reviews/R7X132LSLVWBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," September 17, 2024",Size: 12Color: Core Black/Cloud White/Core Black,Verified Purchase,Liked the quality,
Sandra Gutiérrez,Buena calidad a buen precio,https://www.amazon.com/gp/customer-reviews/R30P83KV0B6X3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"4.0 "," the United States "," September 15, 2024",Size: 10.5Color: Dove Grey/Core Black/Cloud White,Verified Purchase,"Excelente calidad a buen precio, escoger media talla más para mayor comodidad",
Pamela McDole,Comfort,https://www.amazon.com/gp/customer-reviews/R2D3GCIQFLI1HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," September 15, 2024",Size: 10.5Color: Dove Grey/Core Black/Cloud White,Verified Purchase,My husband purchased these and says that they are great for comfort and fit and would definitely buy them again.,
Elizabeth Reed,No...,https://www.amazon.com/gp/customer-reviews/R2UXFOZCJX82A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"2.0 "," the United States "," September 14, 2024",Size: 12Color: Core Black/Cloud White/Core Black,,"Wife's account but I bought these through a local store, most uncomfortable shoes I've ever worn. Miss my vans",
Lynnie T.,Comfort,https://www.amazon.com/gp/customer-reviews/R2EZ9GI1MCPPD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," September 13, 2024",Size: 10.5Color: Dove Grey/Core Black/Cloud White,Verified Purchase,Adidas are the best shoes I will never wear anything else,
Rayner Vega Escobar,Muy cómodas,https://www.amazon.com/gp/customer-reviews/RN9M0Y6LFTQ02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," September 11, 2024",,Verified Purchase,"Muy suaves, cómodos, la talla es perfecta. Sin embargo siento que la suela se desgasta muy rápido.",
Damion parpart,Adidas shoes,https://www.amazon.com/gp/customer-reviews/R1IQ3AIP1AKBUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," September 8, 2024",Size: 8.5Color: Core Black/Cloud White/Core Black,Verified Purchase,Good value. Adidas always makes great quality Products. Comes in a variety of colors. Easy to clean. slip resistant. Very hot style. I even bought a second pair as a gift for my brother. I recommend Adidas to everyone. Also makes a wonderful gift.,2
Testerfromthewest,Great shoes!,https://www.amazon.com/gp/customer-reviews/RCDXFV6C78GBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," September 7, 2024",Size: 12Color: Dove Grey/Core Black/Cloud White,Verified Purchase,"I can't say much; they are Adidas. The initial comfort took a couple of days just because the arch of my feet is rather a bit on the flat side. Yet after three times wearing them, they felt great. I love the color and height they feel.",
Anthony,Asia’s skate sneaker,https://www.amazon.com/gp/customer-reviews/R18TOMPYWSQF67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," September 6, 2024",,Verified Purchase,Outstanding sneakers love them,
Armenda,Adidas shoes,https://www.amazon.com/gp/customer-reviews/RZBSLLNJLPU8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"1.0 "," the United States "," September 4, 2024",Size: 8Color: Black/White/Gum,Verified Purchase,"Ordered a 8 got an 7 1/2 it fits just not an 8.... I absolutely love these shoes, very easy cleaning nice and comfortable.... I love the soles and that was my reason for purchase was the sole !!",
Tyler,VERY HAPPY WITH MY PURCHASE!!!!,https://www.amazon.com/gp/customer-reviews/RUXE9S4FZMDIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," September 3, 2024",Size: 12Color: Black/White/Gum,Verified Purchase,"So I'm a real buyer. I wasn't 100% sure if I would be satisfied with my order because I've never bought from this seller before, but I'm VERY happy! My shoes came 2 days early, they're obviously brand new. The price was good, they're beautiful and everything went flawless with my order. I think you're safe with this seller.... I was!!!",
Leonard,Be gental,https://www.amazon.com/gp/customer-reviews/RSLUOA7WBU2SN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"2.0 "," the United States "," September 3, 2024",Size: 11.5Color: Core Black/Cloud White/Core Black,Verified Purchase,"Wore out way to quick,with in the first three weeks now",
Rolando,Muy lindas,https://www.amazon.com/gp/customer-reviews/R2F5CCYVBC5649/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B69FQ4GY,"5.0 "," the United States "," September 3, 2024",Size: 8.5Color: Dove Grey/Core Black/Cloud White,Verified Purchase,"Están muy lindas, aun no las he usado, espero que sean confortables al caminar.",
