评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
shana olsen,Great thick soft staple.  Pick up a few,https://www.amazon.com/gp/customer-reviews/R1BSO55B83EXKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," August 5, 2024",Size: SmallColor: Solid Light Grey,Verified Purchase,"These shirts are soft and thick shirt material.  Picked up grey for teenager size small. 5,6” 110-115 pounds.  Great staple. Would totally recommend",2
David,Too thick and weird thumb holes,https://www.amazon.com/gp/customer-reviews/R10RFLD51QMHI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"3.0 "," the United States "," August 4, 2024",Size: MediumColor: Solid White,Verified Purchase,"This top is very thick.  I thought it was just going to be a higher quality, long sleeve t-shirt based on reviews, but it is a fall weather top.  I didn't notice that the description said thumb holes.  How weird.  They need to make that part of the description more prominent in case you don't want to look like you're wearing some nerdy activewear shirt.  I was looking for an off-white or white shirt to be a basic wardrobe staple, not something to stick my thumbs through in cold weather.  Also, take note that sizing seems accurate.  Although I am usually a small,  I sized up to a medium because I wanted a more relaxed fit, but it sits ever so slightly off my shoulders, just the way a medium would.",
LMS,True to size,https://www.amazon.com/gp/customer-reviews/RX938EOY1OOVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," August 2, 2024",Size: LargeColor: Solid White,,"I recently ordered this Long Sleeve Crew Neck and couldn't be more pleased! The fit is perfect and true to size, making it incredibly comfortable to wear. The fabric is soft against the skin and feels great for all-day wear. It's versatile enough to dress up or down, and the quality seems excellent. I highly recommend this shirt for anyone looking for a reliable and stylish wardrobe staple.",
Kyndra,Not for summer weather..,https://www.amazon.com/gp/customer-reviews/R22FXOKZI37CMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"4.0 "," the United States "," July 29, 2024",Size: MediumColor: Solid Green,Verified Purchase,I absolutely lovee this shade of green! What I don’t like is how thick this shirt is. It’s definitely for winter.,10
crystal W,Long sleeve,https://www.amazon.com/gp/customer-reviews/R249R5TM26D1GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," July 21, 2024",Size: LargeColor: Solid Beige,,Long sleeve women’s top. Stretchy. Comfortable to wear. Well made. Sizing is accurate. Good quality for the cost,
R.M.,Lightweight and stretchy,https://www.amazon.com/gp/customer-reviews/RS364HV91J5Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," July 14, 2024",Size: MediumColor: Solid Wine Red,,"This is a super soft stretchy top with super long sleeves, which I love. The fabric is thin and breathable without being transparent. It isn't particularly warm but looks nice when layered with other things as it's fairly fitted.",
Gregg L,Comfortable and stretchy for a great fit,https://www.amazon.com/gp/customer-reviews/R86UG3JQU6OXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," July 11, 2024",Size: SmallColor: Solid Black,,"The thickness of the soft material is perfect for all but the hottest seasons, the stretchiest od the material provides a great, comfortable fit.",3
Fan In the Attic,Nice! More Autumn Weight than Summer.,https://www.amazon.com/gp/customer-reviews/R32FITHBI0LEAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," July 6, 2024",Size: MediumColor: Solid Beige,,"What a nice quality thumbhole top for cooler weather! Soft and nicely made. The stitching around hems is just about perfect, reinforced around the thumbs. Brilliant !  Finally! Longer sleeves! Cozy!  Great length! Shorter but not cropped, maybe just past a natural waistband. The medium is good to loose on a 5’2” -ish,125-30 pounder :D Doesn’t cling to the lumps and even fits droopy arms without accentuating them. Yay! Is not fitted but not oversized either. Goldilocks would call it “just right.”  The crew neck is just about right - could be a little more scooped. Looks very much like the one in the item description, on the model, except the color in that picture is more cream than the beige in the photos I included.  The fabric is a brushed jersey, heavier than expected, but not stiff. The inside is smooth and very comfortable. Almost silky. Probably ok for summer nights?  Nice tag from the company dangles at the collar making it look very giftable. Thank you!",6
Island Sin,A bit tight fit,https://www.amazon.com/gp/customer-reviews/R1KLRTBSE58QUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"2.0 "," the United States "," July 2, 2024",Size: LargeColor: Solid White,Verified Purchase,Received item fast but didn't care for the material. It was thick and wasn't stretchy as I would have thought.  Fit was a bit tight all around...,4
Mark & Lisa,Heavier than expected,https://www.amazon.com/gp/customer-reviews/R2JPEVU13LGTV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"4.0 "," the United States "," June 30, 2024",Size: X-LargeColor: Solid Black,,"The fabric of this top is quite heavy. It is also definitely slim fit. I sized up and it fits okay, except that I would prefer it to be longer. I think it would work better as a base layer for cold weather gear. I am always a fan of thumbholes and this top has them. The title tries to cover all the bases, but this top is not appropriate for summer or going out in my opinion!",
Jamie,Love this!,https://www.amazon.com/gp/customer-reviews/REUA7DSVOFCFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," June 28, 2024",Size: X-LargeColor: Solid Green,,"I think my favorite thing about this shirt is that it has finger holes in the sleeves. This is great because sometimes long sleeves can be too short. I did size up for this (normally an L, ordered an XL), and it ended up being a perfect fit, since I don't like my clothes way too tight. All in all, this shirt is nice and comfortable. I would certainly recommend it.",11
Andrew W. Johns,Very soft and comfortable.,https://www.amazon.com/gp/customer-reviews/RCDO31UZUW6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"4.0 "," the United States "," June 25, 2024",Size: MediumColor: Solid Coffee,,"This shirt is very soft and comfortable. The fabric is stretchy and moves well with the body. The sleeves are a little long, and the body a little short.",
CS,Fits a little snug!,https://www.amazon.com/gp/customer-reviews/R28A7STP2GJCTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"4.0 "," the United States "," June 24, 2024",Size: MediumColor: Solid Black,,"This casual top fits a little snug, and the material is a little stiff, so I would recommend ordering a size up from what you normally wear. With that being said, I love the length of the sleeves. They are long enough to go past my wrists and I can use the thumb holes if I need to.  Overall, I would rate this 4 out of 5 stars.",
Mandi,"Nice, comfortable, versatile long sleeve shirt👚",https://www.amazon.com/gp/customer-reviews/R24N96ZQ4MSA5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," June 24, 2024",Size: MediumColor: Solid White,,"I'm a big fan of long sleeved shirts so I got the BTFBM Women's Casual Tops Summer Fall 2024 Long Sleeve Crew Neck Workout Stretchy Slim Fit Basic Y2K Going Out Shirt, and I’m really impressed with it.  Firstly, the material is stretchy and comfortable, making it perfect for both casual wear and workouts. The slim fit design accentuates your figure nicely without feeling too tight. The crew neck and long sleeves are great for transitioning between summer and fall, providing just the right amount of coverage.  The Y2K style gives it a trendy, nostalgic vibe that’s perfect for going out. It pairs well with jeans, shorts, or even a skirt, making it a versatile addition to your wardrobe.  In conclusion, this top is a fantastic blend of comfort, style, and versatility. Whether you're heading to the gym, running errands, or going out with friends, this shirt is a great choice. Highly recommended!",2
Misfit,Love the thumbholes!,https://www.amazon.com/gp/customer-reviews/R1EKMYAX0RBUET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," June 23, 2024",Size: LargeColor: Solid Black,,This is a tad bit on the short side but not as low as a crop top. I love the stretchy fabric. It fits great. My favorite part are the sleeves that are long and offer thumb holes. I really love the softness and this isn't see through like others. Def recommend.,2
Jen P,Comfortable,https://www.amazon.com/gp/customer-reviews/R3PSBFEOUO3F90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," June 22, 2024",Size: MediumColor: Solid Light Grey,,"This is a comfortable shirt, great for lounging around on a fall day. I felt like it washed well and had a good amount of stretch to it. The price was fair at $15. This would be a great travel shirt shirt because it can be tucked in for a more business casual look, but also super comfortable. I'm sure I will get a lot of use out of it.",
Octopi My Mind,Cute top,https://www.amazon.com/gp/customer-reviews/R2JYT99TF1BP66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," June 21, 2024",Size: MediumColor: Solid Brick Red,,"Love this top.  Nice quality, soft fabric and has a good weight to it.  It does run small however, as a slim fit, so size up if you like it to be a little looser.",
PRC,"see size chart,, runs small",https://www.amazon.com/gp/customer-reviews/R2SHSBVRSCE55T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," June 21, 2024",Size: MediumColor: Solid Coffee,,"I'm 5'5"", 120lbs and normally wear a small but based on the size chart I ordered a Medium and glad I did.  Even though I intend to wear this as a base layer under a jacket or cardigan, I didn't want it shin tight.  The fabric is very nice and more substantial than most.  I expect that is because it has cotton but there is still plenty of stretch.  The coffee color isn't quite as dark as it appears on my screen but I'm fine with it. I have not yet washed it but if it pills or shrinks I will come back and update this review.",2
Amy Lynn,Good Basic Shirt,https://www.amazon.com/gp/customer-reviews/R31QZ7C6YIE1WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," June 21, 2024",Size: LargeColor: Solid Wine Red,,"Long sleeves with a high neckline. The shirt was better quality than I expected. It has good thickness and is made of a soft quality material that looks like it will last. Color pops nicely and has a cotton like feel to the material. Its a shirt that's not too tight or loose but has a nice form fitted style- will lay nicely on the body. Goes with anything, is versatile and has a classic look. Good buy if you're looking for a nice shirt for all seasons.",
Sarah Isaacson,I Love How Flattering and Versatile This Top Is!,https://www.amazon.com/gp/customer-reviews/R1ZPQMX896J8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," June 20, 2024",Size: LargeColor: Solid Brick Red,,"This BTFBM top is a wardrobe staple! The brick red color is so vibrant, and the slim fit is very flattering. The stretchy fabric is comfortable and moves with me, whether I'm working out or going out. I love that I can dress it up or down, depending on the occasion. I highly recommend this top to anyone looking for a stylish and versatile addition to their wardrobe.",
Michelle,Double Check Size Chart!,https://www.amazon.com/gp/customer-reviews/R39Z6BBQ8C5KPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"4.0 "," the United States "," June 19, 2024",Size: SmallColor: Solid Brick Red,,"I ordered a small in this top because that's the size I wear in just about every top out there. If I had taken a closer look at the size chart, which I thought I did, I would have realized that I should have ordered a large! Other than that, this is a nice soft and stretchy top. The fabric is is thicker than regular t-shirt material, so I feel like it will keep me warmer than most. It is a little on the short side for my taste. It still goes down to my waistline, but I prefer longer tops when it comes to long sleeves.",
JR. Heat,Quality shirt,https://www.amazon.com/gp/customer-reviews/R2QU3ULIS3ALS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," June 18, 2024",Size: X-LargeColor: Solid Coffee,,This is a quality shirt. The fabric is thick. It feels like a nice shirt. The sleeves do have thumb holes. It is shorter in length- like the early 2000's style was. Found the size chart to be accurate. Go larger for looser look.,
River,Too warm for summer!!,https://www.amazon.com/gp/customer-reviews/R3U44OXRVFH1QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"3.0 "," the United States "," June 18, 2024",Size: X-SmallColor: Solid Coffee,,"So, this shirt is made of a thick, soft fabric and would make an AWESOME layering piece for the fall! I could even tell on the hanger that this shirt (especially the material plus the long sleeves, you can forget about it) is going to be waaaay too warm for the summer - especially if you live anywhere in the SE right now. Good material, decent shirt (although simple), just not for summer.",
Gryffindork,"Nice shirt, but the white is kind of see-through and conflicting info on shirt tag.",https://www.amazon.com/gp/customer-reviews/R3JK0KKRZ6DH85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"4.0 "," the United States "," June 18, 2024",Size: X-LargeColor: Solid White,,"I deducted one star for this BTFBM long sleeve crew neck shirt due to the fabric being somewhat see-through, especially when stretched (and also because they don't offer an XXL size).  I chose the white color though so I can't say anything about the darker colors.The fabric of this shirt is decent.  It feels slightly thicker than the really cheap shirts out there and it's also stretchy and soft enough for my sensitive skin.  It's not scratchy or stiff.  This will be great as a base for layering in the cooler months.I like the thumb holes at the sleeve ends.  I always like thumb holes for somewhat protecting my hands from germy surfaces and/or somewhat protecting from the sun.  Plus, I just like the look.I chose the XL size for my 38C chest and my 34"" waist, even though their size chart has XL at a 37.1"" chest and the waist at 32.48"".  I'm happy to report that the XL fits me nicely though if it shrinks in the wash, then it might be a little too snug.  But right now, it's almost perfect.  It doesn't hug my gut too much, the sleeves aren't too loose or tight and there's enough room for my chest, though it does get slightly snug across there when I spread my arms but it's not enough to be uncomfortable at all.  The inside tag in the shirt has conflicting info.  It says 'tumble dry low' but it also has the 'do not tumble dry' laundry symbol at the bottom of the tag so . . . that's irritating.  The shirt does have 31% cotton in it so it's probably best to not tumble dry it.I like the hem length.  This shirt isn't a hideous crop top but it's not too long, either.  I'm 5'5"" though so the shirt will be shorter on longer torsos or taller peeps, and longer on the peeps shorter than I.Overall, it's a nice shirt and I like it except for the see-through factor.  That bugs me.",3
James Konoplisky,"Nice top, feels great but size chart is off",https://www.amazon.com/gp/customer-reviews/R33I5YL5P4L788/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"4.0 "," the United States "," June 17, 2024",Size: LargeColor: Solid Brick Red,,"I just love the color and the fabric of this top!  The fabric is a sort of stretch cashmere, and very soft to the skin with a good stretch, the ""brick red"" is mre of a cross between terra cotta and pumpkin, but really nice.  The problem is the sizing, the chart is really off, I normally wear a large, but really need to have an extra large, to get a fit close to that shown on the model, otherwise, especially considering the reasonable price, this is a big yes.",3
Susan P.,"Stretchy, soft cotton blend knit shirt",https://www.amazon.com/gp/customer-reviews/RFOK97118I4AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," June 16, 2024",Size: MediumColor: Solid Wine Red,,"Glad I got a medium in this shirt as it's a slim fit. Mid-weight quality fabric with a good amount of stretch. The crew neck is not too low and the sleeves fit great. There's a thumb hole at the end of the sleeve for extra hand protection if you're outside in the sun, or just want to cover your hand. Comes in an array of bright and neutral colors for you to chose from. Great for upcoming fall weather to layer under a jacket or sweater or wear on it's own with jeans.",5
User,Comfortable,https://www.amazon.com/gp/customer-reviews/R1ZGY0VADFIB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZRSGW1M,"5.0 "," the United States "," June 16, 2024",Size: SmallColor: Solid White,,"This is comfortable and easy to wear. It is very basic, but exactly what I was looking for. Love the holes in the sleeves. Length is perfect. Cause the laundry without shrinking.",
Anika,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOfvInhaIfe8QqTdKDiz92BVMLNtHa8EEjafpJ%2BvjbzkAAAAAGeOkk0AAAAB&reviewId=RG6EQNUKP3R3X,"4.0 "," Canada "," January 12, 2025",Size: X-SmallColor: Solid Navy,Verified Purchase,"This reminds me of the Aritzia long sleeves! I will say, the arms are a bit long but they don’t look tacky when bunched up a bit. The material is a wonderful thickness. I bought this in black, navy blue and white. I haven’t worn the white yet but can’t anticipate it being see through which is great.",
