评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joanne Evans,Good quality,https://www.amazon.com/gp/customer-reviews/R1UEXR10O3IADE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 20, 2023",Size: LargeColor: Camel,Verified Purchase,Liked feel of it. Gave as Xmas gift,
TheOtherMrsM,NOT true to size,https://www.amazon.com/gp/customer-reviews/R3BW8NQB2PYNIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"1.0 "," the United States "," December 20, 2023",Size: XX-LargeColor: Black,Verified Purchase,I ordered a size 2XL. It fits like a M. I highly recommend sizing up when ordering.,
Honest,Look and fit is great,https://www.amazon.com/gp/customer-reviews/RCWE3O092HBT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 18, 2023",Size: LargeColor: Off-white,Verified Purchase,It is as advertised. Looks great in the family Christmas pictures.,
isa gma,horrible workmanship,https://www.amazon.com/gp/customer-reviews/R13T779G1INXJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"1.0 "," the United States "," December 17, 2023",Size: XX-LargeColor: Camel,Verified Purchase,"it had a huge pull in the front about 3 to 4 inches across and the bottom was all stretched out, it looked like it had been worn. the other two were fine I am in the process of returning i am really very dissatisfied on this product, it was a gift",
John Florer,Nice looking,https://www.amazon.com/gp/customer-reviews/RR26JJV23AQBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 16, 2023",Size: XX-LargeColor: Black,Verified Purchase,Very soft fits well. Looks great.,
Dave Barnes,Size,https://www.amazon.com/gp/customer-reviews/RRSHMGOWG850W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"3.0 "," the United States "," December 16, 2023",Size: X-LargeColor: Camel,Verified Purchase,"6' tall 200 lbs. normally XL is the fit for me but this size ran a little big. Too long in the sleeves and baggy at the base, overall a 1/2 size too big for an XL.",
Bishop Blake Bryant,great quality,https://www.amazon.com/gp/customer-reviews/R3KSBWHYA5K4CA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 15, 2023",Size: LargeColor: Charcoal Marl,Verified Purchase,as good if not better than a name brand sweater,
Linda K. Gintel,Great Sweater,https://www.amazon.com/gp/customer-reviews/R3HW2FMWM84MSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 13, 2023",Size: X-LargeColor: Off-white,Verified Purchase,The sweater is great,
gmike,Nice sweater,https://www.amazon.com/gp/customer-reviews/R2C2FCM8HUEUHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 12, 2023",Size: LargeColor: Off-white,Verified Purchase,"I like this sweater. Fits nice, looks good and is warm, which is good since I bought it for the winter weather.",
Explorer,Looks good and feels great,https://www.amazon.com/gp/customer-reviews/R1OCBU66JTLE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 11, 2023",Size: X-SmallColor: Forest Green,Verified Purchase,This sweater looks nice and the fabric is pleasing to the skin. It can be worn on a casual evening as well as for business casual situations.,
Placeholder,Nice and arrived in time,https://www.amazon.com/gp/customer-reviews/R3T03UBT44CE7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"4.0 "," the United States "," December 9, 2023",Size: MediumColor: Charcoal Marl,Verified Purchase,"Ordered as a holiday gift for my grannson, but when it arived my son loved it so I had to order a second one!",
susu,Great sweater,https://www.amazon.com/gp/customer-reviews/R1PLR2X3UK6Z5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 8, 2023",Size: X-LargeColor: Camel,Verified Purchase,Sweater is very good quality and looks good!,
Leabea28,Soft comfortable stretchy,https://www.amazon.com/gp/customer-reviews/RV2LGGBAV8XPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 6, 2023",Size: LargeColor: Off-white,Verified Purchase,"Worked well for my husband in our family pictures. Exactly as described. Comfortable, warm without being heavy, some stretch.",
C.C.,Nice and Soft,https://www.amazon.com/gp/customer-reviews/R3TBUW1PXZUC40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 6, 2023",Size: LargeColor: Black,Verified Purchase,The quality is good and the material is nice and soft.  It is worth it!,
Mom of 4,"Amazing quality, fit, price, and wear",https://www.amazon.com/gp/customer-reviews/R3NTKKPNNU7Q1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," December 5, 2023",Size: LargeColor: Off-white,Verified Purchase,"The sweater is insanely soft and comfortable, the material is great, it fits as expected (perfect), it’s got a nice hem which you can fold up to make it baggy if you’d like. it’s not too long or short, the sleeves are an amazing length. The design is subtle yet noticeable, and really gorgeous. Keeps in heat well. Can’t say how much I love this. Definitely worth it for the price.",7
Joseph,I was sent a wrong size pullover.,https://www.amazon.com/gp/customer-reviews/R239EHLU76GX1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"2.0 "," the United States "," December 4, 2023",Size: MediumColor: Light Grey,Verified Purchase,It did not fit me. Due to wrong size.  Material used was rough to touch and the item was overwhelmingly stuffy.,
Kerron Tomlinson,Fit well,https://www.amazon.com/gp/customer-reviews/R1X4PTK5XF7ZPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"4.0 "," the United States "," December 3, 2023",Size: MediumColor: Black,Verified Purchase,"This fit my son well, however, it picks up lint too easily which is hard to remove and bothersome.",
Sara Bell,Little too long,https://www.amazon.com/gp/customer-reviews/R3CM1YYQR3CBEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"3.0 "," the United States "," December 2, 2023",Size: X-SmallColor: Light Grey,Verified Purchase,Little too long. Material was soft and warm. Faux neck was a little bigger than I wanted,
Ed B,Quality product,https://www.amazon.com/gp/customer-reviews/R2Z6PREYZU7O6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," November 26, 2023",Size: LargeColor: Navy,Verified Purchase,Good quality that fits perfectly. Excellent product for the price.,
David,Nice fit but pills quickly,https://www.amazon.com/gp/customer-reviews/R425TBSPKKHP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"3.0 "," the United States "," November 26, 2023",Size: MediumColor: Navy,Verified Purchase,"Soft and looks good, runs large, but pills quickly",
Amy Guevara,Spectacular Jacket,https://www.amazon.com/gp/customer-reviews/R22CING4FUQ7BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," November 25, 2023",Size: MediumColor: Off-white,Verified Purchase,We bought it for our family pictures and it was so cute and great quality. Plus it is so cozy!,
CP,Not bad for $35,https://www.amazon.com/gp/customer-reviews/R1XBCTEN78ZRZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"4.0 "," the United States "," November 24, 2023",Size: MediumColor: Off-white,Verified Purchase,It’s not bad for $35 decent quality nothing amazing very simple casual half zip up sweater.,
Cece,So soft!,https://www.amazon.com/gp/customer-reviews/R3S7FM9581QJJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08617H7T8,"5.0 "," the United States "," November 18, 2023",Size: LargeColor: Off-white,Verified Purchase,Nice heavy material but very soft and stretchy,
