评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Margaret Danley,Light weight but boxy,https://www.amazon.com/gp/customer-reviews/R3DSMFSC9DUCGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"3.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Winered,Verified Purchase,this t-shirt is so-so....  fabric is OK.  it's soft and seems to wash nicely.  The shirt itself is very boxy though,
Dana Dortch,Runs way small,https://www.amazon.com/gp/customer-reviews/R3P8D8SYX22R3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"3.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Black,Verified Purchase,Ordered an XL but it fits like a medium. Fabric is on the thinner side.,
Schelle H.,Looks okay.,https://www.amazon.com/gp/customer-reviews/R1RF4T9IVEPS7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"3.0 "," the United States "," December 2, 2024",Size: LargeColor: Black,Verified Purchase,Kept it because it looked okay. But I don’t like the way it feels or looks on me. The material is uncomfortable to me or something.,
Suzanne Lanoue,I love this shirt - very pretty!,https://www.amazon.com/gp/customer-reviews/RLD59QIJLGK6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Lightgreen,,I bought this right before Thanksgiving. I wanted something new and pretty to wear out to dinner with our more-stylish friends in NYC. It's not only pretty but soft and comfortable. I loved wearing it and will continue to wear it.,
Garage time,Comfortable shirt,https://www.amazon.com/gp/customer-reviews/RYZSEN8AN7LLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 1, 2024",Size: SmallColor: Navy,Verified Purchase,Good price and love the color. Material is well made.,
redneck,Great product,https://www.amazon.com/gp/customer-reviews/R2EBO0PI7BBIB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: Purple,Verified Purchase,Wonderful color and perfect fit,
Co King,Grey top,https://www.amazon.com/gp/customer-reviews/R1VQ01STDIOR2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: Grey,Verified Purchase,Doesn’t make fuzz balls from wear,
Cynasmin,Runs small not much give,https://www.amazon.com/gp/customer-reviews/R2WYTQPWADQDSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"3.0 "," the United States "," November 30, 2024",Size: LargeColor: Navy,Verified Purchase,Love the style and color but it's a bit snug and not much stretch to the fabric.,
Jessica,Great Purchase,https://www.amazon.com/gp/customer-reviews/R16EOY04TPBXG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: Winered,Verified Purchase,Comfortable and perfect for fall. Material is thin so it is great for the transition into colder weather. I would suggest getting one size down if you want a comfortable fitted look. I normally wear a meduim and would be able to wear a small as well. Happy with my purchase.,
Zach,Baggy fit,https://www.amazon.com/gp/customer-reviews/R3HI5F26Q8YP9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"3.0 "," the United States "," November 28, 2024",Size: MediumColor: Blackgrey,Verified Purchase,"Shirt was okay, soft fabric but cut was baggy. I am 5'5 150 and ordered a medium, overall not flattering.",
Katheen Burnett-Chaffin,Ladies top,https://www.amazon.com/gp/customer-reviews/R7MHHKCI1UZKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Lightgreen,Verified Purchase,"I have not worn the top yet, but it looks nice and I like the material.",
Amazon Customer,Long Sleeve T shirt,https://www.amazon.com/gp/customer-reviews/R1MTRI6P9424AC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," November 27, 2024",Size: MediumColor: Winered,Verified Purchase,The size is true. The material is very nice.,
M. Anderson,Fit is good.,https://www.amazon.com/gp/customer-reviews/R1TR7C7MYRKV31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," November 27, 2024",Size: LargeColor: Black,,Fit is good. Size is as anticipated. I'll order again.,
Beth,Not as shown,https://www.amazon.com/gp/customer-reviews/R8NHQRT33GLCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"2.0 "," the United States "," November 23, 2024",Size: SmallColor: Black,Verified Purchase,"The shirt was huge, doesn't fit like the picture at all. Returned",
Shail Narayan,Returned,https://www.amazon.com/gp/customer-reviews/R1V9V4UJAHJ8AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"1.0 "," the United States "," November 23, 2024",Size: MediumColor: Winered,Verified Purchase,Didn't like,
Mary,Love this shirt,https://www.amazon.com/gp/customer-reviews/R15LPHIHS6VOLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: Lightgreen,Verified Purchase,"It's comfortable, soft and fits perfectly!",
Loleta,Soft,https://www.amazon.com/gp/customer-reviews/R1UCXCXI1XL5J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: Purple,Verified Purchase,Nice fit fabric feel s nice on love the color,
Amazon Customer,Too small,https://www.amazon.com/gp/customer-reviews/R3BM4Z94VA51GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"2.0 "," the United States "," November 21, 2024",Size: XX-LargeColor: Winered,Verified Purchase,Too small,
terrif506,Not true to size in length,https://www.amazon.com/gp/customer-reviews/R9KKRANL9PTJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"4.0 "," the United States "," November 20, 2024",Size: XX-LargeColor: Bluegreen,Verified Purchase,Absolutely LOVE the fabric! It's softer than a baby's clothing. Only issue is that the length could be a bit longer as the shirt rides up. Find myself constantly pulling it down.,
MacKenzie,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/RFOI2TZDHS5WL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"4.0 "," the United States "," November 20, 2024",Size: SmallColor: Lightgreen,Verified Purchase,"This shirt was soft and comfortable. It fit well, but it wasn’t the style I was looking for. I would still recommend it to others! The material wasn’t too thick, and I loved the color!",17
Amazon Customer,Buy it again and again,https://www.amazon.com/gp/customer-reviews/R2DRMP3C80L9DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"5.0 "," the United States "," November 19, 2024",Size: LargeColor: Lightgreen,Verified Purchase,"Soft, easy fit. Versatile",
Michele,Snug around the waist,https://www.amazon.com/gp/customer-reviews/R1ELTFKCKQO5TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"4.0 "," the United States "," November 19, 2024",Size: MediumColor: Cream,Verified Purchase,"I did return the item since it would have been impractical for me to keep it. The material was lovely, and the color was fashionable.",
Al,"sleeves 25 "" long",https://www.amazon.com/gp/customer-reviews/RJ2PUSXBNYZZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"3.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Lightgreen,Verified Purchase,"Same problem as usual, sleeves are too long",
sam hong,Shirt,https://www.amazon.com/gp/customer-reviews/R3OSYZ7Q97FVMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5H938XG,"4.0 "," the United States "," November 18, 2024",Size: MediumColor: Navy,Verified Purchase,Fits good,
