评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Daniela,I would live in these if I could!,https://www.amazon.com/gp/customer-reviews/R2L3K5GAXCN2RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 18, 2024",,Verified Purchase,Easily the softest pants I’ve ever own— Fits and feels like a dream! Has the perfect amount of weight and is wrinkle-resistant.  Just follow the wash instructions carefully; I forgot to hang dry mine and it has somewhat pilled.,
Francisco R Savinon,Love these!,https://www.amazon.com/gp/customer-reviews/R3ATMRQGQPXKLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 16, 2024","Fit Type: 29"" InseamSize: MediumColor: Khaki",Verified Purchase,I love these pants! They’re so comfortable and flattering. The material is soft. It fits true to size. The look is very cozy and chic! Highly recommend. I’ll be getting these in numerous different colors!,3
Jackson Buttenfield,"Like the fit, colors off",https://www.amazon.com/gp/customer-reviews/R152OBJ9ZOE80A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"3.0 "," the United States "," December 16, 2024","Fit Type: 31"" InseamSize: SmallColor: Grey Blue",Verified Purchase,"Cute but even though I bought the same color top and bottom, the colors didn't match.",
ryleigh grzanich,Perfect,https://www.amazon.com/gp/customer-reviews/RF3XY4HFLJOVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 13, 2024","Fit Type: 27"" InseamSize: MediumColor: Light Gray",Verified Purchase,"Great quality and material is thick and luxe. Color is exactly like it was pictured. Very soft, but watch the sizing with length. I feel they are a bit shorter than expected!",3
Christine F.,Buttery Soft!!,https://www.amazon.com/gp/customer-reviews/R3BY1DD57AGXLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 12, 2024","Fit Type: 29"" InseamSize: SmallColor: Charcoal",Verified Purchase,Run a tad big. But are amazing. Soft buttery and so comfortable. Love that there are length options,
Kevin S Nye,So comfortable,https://www.amazon.com/gp/customer-reviews/R1UR0PODZUQHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 11, 2024","Fit Type: 29"" InseamSize: LargeColor: Purple Gray",Verified Purchase,"Great quantity, super soft, warm, love the pockets and waist band.  5'2"" and 29"" hit just at floor.  Could prob go with 27"" for flat shoes.  Bought 3 pairs.",2
Pc,So cute but I have received 2 pairs damaged,https://www.amazon.com/gp/customer-reviews/R3BNIKHQPVK3SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"2.0 "," the United States "," December 11, 2024","Fit Type: 29"" InseamSize: X-SmallColor: Navy",Verified Purchase,I love the feel and fit of these pants! Unfortunately I have ordered three pairs now. The first pair I received had a damaged string (that tightens the pants) and the second pair I received looks worn a pilled. I have one brown pair that came in perfect condition and both he flawed pairs were in navy,4
Becky Heindel,Absolute favorite pants,https://www.amazon.com/gp/customer-reviews/RJHWB01K2MF9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 8, 2024",,,"The material is buttery soft and drapes perfectly.  Easy care.  After months of washing wearing, still look brand new",
Melissa,Buy these!,https://www.amazon.com/gp/customer-reviews/R1FJ7HL1GWLPG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 7, 2024","Fit Type: 29"" InseamSize: X-SmallColor: Nutria",Verified Purchase,"Stop what you’re doing and buy these. Incredible quality, great fit and the material is exactly like the Lulu ones! Amazing purchase! Get yourself the matching sweatshirt while you’re at it!",
Krista Hyde,SO COMFORTABLE,https://www.amazon.com/gp/customer-reviews/R3KLOMII9YZ9TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 6, 2024",,Verified Purchase,"I wanted to buy the Lululemon Softstream pants, but couldn’t stomach the price tag. I found these, and they are worth every penny. Super flattering and the material is so soft!!",3
Thomas Pakenham,They pill really bad,https://www.amazon.com/gp/customer-reviews/R32HR95Y9EGSH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"2.0 "," the United States "," December 6, 2024","Fit Type: 29"" InseamSize: SmallColor: Navy",,"I'm not sure why no other reviews say this, but they pill before you even wash them. I loved them at first so I bought a second pair. Then I realized that the material is horrible. They are extremely comfortable, but I can't wear them out of the house. The Lulu ones are a way better quality and weight.",
Megan,Washed out black,https://www.amazon.com/gp/customer-reviews/R3LJOHBBWK8VLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"4.0 "," the United States "," December 5, 2024",,Verified Purchase,"I have these pants in cream and love them (slightly see through so need to wear something under, but nice fabric- feel high end), however these black ones are a faded black and look like velvet. Not the look I’m going for.",
Alexis,Warm and elevated,https://www.amazon.com/gp/customer-reviews/RJPL408PN6TPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 5, 2024","Fit Type: 31"" InseamSize: SmallColor: Navy Fleeced",Verified Purchase,Great dupe to both the Athleta and lulu brands-because of the fleece lines I would have to say this is hands down the best dupe I have ever bought!  It’s is so warm and gives such an elevated look beyond sweatpants!  Grab the matching fleece lined shirt for a full elevated look!,
Jennifer,Lululemon Dupe!,https://www.amazon.com/gp/customer-reviews/R3KBGUPAHNORML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 5, 2024","Fit Type: 29"" InseamSize: LargeColor: Navy",Verified Purchase,"Seriously the softest fabric, definitely a lululemon copy. I wish I wouldve gotten a longer in-seam, I would get the same length as my jeans next time.",
Midwest is Best,NOT GOOD,https://www.amazon.com/gp/customer-reviews/R2HDRGTIPVFK1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"1.0 "," the United States "," December 3, 2024","Fit Type: 25"" InseamSize: SmallColor: Espresso",Verified Purchase,Found the fabric to be finicky.  They started pilling after one washing despite following the instructions on the tag.  The fabric shows anything that touches it - including water drops.  Not a fan.,
Rachel,I love these pants,https://www.amazon.com/gp/customer-reviews/R1SYE4QBRZUHIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 3, 2024","Fit Type: 29"" InseamSize: LargeColor: Black",Verified Purchase,"The Lululemon dupe! Great value! Love the fabric and flow...so flattering. Travels well, and you look presentable when wearing. Wash inside out. I have both the joggers and open leg. You just can't go wrong. I bought all my girl gifts each a pair for Christmas!",2
Claudia Gonzalez,Could be good,https://www.amazon.com/gp/customer-reviews/RM74VGQA4IBXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"2.0 "," the United States "," December 3, 2024","Fit Type: 29"" InseamSize: SmallColor: Charcoal",Verified Purchase,Felt very comfortable but the first day of wearing them they started pilling.,
Darcie,Too short,https://www.amazon.com/gp/customer-reviews/R3GQ8JOL729ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"3.0 "," the United States "," December 3, 2024","Fit Type: 27"" InseamSize: LargeColor: Grey Blue",Verified Purchase,"As much as I want to love these lounge pants, they definitely run short. I’m currently 35 weeks pregnant so I ordered a size up for a comfy PP fit. After the first wash (in cold water) the size large doesn’t even touch the floor. I’m 5’3” for reference. Disappointed.",
Leigh Anne,Lives up to the hype,https://www.amazon.com/gp/customer-reviews/R2AE27RM2TV9JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 1, 2024","Fit Type: 29"" InseamSize: MediumColor: Charcoal",Verified Purchase,Super soft. Will order more colors.,
Dani L Hatcher,5 stars,https://www.amazon.com/gp/customer-reviews/R10NYGX7SD7Y0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," November 25, 2024","Fit Type: 25"" InseamSize: X-SmallColor: Light Gray",Verified Purchase,"In my opinion, these are a better fit, softer gabric, and just hands-down better product then they’re more expensive counterpart.",
Kayla Hill,Great pants,https://www.amazon.com/gp/customer-reviews/R25YW8LEK5DTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," November 24, 2024","Fit Type: 29"" InseamSize: LargeColor: Black",Verified Purchase,True to size and feel amazing,
Christi M.,Flattering and so soft,https://www.amazon.com/gp/customer-reviews/R14GEL5A194E67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," November 23, 2024","Fit Type: 29"" InseamSize: SmallColor: Rose Taupe",Verified Purchase,"Great find! Material is like butter, fit is flattering and I ended up buying them in 3 colors. Hold their shape, don’t wrinkle and just a win win!",3
Malachi Smith,So Comfy,https://www.amazon.com/gp/customer-reviews/R3EUMPHJ0S5FHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," November 21, 2024","Fit Type: 31"" InseamSize: SmallColor: Light Gray",,"They’re so soft! I’m 5’9 and I got a S, 29” I wish I would have got the 31” so I’m going to exchange it. Definitely a lulu dupe",
wendy sinor,So soft!!!,https://www.amazon.com/gp/customer-reviews/R2TXVVU3YYB09J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," November 21, 2024",,Verified Purchase,"These pants are so soft! TTS. I have the LuLu Softstreme pants and these are very similar. The LuLu are thicker (which I like better) but the softness is on point!!! If you want a baggier fit, size up. I ordered my normal size.",
Amanda B,Amazing!,https://www.amazon.com/gp/customer-reviews/R3OOEI4Q9581IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," November 21, 2024","Fit Type: 27"" InseamSize: MediumColor: Khaki",Verified Purchase,These are SO incredibly soft and comfortable. I was thrilled at the different sized inseams they offered!!! I’ve only washed once so far but so far they are holding up! Can’t wait to receive the matching sweatshirt,
Gerardo Padilla,Not for me but very comfortable!,https://www.amazon.com/gp/customer-reviews/R2NFQJTY3PP0K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"3.0 "," the United States "," November 20, 2024","Fit Type: 31"" InseamSize: SmallColor: Dark Sage",Verified Purchase,I have longer legs at 5’7/130lbs so it was a tad shorter than I like. The material was so soft and comfortable but the fit on my body type just wasnt it,4
Amazon Customer,Super soft,https://www.amazon.com/gp/customer-reviews/RE7XJ4Y1AMA8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"4.0 "," the United States "," November 19, 2024","Fit Type: 29"" InseamSize: MediumColor: Khaki",Verified Purchase,"I loved the feel of the pants. However the flow of the pants was quite deceiving. Super baggy in the legs, but tight in the waist.",
Rita,Comfy pants,https://www.amazon.com/gp/customer-reviews/R1RZFW4DHX2N4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," November 17, 2024","Fit Type: 29"" InseamSize: SmallColor: Slate Green",Verified Purchase,These are a gift for our another granddaughter.  They look and feel very soft.  Both our granddaughters now have a pair and both swear the most comfortable pants ever!,
D. Bonvissuto,27 inch inseam perf for petite girlies,https://www.amazon.com/gp/customer-reviews/R2EHQTO1462Y5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," November 16, 2024",,Verified Purchase,I’m 4’11 and the 27 inseam is PERFECT! They’re a teeny bit long enough for you to wear slippers or uggs and they kiss the ground. They’re a literal lulu dupe!!!!,3
Purchaser,"Comfy , good price, and perfect lux dupe",https://www.amazon.com/gp/customer-reviews/R3OLSZMJ802NC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," November 14, 2024","Fit Type: 29"" InseamSize: MediumColor: Black",Verified Purchase,Lulú softstreme dupe. I own the lux brand and these and the feel is honestly close if not the same. I am short 5’2” and the 29” inseam was almost too short. The length is spot on but if I was .5 inch taller it might not be as perfect. I tried the 27” inseam and realized those are more like cropped length. I don’t know if these would work for anyone much taller. Perfect for shorter girls :) also I’m 160lbs and medium fit perfect.,
Not great quality,Quality needs to be better,https://www.amazon.com/gp/customer-reviews/RZV5ZI63VFDNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"2.0 "," the United States "," November 13, 2024","Fit Type: 29"" InseamSize: SmallColor: Charcoal",Verified Purchase,Loved these when I got them but after one wear the had pulls all on the front of the legs. For $40 the quality should be a lot better.,2
Kelsey J,LOVE,https://www.amazon.com/gp/customer-reviews/R4NGXC4ZEL6HA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," November 12, 2024","Fit Type: 29"" InseamSize: X-SmallColor: Grey Blue Fleeced",Verified Purchase,These pants are so flattering. The material is so soft and comfortable. The thickness is good for fall or spring. They fit TTS,5
Luna,Bad quality - started piling from inside and outside.,https://www.amazon.com/gp/customer-reviews/R3BPD8NSNU35MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"1.0 "," the United States "," November 11, 2024","Fit Type: 29"" InseamSize: LargeColor: Grey Blue",Verified Purchase,"Horrible quality of the fabric. It started piling from inside and outside after a single wash. The seller contacted via message to mention that this piling is expected over time, however I have only had it for a month and had only washed it once. To this the seller replied that I received a defective product and they don't see this problem on their end. Horrible customer service as well. Feels really itchy and uncomfortable now after the piling inside and looks shabby because of outside piling.",
kelly hallissey,Favorite lounge pants,https://www.amazon.com/gp/customer-reviews/R23NYHAJOYW91C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," November 10, 2024",,Verified Purchase,"I’m a big fan of these. I bought them about a month ago and have washed them a few times and they held up well. They’re very soft and stretchy. More on the thin side. They fit well around the waste and are adjustable with the draw string. I wish they were a little bit longer as I’m a tall girl, but that didn’t stop me from ordering a few colors and recommending them to my friends.",10
