评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stacy Rachal,long shirt,https://www.amazon.com/gp/customer-reviews/R3J9JX2RF4HCXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"3.0 "," the United States "," September 15, 2024",Color: Dark GreySize: Large,Verified Purchase,to long for a no tuck shirt,
JORGE,Size,https://www.amazon.com/gp/customer-reviews/R8V9W74721SC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"2.0 "," the United States "," September 7, 2024",Color: WhiteSize: Large,Verified Purchase,Not an untucking shirt,
Roselio,"No good,burn when you iron",https://www.amazon.com/gp/customer-reviews/RLLQ96HAFIU7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"1.0 "," the United States "," September 7, 2024",Color: WhiteSize: Large,Verified Purchase,No good,
Kevin Kinahan,I like this shirt,https://www.amazon.com/gp/customer-reviews/RB9P0N8L89RIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"4.0 "," the United States "," September 7, 2024",Color: Light GreySize: Medium,Verified Purchase,"Wrinkles, wrinkles, wrinkles, .you’ve got to iron them out when you first get the shirt. The washing machine does not take out the wrinkles. Other than that, I like the shirt.",
Amazon Customer,Nice Shirt!!!,https://www.amazon.com/gp/customer-reviews/R2NVYPGABFK2YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," September 6, 2024",Color: BlackSize: X-Large,Verified Purchase,"Fits my husband perfectly, and quality material.",
J B.,Color,https://www.amazon.com/gp/customer-reviews/R1P7AHIPSKHZ43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"1.0 "," the United States "," September 5, 2024",Color: WhiteSize: Large,Verified Purchase,This is NOT a true white. It's more of a cream color.,
David Scott,Fits well and stylish,https://www.amazon.com/gp/customer-reviews/RADMXTXILW722/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," September 5, 2024",Color: Army GreenSize: X-Large,Verified Purchase,I recently lost weight from 225 to 192. 6’1” and all my clothes sizes have reduced as well from XL to L. But still needed XL in this shirt and it fits great. Like the rayon as it holds a press. I now have 4 of them,
LISA CAUTHON,Watch the sizing,https://www.amazon.com/gp/customer-reviews/R1XQC1U8RKCFRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," September 3, 2024",Color: Navy BlueSize: X-Large,,Love the material and it appears to be very well sewn. The website asks for a little sizing info and then makes a recommendation. The site kept saying I needed to order size L based on my husband’s weight and height. I ordered his normal XL and glad I did!!,
neil brennan,Shirt,https://www.amazon.com/gp/customer-reviews/R1FJ28ZICOZEX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"3.0 "," the United States "," August 31, 2024",Color: Clear BlueSize: X-Large,Verified Purchase,"Very nice shirt but 2 problems for me. A bit warm for summer wear but the real problem is no shirt pocket If showed that in description, would not have ordered If above not a problem, highly recommend the shirt",
Eric P.,Heavier material than expected,https://www.amazon.com/gp/customer-reviews/R3S9UQUVASRM55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"4.0 "," the United States "," August 30, 2024",Color: Light BlueSize: XX-Large,Verified Purchase,Looks nice and sizes a little small,
David Milewsky,Good quality,https://www.amazon.com/gp/customer-reviews/R1G335XKRX56MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," August 29, 2024",Color: NavySize: Medium,Verified Purchase,Very good,
Jesse Diaz,Serves its purpose,https://www.amazon.com/gp/customer-reviews/R2DXWW90L4MPIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," August 27, 2024",Color: Army GreenSize: Large,Verified Purchase,Great looking shirt and easy to touch up with an iron. The fit was on point and the color is very nice.,
BT,Fits great,https://www.amazon.com/gp/customer-reviews/R2TGLXS15IFACP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," August 27, 2024",Color: Light BlueSize: X-Large,Verified Purchase,Was a little worried about it being see through but it isn't. The fit was great as well.,
JoRedd,Best dress shirt decision you'll make,https://www.amazon.com/gp/customer-reviews/R3HMYXWYZZUTF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," August 21, 2024",Color: Light GreySize: Medium,Verified Purchase,"These really are some quality dress shirts. They're breathable but not thin; they're flowy but compliment the body. It's easy to dress up or down in these, especially with the sporty white line on the inner shirt that can flash when you unbutton the two top buttons and get that nice curvy ""V"" to accent your chest and neck. These shirts can make you feel like a boss or feel like ""the man who gets h****"". For size recommendations: I bought a medium shirt; I wear a ""40R"" in suit jackets, so use that as reference to gauge which size you should go for. If you wear 36R and below, definitely the ""S"". You don't want it baggy but you also don't want it tight.",2
bk1515,Go up at least 1 size,https://www.amazon.com/gp/customer-reviews/R3LKHJ115MLLC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"4.0 "," the United States "," August 19, 2024",Color: Denim BlueSize: X-Large,Verified Purchase,"good quality with just enough stretch. By the size chart XL should have fit great with plenty of room for error, returned XL for XXL and it fits much better.",
Enid,Perfect fit,https://www.amazon.com/gp/customer-reviews/RDLCG4RDJZWOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," August 18, 2024",Color: NavySize: XX-Large,Verified Purchase,Very nice shirt good material love the price !!,3
IA,Quality and Return Policy,https://www.amazon.com/gp/customer-reviews/R3W4274OQ2CGSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"4.0 "," the United States "," August 18, 2024",Color: BlackSize: X-Large,Verified Purchase,"The material is heavy and seems durable, however, color comes off when washing these shirts, I bought three shirts black, dark blue and a light glue, color came off from each. Amazon has changed the return policy to a very strict including restocking charges, partial or no refund, and longer 30 days holiday the money after the return item is received by the vendor, this new policy will certainly be hampering sales and retaining customers.",
Martin Duggan,These shirts were exactly what I needed,https://www.amazon.com/gp/customer-reviews/R2GPKA0Y4LSXI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," August 17, 2024",Color: Light BlueSize: Medium,Verified Purchase,The medium fit was perfect. The fabric is nice. If the bottoms were cut straight it would have that “untuck-it” look but I’m satisfied with my purchase.,
Amazon Customer,Quality was better than anticipated.,https://www.amazon.com/gp/customer-reviews/RZT689U4QKMMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," August 16, 2024",Color: Light GreySize: Large,Verified Purchase,"The quality of the fabric is very good, the finishing of the stitching and overall finish is how it should be according to my standards and expectations. My husband was delighted with the shirt I purchased for his birthday and so- far has enjoyed wearing it. I will purchase again.",
C&C,Great fit and quality but the grey color is more like brownish grey.,https://www.amazon.com/gp/customer-reviews/R3DP09CCGOAKC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," August 12, 2024",Color: Dark GreySize: Small,Verified Purchase,"Fit is great, and the quality and material feels high end. Love the shirts but the color is not dark grey. It is a brownish very dark taupe.  Still love the shirts and will keep them.",
Mike,Good fit,https://www.amazon.com/gp/customer-reviews/R25HZ0ZG9EXN7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," August 4, 2024",Color: Denim BlueSize: Large,Verified Purchase,Quality is really good,
Jcat,Great quality.  No wrinkles.  Came out of dryer ready to wear.,https://www.amazon.com/gp/customer-reviews/RH7QX4J5BYX46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," August 4, 2024",Color: Light BlueSize: XX-Large,Verified Purchase,Al C,
Kat,So well made!,https://www.amazon.com/gp/customer-reviews/RPBYXBL72J1S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," July 23, 2024",Color: BlackSize: X-Large,Verified Purchase,"These shirts have wonder fabric that is well made and is perfect for travel because it barely wrinkles. They can be worn in or out, dressed up or dressed down. Looks as good with khaki pants as it does with a suit and tie. My husband is super picky he loved them so we bought three colors",
JJ March,Nice Quality and Fit,https://www.amazon.com/gp/customer-reviews/RK78RT56V6LUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," July 21, 2024",Color: Army GreenSize: Large,Verified Purchase,"Well made, nice quality and good fit.",
Roderick wiggins,The quality and the fit is spot on !,https://www.amazon.com/gp/customer-reviews/RGD5AXOWAZYX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," July 18, 2024",Color: Light BlueSize: XX-Large,Verified Purchase,The shirts I ordered came in fast  that was impressive. The material used is of good quality too !!!! I will be ordering more product!,
Mike Mancuso,Great fit,https://www.amazon.com/gp/customer-reviews/R1D50WHFV70DAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJWCBF,"5.0 "," the United States "," July 18, 2024",Color: Dark GreySize: Medium,Verified Purchase,The shirt fit perfectly. Great for cool weather. I especially like that the sleeves are long enough and looks great when I don’t roll them up.,
