评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Karin Crawford,Favorite go to!,https://www.amazon.com/gp/customer-reviews/R3E4UAQ6JCY422/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," November 28, 2024",Color: ApricotSize: XX-Large,Verified Purchase,"Absolutely love this sweater!  Super soft, comfortable and goes with everything.  Dress up or down!  Good quality for price. Fits great! Did not shrink after washing several times with regular clothing.  Favorite addition this fall!",7
Deb Parrella,Creases,https://www.amazon.com/gp/customer-reviews/R3F7SMSD2MTX5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"1.0 "," the United States "," November 27, 2024",Color: ApricotSize: Large,Verified Purchase,"I love the sweaters but don’t buy the lighter colored ones.  They are vacuum packaged and the creases don’t come out. I thought they would after WASHING - but they still don’t (how is that possible!!) and by the time I wire/washed this, the return window had closed.",
From Kwaj.,Bad Quality,https://www.amazon.com/gp/customer-reviews/RQ9FHEDLOF1HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"1.0 "," the United States "," November 27, 2024",Color: BlueSize: Large,Verified Purchase,"Product came vacuum packed. Very thin fabric, and had creases that could not be removed. Shipped back and did get credit. Would not recommend the product for purchase.",
Eric g.,So soft and flattering!,https://www.amazon.com/gp/customer-reviews/R1CG3SCR1FRSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," November 26, 2024",Color: BlackSize: Small,Verified Purchase,Got compliments on this shirt right away. So sharp and matches everything. It is a bit long for my short body so a half tuck works well.  Not too thick for that but plenty warm for Cold temp climate. ❤️,3
Katrina Wylie,Very thin,https://www.amazon.com/gp/customer-reviews/R28FS8I3EWXAR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"2.0 "," the United States "," November 26, 2024",Color: Charcoal GraySize: X-Large,Verified Purchase,I'm just going to have to use it as a winter time pj's top. Very soft and comfy but too shabby looking to wear when going out.,
Thomas and Sandy Orr,So soft.,https://www.amazon.com/gp/customer-reviews/R258LY2HCM9YVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," November 26, 2024",Color: ApricotSize: Large,Verified Purchase,Really like this shirt. Fits well and is warm.,
Justmama55,Super soft and super warm!,https://www.amazon.com/gp/customer-reviews/R1E9FNUUQV427R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," November 26, 2024",Color: KhakiSize: Large,Verified Purchase,I bought two of these blouses in different colors...they are SO soft and SO comfy and warm.  You are going to love these blouses!,
Caroline Baker,Runs big,https://www.amazon.com/gp/customer-reviews/R3AOOAG9JHUE9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"4.0 "," the United States "," November 26, 2024",Color: Charcoal GraySize: Large,Verified Purchase,Really like this sweater except that it runs big. I ordered it for family pictures and I usually wear an L but this was fitting like and XL so it looked really baggy.,
SmartOne,Looks good,https://www.amazon.com/gp/customer-reviews/R3DG6UYJPKHYUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"4.0 "," the United States "," November 25, 2024",Color: KhakiSize: XX-Large,Verified Purchase,"This is a pretty top. I was surprised as some reviews stated the material was cheap. I don't agree. It looks very nice on and is warm. Would I wear this to a 5 star restaurant?  No. Would I wear this to work, shopping, or visiting with friends>?  Absolutely.",
Julie S,Fits well,https://www.amazon.com/gp/customer-reviews/R3H0JXROCC4SJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," November 24, 2024",Color: ApricotSize: Small,Verified Purchase,Nice top,
Toni,Great sweater for a great price,https://www.amazon.com/gp/customer-reviews/R1URQEXNTP21BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," November 24, 2024",Color: GreenSize: XX-Large,Verified Purchase,Product was just as described and was delivered in a timely fashion for a great price.,
Sunshine!,Made in China,https://www.amazon.com/gp/customer-reviews/R106CZ0K6M0CXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"1.0 "," the United States "," November 21, 2024",Color: KhakiSize: Small,Verified Purchase,"Horrible stitching, no actual tags, made in China.  Worthless.",
Michaela  Reyes-Holmes,The fabric on this shirt is amazing I will be ordering more,https://www.amazon.com/gp/customer-reviews/R27A59KHBEZPV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," November 14, 2024",Color: CaramelSize: Large,Verified Purchase,This shirt is amazing and so soft. I am going to be ordering more shirts.,
Luella,Lightweight sweater,https://www.amazon.com/gp/customer-reviews/R3C1CBIUR56AT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," November 14, 2024",Color: KhakiSize: Large,,Color is very true to picture.  Material is so soft and lightweight. Loose fit.,
Sandra,Top,https://www.amazon.com/gp/customer-reviews/R2MHMLTWCS6FCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," November 11, 2024",Color: CaramelSize: X-Large,Verified Purchase,Fits true to size,
Jean M Bollman,The fit was true to size,https://www.amazon.com/gp/customer-reviews/R1QGTPMR9KD5C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," November 10, 2024",Color: BlueSize: Large,Verified Purchase,Excellent too very stylish and comfortable,5
Amy labeth,The overall fit.,https://www.amazon.com/gp/customer-reviews/R1JWHOICXH3LCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," November 10, 2024",Color: ApricotSize: Medium,Verified Purchase,I love this lightweight sweater.  It fits well and washes well.  I air dryed mine with,
Leslie,Comfortable,https://www.amazon.com/gp/customer-reviews/R12AJ5KHAZL4OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," November 9, 2024",Color: ApricotSize: Medium,Verified Purchase,"Nice material, very comfortable.",
Jennifer Gallo,Super soft and Adorbs ..,https://www.amazon.com/gp/customer-reviews/RRC8036G5VGYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," November 7, 2024",Color: ApricotSize: XX-Large,Verified Purchase,The price is so affordable and the quality is that of an expensive name brand attire . This is so soft and absolutley adorbs!!,2
jewels,Fits true to sizw,https://www.amazon.com/gp/customer-reviews/R1GE0JCYDKNV8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," November 6, 2024",Color: GreenSize: X-Large,Verified Purchase,very soft and flattering,
Kathy R.,Very thin Fabric - not a sweater,https://www.amazon.com/gp/customer-reviews/RGJOF0Q1IQPVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"1.0 "," the United States "," November 6, 2024",Color: Charcoal GraySize: Large,Verified Purchase,"The fabric is very thin, this is no sweater. The cut of the blouse is not very flattering.",
Kim,Like,https://www.amazon.com/gp/customer-reviews/R14G5VUYV9ZPX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVDQZBY,"5.0 "," the United States "," November 4, 2024",Color: GreenSize: Medium,Verified Purchase,"Super soft, would buy again",
