评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
natacha grace,Lavender jumper,https://www.amazon.com/gp/customer-reviews/R8NAO1TJIX51Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"4.0 "," the United States "," September 18, 2024",Size: LargeColor: Purple,Verified Purchase,Cute one piece with pockets.,18
Erica Trocino,Comfortable and Stylish,https://www.amazon.com/gp/customer-reviews/R2G4PZH3SPTUDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: Peacock Blue,Verified Purchase,Wore for a date night of mini golf & romantic dinner - the outfit worked in both settings! I wore teal and received many compliments! Wore with chunky heels as the pants length is long but workable,
Laura S,Cute But Not Long Enough,https://www.amazon.com/gp/customer-reviews/R1950MCVU8GHZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"4.0 "," the United States "," September 15, 2024",Size: LargeColor: Black,Verified Purchase,Not tall girl friendly. I have about a 33 inch inseam and this just couldn’t get there. The slightly flared bottom just doesn’t look good too short.,
Chosen,e as shown in ad. Style is simple and elegant.,https://www.amazon.com/gp/customer-reviews/R2XRHQH3PTFHVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"4.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,Casual gathering. Received many compliments in agreement with my taste. Fabric should have been somewhat thicker. Very comfortable. Easy to put on for personal attention.,
Jade Ashley walling,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R1DIRDDGEV5RE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Black,Verified Purchase,"Perfect, no complaints! Will probably buy again in other colors.",
Placeholder,Cute,https://www.amazon.com/gp/customer-reviews/R27QZJJN4BXD8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Yellow,Verified Purchase,Like the colors ordered several in different colors.  I like the solids because you can put anything with them and don't have to worry about prints clashing.  The fit well ordered lg.  Could have worn a med. But the extra room is not bad.,
Katie A,"Stretchy fabric, too small",https://www.amazon.com/gp/customer-reviews/R2RHZFKF7FKVGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"3.0 "," the United States "," September 9, 2024",Size: XX-LargeColor: Green,Verified Purchase,"I loved this outfit, it was just tight in the wrong places. I got a 2x and it feels tight in the straps and low stomach area. The legs were wide and flowy and not too long which I loved. I would just recommend sizing up",9
Jordan Hughes,Comfortable,https://www.amazon.com/gp/customer-reviews/R37KAABR2X6AW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Black,Verified Purchase,"Cute, simple, comfortable",
Karen S Gallagher,Looks great!,https://www.amazon.com/gp/customer-reviews/R7CFOCAL88ERP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 8, 2024",Size: X-LargeColor: Blue,Verified Purchase,So comfortble. Looks good wherever you are. Put a gorgeous jacket in and its date night!,
Beth Merritt,Super cute!,https://www.amazon.com/gp/customer-reviews/R61TIMU8YCSW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: Green,Verified Purchase,"I love this jumpsuit. I have a long torso so many jumpsuits don’t fit me well, but this one is great. Super soft material and very flattering.",
Emily,"Love the style, but legs are super long!",https://www.amazon.com/gp/customer-reviews/R2CV9B72M4KX3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"4.0 "," the United States "," September 8, 2024",Size: MediumColor: Black,Verified Purchase,"I really love the style of this jumpsuit. It's great by itself in the summer, and for layering in the fall/winter. The fabric is heavy but the cut is loose enough to stay cool in the heat. My only issue is that the legs were super long. I'm 5'4"" and 140 lbs, and the medium fits perfectly except for the length, which needed to be hemmed by about 3-4 inches. Otherwise, a great purchase.",6
Karen D,Jumpsuit,https://www.amazon.com/gp/customer-reviews/RBYJ7WIE3BARI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 7, 2024",Size: XX-LargeColor: Laurel Green,Verified Purchase,I like the comfortable fit.,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R1PIGKZIPVC4MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 5, 2024",Size: X-LargeColor: Red,Verified Purchase,Cute and as advertised,
patricia vetter,So comfy!!!,https://www.amazon.com/gp/customer-reviews/R2IKGOGSSXGVY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 5, 2024",Size: SmallColor: Black,Verified Purchase,"This jumpsuit is super comfy!!! I bought it as my travel outfit. It fits me perfectly! I have a large chest, so the elasticity of the top part kept everything snug. Was easy to put on and take off. My wallet, earbuds case, and phone stayed in place my entire flight. I kind of want more in every color haha.",
Kendra,Who made this?,https://www.amazon.com/gp/customer-reviews/R25PVKS8TM2ZP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"2.0 "," the United States "," September 5, 2024",Size: XX-LargeColor: Peacock Blue,Verified Purchase,"idk if these are mass produced or what, but one of the straps on the jumpsuit was sewn on twice… once at the end of the strap, then it was apparently folded up and sewn to the “body” again",
PDBenjamin,Casual Wear,https://www.amazon.com/gp/customer-reviews/R24PXC68HIQKYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 5, 2024",Size: X-LargeColor: Black,Verified Purchase,"The product is perfect for lounging, casual outings or even the ability to dress up when adding a jacket or sweater.",
Amazon Customer,Love it!!,https://www.amazon.com/gp/customer-reviews/R31YKJMMEQIAYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 4, 2024",Size: LargeColor: Apricot,Verified Purchase,It fit perfect and the material wasn't too thin or thick.,4
EliLu,Returned it,https://www.amazon.com/gp/customer-reviews/R2LECD770V1OW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"1.0 "," the United States "," September 3, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"Itchy, synthetic feeling fabric and very short in the torso.",
Julie A Cadwell,Cheap and scratchy,https://www.amazon.com/gp/customer-reviews/R1FTR3G1WXI7QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"1.0 "," the United States "," September 2, 2024",Size: MediumColor: Red,Verified Purchase,Not a fan,
Emily,Simple but Cute!!,https://www.amazon.com/gp/customer-reviews/RX06IYCFFDUM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: Black,Verified Purchase,"I'm 5'6"" 190 lbs. Medium on top and XL on the bottom. It's very stretchy material so it works well with my body type. I went with the XL so it was flowy around my thighs. Super comfortable. Great pick for cute casual look.",3
CC,Fit Perfectly,https://www.amazon.com/gp/customer-reviews/R1LM745RW4K3B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"4.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Black,Verified Purchase,"Was true to size, and the top is very stretchy to allow for different bust size. I am 5’5” and the length is perfect as I can wear with heels or sandals. If I would be any shorter it would drag. Very comfortable and great price. Will definitely purchase in other colors.",
KH,Waist too short,https://www.amazon.com/gp/customer-reviews/R1E5RZ8PG72MCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"3.0 "," the United States "," September 2, 2024",Size: MediumColor: Mist Blue,,I love the color and style but the waist is way too short - does not look like it does on the model. I usually wear a Small and everything was good except the waist. I see someone else had the same problem. I’m returning and will try a  Medium and report back.,
Grandmommy,Poor quality.,https://www.amazon.com/gp/customer-reviews/R1WEX6RMCEXWAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"1.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Peacock Blue,Verified Purchase,Seams aren’t correct.  Not impressed.,
Nichole Turpin,Size up. Light stretch.,https://www.amazon.com/gp/customer-reviews/RJEIK92ENOFSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J4BR4V,"4.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"I am a plus size woman with a ""pouch."" It unfortunately did not hide that I had one. Good sleek material and color though.",
