评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Erika A.,Prepare to iron,https://www.amazon.com/gp/customer-reviews/RBE1SUWY9AGF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"4.0 "," the United States "," December 5, 2024",Color: Blue GreenSize: Small,Verified Purchase,"Love the way it fits and feels and the colors that you can purchase. However, it wrinkles really easily so I had to iron it a lot which is why I give it 4 stars vs 5",7
Cheryl Pollard,"Doesn't fit right, arm pits too big",https://www.amazon.com/gp/customer-reviews/R1SZQIHYSJFAQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"2.0 "," the United States "," December 4, 2024",Color: Deep RedSize: XX-Large,Verified Purchase,Nice material but doesn't fit right.  Not enough time to return.  Once again I got stuck on how to return items that don't fit right. Too complicated on return items. Return labels should come in box already and closer return location.,
steve r,Very nice,https://www.amazon.com/gp/customer-reviews/R31GCH18IA76VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 4, 2024",Color: Light ChampagneSize: XX-Large,Verified Purchase,Color wasn't what I wanted,
Janet M. Bodman,A great top,https://www.amazon.com/gp/customer-reviews/R2O1N15NJPYBXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," December 3, 2024",Color: BlackSize: X-Large,Verified Purchase,I wore the top and it is comfortable.  I am very happy with it.,
M,The color is more like hot pink,https://www.amazon.com/gp/customer-reviews/RFD47OR5NPTF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"2.0 "," the United States "," December 2, 2024",Color: WineberrySize: X-Large,Verified Purchase,Color is not true to the picture,
Vianey,Great as a basic piece,https://www.amazon.com/gp/customer-reviews/RWMCTE6XR52S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"4.0 "," the United States "," November 30, 2024",Color: WhiteSize: XX-Large,Verified Purchase,I love the fabric. It's very comfortable and looks great as an under layer piece with blazers. Will buy more colors.,5
SusieQ,Very nice material,https://www.amazon.com/gp/customer-reviews/RE7US86H18EUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"4.0 "," the United States "," November 28, 2024",Color: Snorkel BlueSize: X-Large,Verified Purchase,"Very nice material.  But it was really big.  I ordered the size I wear. I would buy again, but size down.",
Carol,Hard to tell the color online,https://www.amazon.com/gp/customer-reviews/R2QIEPBZSXW5TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"3.0 "," the United States "," November 28, 2024",Color: Deep RedSize: Small,Verified Purchase,I liked the top but it wasn’t the color I’d hoped for.,
Debbie,Beautiful,https://www.amazon.com/gp/customer-reviews/RNCL3JOT6V1ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," November 28, 2024",Color: Dark GreenSize: XX-Large,Verified Purchase,Beautiful but no stretch.  I wanted to wear this under a v neck but it’s too thick with it’s half lining.,
Galina L.,Great top!,https://www.amazon.com/gp/customer-reviews/R1HNIS0YXM109F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," November 27, 2024",Color: Misty GreySize: Large,Verified Purchase,This top is very beautiful and fits well. It makes an outfit look expensive. I like that it covers the potential armpit fat lol unlike some ilother tops.,
Amanda,Runs small,https://www.amazon.com/gp/customer-reviews/R1HTPG54285S56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"2.0 "," the United States "," November 27, 2024",Color: WineberrySize: Medium,Verified Purchase,"Runs small and has loose fit in the armpit. It would have worked perfect for high waisted skirts, however the fit in the breast and armpit area are super unflattering. The fabric feels great, I just wish the quality was a little better.",
Yurissa Ramirez,"Buena tela, elegante, lleno mis expectativas",https://www.amazon.com/gp/customer-reviews/R3CZCS4IUIXZID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," November 27, 2024",Color: WhiteSize: Large,Verified Purchase,Excelente,
Luann P Crawford,It was nicer than I thought it would be. Very satin-like and lovely.,https://www.amazon.com/gp/customer-reviews/R3DESQEQ98PZ88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," November 27, 2024",Color: ChampagneSize: Medium,Verified Purchase,I wore this cami under a velvet blazer for a concert with a sparkly skirt,
Lawrence Shotwell,too small/ error in return,https://www.amazon.com/gp/customer-reviews/RPBU9F9XUAOY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"3.0 "," the United States "," November 26, 2024",Color: Misty GreySize: Large,Verified Purchase,"I ordered 3 tops and all were my size according to the size chart but all were too small in the bust. I returned them all in one bag with one code, but only got reimbursed for 1 top because I didn't realized I needed 3 codes!!! So I'm out the money I guess. Amazon is great with returns but there is no where to talk to or email them to explain what happened to I'm writing it in my review. Very disappointed to be out the $40 some dollars!",
Emma,Strange darts,https://www.amazon.com/gp/customer-reviews/R1J4RZQ8Z8G5CA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"3.0 "," the United States "," November 25, 2024",Color: Light BrownSize: Medium,Verified Purchase,"I bought this to wear as an undershirt to a semi-sheer silk blouse and, for that purpose, it does the job. I like that it is v-neck and has wide straps. The fabric seems nice upon first impression. My only complaint is that the darts are poorly designed. They angle up instead of coming straight across and end up much too high; I do not think I could wear this on its own for that reason, although it might be fine under a blazer or cardigan. If anyone from the company is reading this - please make clothes for a wider range of body types. Almost all Chinese-made clothes I buy on Amazon are not for curvy women.",3
Dan2Nice,Very nice tank,https://www.amazon.com/gp/customer-reviews/R29RVR5PLXW00T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"4.0 "," the United States "," November 23, 2024",Color: Light ChampagneSize: Medium,Verified Purchase,Nice tank for business casual!,
julieb,Silky,https://www.amazon.com/gp/customer-reviews/R1BK62SV7WCWZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," November 21, 2024",Color: Dark CoffeSize: Large,Verified Purchase,Perfect,
Kindle Customer,Soft and silky,https://www.amazon.com/gp/customer-reviews/R3UKNS9SZIGC70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," November 21, 2024",Color: Dark KhakiSize: Large,Verified Purchase,Great product.  Wear mostly as a liner.  Feels great against the skin.,
Kelsey,Love this tank top,https://www.amazon.com/gp/customer-reviews/RYRJ6W6NNYDH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," November 21, 2024",Color: Snorkel BlueSize: Large,Verified Purchase,,6
Sinisa Todorovich,Blouse,https://www.amazon.com/gp/customer-reviews/R3PY70P01K0DKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," November 20, 2024",Color: Dark CoffeSize: X-Large,Verified Purchase,Nice,
Patricia A Condon,Runs small,https://www.amazon.com/gp/customer-reviews/RZ1ABW1KWV32E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"4.0 "," the United States "," November 20, 2024",Color: WhiteSize: XX-Large,Verified Purchase,Very nice. Runs small,
Amazon Customer,Impossible Fabric!!,https://www.amazon.com/gp/customer-reviews/R10RAMEYW2JML3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"1.0 "," the United States "," November 19, 2024",Color: ChampagneSize: Medium,,"I found the cut of this top to be very flattering and the sizing was OK. The fabric had a nice ""look"" and drape. But the item is useless  because of the fabric used. I am an excellent laundress, but found that packing wrinkles will  not come out regardless of method used, nor will water spots or other spots. Caution! Do Not Buy!",
noname,Love it!,https://www.amazon.com/gp/customer-reviews/R1HERGRX1VW38F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," November 19, 2024",Color: TurmericSize: X-Large,Verified Purchase,"It was a bit too long, but I had it tailored and it is perfect!",
Antoniette Pratcher,Too small,https://www.amazon.com/gp/customer-reviews/R30UKBH8OLSJJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"3.0 "," the United States "," November 18, 2024",Color: Misty GreySize: XX-Large,Verified Purchase,"The blouse has a luxurious feel, but the size is too small for my frame.",
Tamica Coleman,Silky top,https://www.amazon.com/gp/customer-reviews/R22QB9EPET6NUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZF2K6N6,"5.0 "," the United States "," November 18, 2024",Color: Misty GreySize: Medium,Verified Purchase,Top was as expected and fit as it was supposed.  Very pleased with this top.,
