评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jackie,Runs little big,https://www.amazon.com/gp/customer-reviews/R1P3R3XUEX5Z85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"4.0 "," the United States "," June 8, 2024",Size: X-LargeColor: White,Verified Purchase,My husband is an xl in tshirts I got him the xl and it is wider then I would like. The length is good but it’s a little wide. Very comfortable he likes it I just think it looks a little wider than I like but we are happy with it still.,
S,Good Shirts,https://www.amazon.com/gp/customer-reviews/R3059L04A9Q9FN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," June 1, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,Good Shirts,
Cwl,Looks great,https://www.amazon.com/gp/customer-reviews/R25GHI9T9958PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," May 30, 2024",Size: MediumColor: Light Blue Hawaiian Flower,Verified Purchase,"Shirt fit great, loved the style without the collar. Loved the material, very comfortable at the beach vacation. Does not shrink",
Cindy Warren,Nice shirt,https://www.amazon.com/gp/customer-reviews/R30IS2U5X8XBN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," May 26, 2024",,Verified Purchase,This is a very nice shirt my husband likes it got 2 colors. Good for any occasion sizing was accurate,
Vimal,Too big,https://www.amazon.com/gp/customer-reviews/RUCMV9H2Q5RR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"1.0 "," the United States "," May 24, 2024",Size: MediumColor: Ice Green,Verified Purchase,Is ok product and too big,
Adam C. Kane,Small,https://www.amazon.com/gp/customer-reviews/R34IRECDENT6TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"1.0 "," the United States "," May 24, 2024",Size: XX-LargeColor: Black,Verified Purchase,Fits way too small,
Carole T.,Packing,https://www.amazon.com/gp/customer-reviews/R39D6LNPIJ9ABS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"3.0 "," the United States "," May 23, 2024",Size: LargeColor: White,Verified Purchase,Shirt has wrinkles that will not clear . Totally synthetic like rubber,
Roger Flores,Puerta Vallarta Beauty!,https://www.amazon.com/gp/customer-reviews/R25HKF3REW02JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," May 22, 2024",Size: LargeColor: Light Blue Hawaiian Flower,Verified Purchase,"This shirt is a knockout. It’s sophisticated, yet cool feeling in hot Puerta Vallarta where I wore it for a family reunion and everyone loved it !!!!!",
Ric from Port Orange,Very comfortable and stylish shirt,https://www.amazon.com/gp/customer-reviews/RSWMR5TU7E99D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," May 21, 2024",Size: LargeColor: Wine Red,Verified Purchase,"The is a nice looking shirt, feels nice, and easy to maintain. I washed it as directed and it came out fine with no ironing needed.",
Megan,"Perfect, light but stylish",https://www.amazon.com/gp/customer-reviews/R3MF0L3I1EPD96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," May 21, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,Bought a few of these for my husband on vacation and the two I have bought have become his favorites because the material is so soft and light but looks nice.,2
junesxing,"nice shirt, poor fit",https://www.amazon.com/gp/customer-reviews/R2HDSUV4O73UOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"3.0 "," the United States "," May 20, 2024",Size: SmallColor: Wine Red,Verified Purchase,"The shirt looks great. The material appears to be very light weight. That being said, the sizing is totally screwed up. I am a small guy and ordered a small shirt. It hangs down to my knees, and when I compared it to a friends 'large', it has the same general width and height. Either the manufacturer has no clue on how to size their items, or the shirt itself was mislabeled. Unless I could get a replacement at a smaller size, I would not purchase another based on this. - as an addendum. I ordered the 'xtra' small and it fits like a small should fit. Their sizing is wrong though I like the shirt",
Aaron M.,Great fit and comfortable,https://www.amazon.com/gp/customer-reviews/R1R3A50DVIHC6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," May 20, 2024",,Verified Purchase,Very slick shirt. Great for vacation. Looks dressy but very comfortable.,
Elmo,Perfect,https://www.amazon.com/gp/customer-reviews/R294R2C1Y7YATL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," May 19, 2024",Size: LargeColor: Green White Leaves,Verified Purchase,"Design, fit and collar are good.  The material is light, comfortable and not see through.  Also, this shirt is not tapered.",
dude  Customer,Nice,https://www.amazon.com/gp/customer-reviews/R3VEE124HI8YG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," May 12, 2024",,Verified Purchase,I like these shirts. The solid color and pattern shirts are made of different material. The pattern shirt is more comfortable.,
Shirt ran too big for me. XL usually works for me with most brands,Too big,https://www.amazon.com/gp/customer-reviews/R1AJ5VA6FX657U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"1.0 "," the United States "," May 9, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,Too wide in the shoulders and too baggy,
David Castillo Fuentes,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3QBZ8BN9JM74A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," May 8, 2024",Size: LargeColor: Khaki,Verified Purchase,It's very comfortable and like fabric quality,
paintman77,very cool,https://www.amazon.com/gp/customer-reviews/R2CMBL72G8VLLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," May 3, 2024",,Verified Purchase,looks good and cool,
C. Dennis,Great summer shirt.,https://www.amazon.com/gp/customer-reviews/R3L6E0KHT9V7SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," April 26, 2024",Size: MediumColor: Dark Peacock Blue,Verified Purchase,"This lightweight shirt has a very clean, refined look. Wouldn't exactly consider it ""Hippie Beach"" but I would be very comfortable on the beach. It has a nice dressed up look. The colors are spectacular.",
Carol,Just a great summer shirt,https://www.amazon.com/gp/customer-reviews/RRLXVLXMQRJQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," April 20, 2024",Size: LargeColor: White Black Flower,Verified Purchase,"Great fabric, great look, great price. I would buy again.",
Elton Saunderman,Love these shirts,https://www.amazon.com/gp/customer-reviews/R3HOP6RKHNK46I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," April 19, 2024",,Verified Purchase,"Normally a 3x shirt is a little loose on me, I had to go with 4x of these for a good  fit.  They are super comfortable, light weight for the hottest of days, and look great.  Love the collar.",
Alice,the quality was there. Thanks,https://www.amazon.com/gp/customer-reviews/R2L8AUUOS0NH0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," April 18, 2024",Size: MediumColor: Brown,Verified Purchase,I liked the style of the shirt from the picture on my computer and I was so glad it was perfect. I also like the speed to which I was able to get the recent purchases and everything came in a very timely fashion. Thank you for your service. Alice F. Garcia,
Amazon Customer,Nice fabric and washes up well.,https://www.amazon.com/gp/customer-reviews/R39EK70NM17TA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYCJ96V,"5.0 "," the United States "," April 9, 2024",Size: MediumColor: Light Blue Flower,Verified Purchase,I really like the shirt. It is comfortable and seems to be constructed well.,
