评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Momshopper,Great shirt! Like a classy casual everyday shirt!,https://www.amazon.com/gp/customer-reviews/R1PFAVAPS3XR8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 13, 2024",Color: Beige WhiteSize: Small,Verified Purchase,Comfortable,
Mirian G. Pinheiro Mesquita,Missing item from the order,https://www.amazon.com/gp/customer-reviews/R942ATKD4TGEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"1.0 "," the United States "," December 13, 2024",Color: Army GreenSize: Medium,Verified Purchase,"The green shirt is missing from the order. Something that I didn't order was put with the delivery. I love the fabric, fit and softness.",
AHaney,Great quality 🤩,https://www.amazon.com/gp/customer-reviews/R20KE4MQYMB2TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 12, 2024",Color: PinkSize: Small,Verified Purchase,"I couldn't be happier with this blouse my husband bought it for me I'm 110 lb and it's a size small I highly recommend for all of ladies to buy I'm going to be buying more as soon as I can, it's not see through you can dress up or dress down it's great for All occasions 🤩👍",2
Brenda Vogler,purple shirt,https://www.amazon.com/gp/customer-reviews/RUSEFNJHWTCXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 12, 2024",Color: Haze BlueSize: Large,Verified Purchase,it is a very pretty shirt. I am very pleased with that. Thank you for the nice,
Anna Thorne,Beautiful top!,https://www.amazon.com/gp/customer-reviews/R13RSCMSUX3MSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 12, 2024",Color: Light BlueSize: X-Large,Verified Purchase,"Nice form fitting top without being overly tight or too revealing.  I'm 140 pounds, 5 ft tall and 38DD and got the large and it's very flattering.  The light blue is gorgeous!",
Paula,So soft,https://www.amazon.com/gp/customer-reviews/R1L1J844CHF2L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 11, 2024",Color: Heather PinkSize: Large,Verified Purchase,Nice quality and super soft. Slim fit style softly hugs your body. So glad I bought a second one in khaki.,
Kindle CustomerPam,What I hopef it would be,https://www.amazon.com/gp/customer-reviews/R25T3SOHWBQA2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 11, 2024",Color: Dark GreySize: Large,Verified Purchase,Nice fit and fabric.,
Sarah,So soft and well made!,https://www.amazon.com/gp/customer-reviews/R2SLML8G5G498A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 11, 2024",Color: PinkSize: XX-Large,Verified Purchase,Fit great and so soft! Very stretchy material so I felt it fit very well in very different sizes places... been washed a few times and no shrinkage!,
Sherry Kelly-Martin,Great layering piece.,https://www.amazon.com/gp/customer-reviews/RFTQZC1P80N0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"3.0 "," the United States "," December 11, 2024",Color: Light BlueSize: Small,Verified Purchase,A little on the thin side. It still works for Florida! Fit a little large.,
elledb,Cute top,https://www.amazon.com/gp/customer-reviews/RY8S2PEH05M66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 10, 2024",Color: Wine RedSize: X-Large,Verified Purchase,"works well, looks nice, washes well",
Olivia,Cozy!,https://www.amazon.com/gp/customer-reviews/R1TDMAD4EWAJFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 10, 2024",Color: BeigeSize: Large,Verified Purchase,Love this shirt! Going to order many more.,
Denise M Beachem,Great fit,https://www.amazon.com/gp/customer-reviews/R1SNKXIVBYINP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 10, 2024",Color: Dark GreySize: Medium,Verified Purchase,"This top fits beautifully and looks great. It's soft and stretchy, very comfortable. The colors are very nice.",
Nebra,Fits well,https://www.amazon.com/gp/customer-reviews/RNTUFL6DFH87V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"3.0 "," the United States "," December 10, 2024",Color: BeigeSize: Medium,Verified Purchase,I wore shirt a few times after the third wash I noticed a hole on the seem. It was comfortable but didn’t last.,
EMALCARAM,Nicely Made Top,https://www.amazon.com/gp/customer-reviews/R1JUU4IGA8EEVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 9, 2024",Color: Light BlueSize: Small,Verified Purchase,Beautiful color! Washes nicely and wears comfortably!,
Crystal,Used shirt,https://www.amazon.com/gp/customer-reviews/R1MK8XXUGJKMFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"1.0 "," the United States "," December 8, 2024",Color: BlackSize: Large,Verified Purchase,Received shirt that was worn. Deodorant stains on it.,
Trudy M.,So pretty,https://www.amazon.com/gp/customer-reviews/R81BJ6COWW1LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"4.0 "," the United States "," December 8, 2024",Color: Light BlueSize: Medium,Verified Purchase,Love the color. Would like the arms a bit longer because I am tall but it’s a great layering piece. Great piece.,
Amazon Customer,Great everyday shirt,https://www.amazon.com/gp/customer-reviews/R1O39SW581O54J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 6, 2024",Color: Dark GreySize: Large,Verified Purchase,"Quality, comfort, price everything is 5 stars",
Jo Ann,"Beautiful tee top, gorgeous color",https://www.amazon.com/gp/customer-reviews/R467E831GLVNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 4, 2024",Color: Malachite GreenSize: Small,Verified Purchase,"Great fit, color just as pictured,  nice soft material",
Drusilla Lowery,Very happy 😃,https://www.amazon.com/gp/customer-reviews/RJYPZ82A2F50Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," December 4, 2024",Color: BlackSize: Medium,Verified Purchase,My granddaughter loves it!!!,
Nancy,Cute top,https://www.amazon.com/gp/customer-reviews/R17Y50BK3M3KEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"4.0 "," the United States "," December 3, 2024",Color: BeigeSize: Small,Verified Purchase,Nice top Christmas present to my niece i hope ot fits her . I expected to be a little more think the material but not to bad comfortable nice color beige .,
K,Arm lengths were two different sizes,https://www.amazon.com/gp/customer-reviews/R2X27ASOADX2DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"1.0 "," the United States "," November 30, 2024",Color: GreySize: Medium,Verified Purchase,I really wanted to love this shirt based on all the review videos that I've seen. The arm lengths were two different sizes as you can see in the picture. I even contacted the company several times without any response. So here I am unfortunately having to leave a bad review on not only the shirt but the customer service.,4
This  product is one of best iPhone charger I got   The colors are nice quality is great fast ship  my phone charged fast I love these I highly recommend,Great quality,https://www.amazon.com/gp/customer-reviews/R1LUYV62GXC4KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," November 30, 2024",Color: BeigeSize: Medium,Verified Purchase,The feeling and quality is great just what expected,
David C.,Great shirt. Would like to have several colors.,https://www.amazon.com/gp/customer-reviews/R3JKBS76M62BFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," November 30, 2024",Color: BlackSize: Medium,Verified Purchase,I like this shirt. It is very comfortable and fits well. The length is good. It comes to the waistband of a mid-rise pant. You can comfortable wear it and raise your arms without it showing your stomach. The fitted cut and length make it a great shirt for a wider leg pant.,
Amazon Customer,short,https://www.amazon.com/gp/customer-reviews/RDRHL3OWVNL39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"3.0 "," the United States "," November 29, 2024",Color: Blue GreySize: Large,Verified Purchase,this is a shorter shirt than I expected and the material is very thin,
robert spindler,Love these shirts,https://www.amazon.com/gp/customer-reviews/R197JMQOYAIYWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," November 28, 2024",Color: Light KhakiSize: Medium,Verified Purchase,"I have about 5-6 different colors of this style. I wear these during the winter months to work. The long sleeve is warm, but doesn’t get too hot. I’ve seen this same shirt from other vendors, they are not the same. This vendor is just better in cut and quality.",
Dani,Amazing quality basic.,https://www.amazon.com/gp/customer-reviews/R3BMHUCP0ED073/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," November 25, 2024",Color: BeigeSize: Small,Verified Purchase,"I cannot say enough wonderful things about these tops.  I think I own every color now.  They are so soft and stretchy but yet not too tight.  They wash beautifully and the quality is the best I have found around.  For a good quality basic, you will not find better than these.  Cute, cozy, great weekend top to throw on with jeans.  I also wear them to work with dress pants.  They are thick, and warm enough.  The buttons are good quality and are functional.  Just a great quality and pretty little Henley.  I’m obsessed!",16
Donna,These are PERFECT 👌,https://www.amazon.com/gp/customer-reviews/R2EGT01ARHH1RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," November 24, 2024",Color: Light BlueSize: Small,Verified Purchase,"I purchased several colors and I love these. Nice stretch to the material and its NOT itchy at all. I'm super picky when it comes to that. Well made with just the right amount of weight. Great for fall, and a nice layering shirt for when it gets cold. Washes well. I don't dry in the dryer, because I hang dry all my blouses to extend their lifespan and maintain their appearance. I'm sure it would be fine if you did though, but I'm just old school that way. Great purchase. I'm super happy with them. Wonderful stable for anyone's closet. Coming back to purchase even more colors.",4
Bad quality,Smells like chemicals,https://www.amazon.com/gp/customer-reviews/R16MO0PEDLBF8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"1.0 "," the United States "," November 22, 2024",Color: Light KhakiSize: XX-Large,Verified Purchase,"Out of the bag it smells fine , after washing that formaldehyde smells comes thru very strongly . I followed care instructions. I don’t recommend this top at all.",
Denise,Meets my expectation,https://www.amazon.com/gp/customer-reviews/RHPZXYLT166TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"4.0 "," the United States "," November 22, 2024",Color: Dark BlueSize: Small,Verified Purchase,"Just what I wanted.  A relative thin tee shirt that wasn't too clingy and didn't reveal any cleavage. It's not loose are baggy by any means, but not super tight.  I just need a top for a halfway professional look on Zoom.  Not super fancy.",
Madi,Cute long sleeve,https://www.amazon.com/gp/customer-reviews/R2MYWF555GUMDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"5.0 "," the United States "," November 22, 2024",Color: Army GreenSize: Medium,Verified Purchase,Material is soft and stretchy! Do be aware its a slimmer fit though. I got a medium and its still tight to the chest as you can see.,10
Lexi Keller,"Cute, but short",https://www.amazon.com/gp/customer-reviews/RPKB922C7JN6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8MV7LB,"4.0 "," the United States "," November 21, 2024",Color: Army GreenSize: Large,Verified Purchase,"Good quality. Fits and stretches well, but I have a large chest and the torso is short. Most women over 30 want their tummy to be hidden, if you have a belly at all and don’t want it to show- this isn’t for you!",2
