评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Wedgewood Mom,Better than the rest!,https://www.amazon.com/gp/customer-reviews/R1LKKV6MP0ZKKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," September 23, 2024",Color: Pink Stripes ComboSize: XX-Large,,"I have a couple shirts in this color scheme but this one is definitely the best.  It is the softest, the most well made and the highest quality.  I believe this one is actually made of cotton and you can feel it.  It hangs just right. And it washed like a dream! I do wash pretty much everything on delicate and dry on low.  This was no different but I didn't dry it all the way.  I love the pink and green contrast and the quality oof this is so good, with stripes being so big this falll, I think I'm going to order this shirt in another color. Really nice shirt and the price is definitely right!",
CMAUSA,Cute,https://www.amazon.com/gp/customer-reviews/R3TCTHNML1TLXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"4.0 "," the United States "," September 23, 2024",Color: Light Blue Stripes ComboSize: Small,,This is a great top for fall or spring.  It is a good weight and can be worn with shorts or jeans.  It is a good length.  The colors are as shown and the perfect addition to any outfit.  Fits true to size!,
Tara Peace,"Got for Halloween, Will Wear Often",https://www.amazon.com/gp/customer-reviews/R1OQ3EQXKKH0MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," September 21, 2024",Color: Pink Stripes ComboSize: Medium,,"I got this for a Halloween costume, but once I saw it, I knew I was destined to wear it a lot more often. I love the color profile - the bright color and cuffs make the shirt really pop. The medium fits well, a little loose (if you normally are a medium, probably could go with a small if you're looking for a tighter fit). Overall, very happy with this top!",
BrittNicole,Stylish and Comfortable—A Perfect Fall Tunic Top!,https://www.amazon.com/gp/customer-reviews/R3EX4WB2EM7RPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," September 16, 2024",Color: Green Stripes ComboSize: Medium,,"I recently bought the ANRABESS Long Sleeve Striped Crewneck Tunic Top in Green Stripes Combo, Medium, and I couldn’t be happier with it. Here’s why this top has become a favorite:  Fit and Comfort: The Medium size provides a loose, relaxed fit that’s perfect for layering or wearing on its own. The tunic length offers ample coverage, making it ideal for pairing with leggings or skinny jeans. The fabric is soft and comfortable, allowing for easy all-day wear.  Material and Quality: The material is of high quality—soft to the touch and with just the right amount of stretch. It feels durable and well-made, and the striped pattern adds a nice texture without being too heavy. The top maintains its shape and color after washing, which is a testament to its durability.  Design and Style: The green stripes and color block design are stylish and on-trend for fall. The crewneck is classic and versatile, while the striped pattern adds visual interest and a pop of color. The loose fit and color block design give it a casual yet chic appearance that’s easy to dress up or down.  Versatility: This tunic top is incredibly versatile. It can be dressed up with a pair of boots and accessories for a more polished look, or kept casual with sneakers or flats. The length is great for wearing with leggings, making it a comfortable option for both work and casual outings.  Ease of Care: The top is easy to care for, washing well without shrinking or losing its shape. It dries quickly and doesn’t require any special maintenance, which is always a plus for busy individuals.  Overall: The ANRABESS Long Sleeve Striped Crewneck Tunic Top is a fantastic fall wardrobe addition. Its comfortable fit, stylish design, and versatile color make it a standout piece. If you’re looking for a tunic that combines fashion with comfort, this top is definitely worth considering. Highly recommended!",3
grbich,Cute top,https://www.amazon.com/gp/customer-reviews/R1ZZYK2CH3ZBBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," September 15, 2024",Color: Black Stripes ComboSize: Medium,,I like this cute black and white striped top with royal blue around the color and wrists. The fabric is mostly cotton and little thicker than your regular shirt. It will be great for the approaching fall weather. The size is perfect for me. I wanted it to be comfortable and not too tight. The description said oversized so I took it for its word and sized down. This versatile shirt can be worn under a jacket for a layered look or alone with leggings or jeans. Affordably priced for a casual look.,
Mulegal27,Comfortable!,https://www.amazon.com/gp/customer-reviews/RPIHD3ZQWHI4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"4.0 "," the United States "," September 13, 2024",Color: Grey Stripes ComboSize: X-Large,,"ANRABESS Long Sleeve Shirts for Women Striped Crewneck Loose Fit Tunic Tops 2024 Fall Color Block T-Shirt..This striped shirt is a loose fitting shirt which strikes me about mid hip or a little longer. I’m 5’2”. It isn’t thin like t shirt material, but not so thick like a sweat shirt. It would be perfect for cool fall days and evenings. Would be good with yoga pants, leggings or jeans. No loose stitching or threads.",
Caitlyn R,Definitely size down!,https://www.amazon.com/gp/customer-reviews/R17W96WEQX8WZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"4.0 "," the United States "," September 12, 2024",Color: Blue Stripes ComboSize: Large,,"Definitely size down, I did and it’s still oversized, but in a way that works— if you stick with your normal size I think it would be way too big. The material is really nice, soft, stretchy yet on.l the thicker side. A good winter shirt! It’s a nice value. It’s neither flattering nor unflattering.",3
Deb,Size Down,https://www.amazon.com/gp/customer-reviews/R1OPB1CGJ0X07B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," September 11, 2024",Color: Light Blue Stripes ComboSize: Medium,,"I really like this shirt and I love when the weather cools off and we can start wearing long sleeved shirts.  It is soft and roomy, kind of boxy, which is what it is supposed to be.  I am 5'6 and weigh 149 lbs.  I typically wear a large because my boobs are large, but I ordered a medium, which fits perfectly.  The shirt if very comfortable to wear.  It is a little long, which is perfect for me.  I like the shirt so well that I think I am going to purchase another one next month in a different color.",
Naeem,Cute Relaxed Striped Shirt,https://www.amazon.com/gp/customer-reviews/R13G8QAL8JYBUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," September 10, 2024",Color: Grey Stripes ComboSize: Medium,,"I love striped tops, and this one is no exception. I liked the combination of light gray against black stripes, and I really like the cuffs on the sleeves. The fit is relaxed, so it's not tight at all and it covers the belt area. The fabric feels good, a bit thick but soft.",
BettyB,Really Cozy But Thicker Than Tee,https://www.amazon.com/gp/customer-reviews/RRPWDCWRRKDJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," September 8, 2024",Color: Light Blue Stripes ComboSize: Large,,"This ANRABESS striped top is thicker than I was expecting, but I am not complaining. I wanted a cute top to wear with some navy leggings, and this does the trick. The length is tunic-length, and the fit is relaxed so it goes over the leggings easily and gives the look I was after. The top is soft and comfy and would be best on cooler or cold days. I washed it on cold and dried it on low with no problems. The material is thicker so it reminds me more of a sweatshirt than a t-shirt in terms of weight. I really like this and am glad I ordered it.",
review,95% Cotton,https://www.amazon.com/gp/customer-reviews/R1QDXJDTOY41BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," September 7, 2024",Color: Light Blue Stripes ComboSize: X-Large,,It's always a treasure hunt. to find a mostly-cotton garment. This one is like striking gold. It's 95% cotton and 5% polyester. The fabric is incredibly soft on the body.  The colors are beautiful.  I ordered an XL and it's a bit roomy which is my preference. I normally wear a 14-16 and have a 44 inch bust.,8
M,Really cute,https://www.amazon.com/gp/customer-reviews/R280MQWDTD5H05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," September 2, 2024",Color: Grey Stripes ComboSize: Large,,"I'm usually between a Large and an XL but a previous review stated it was somewhat oversized so I went with a Large. My bust is 42"" so by the size chart I should have been an XL but the Large fits well. It not oversized on me but it's not fitted. Basically it fits like it does on the model. It's perfect for a cute but comfy top with leggings since it's long enough to cover my butt.",2
asterisk,You can't size down past the smallest size,https://www.amazon.com/gp/customer-reviews/RHQRK1J9SMOFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"4.0 "," the United States "," September 1, 2024",Color: Green Stripes ComboSize: Small,,"This is meant to fit loose and casual, but this feels like a large. It looks sooo big on me. They really need to offer it in an xsmall. Some of us are not that tall, and even a ""loose"" xsmall would be better. The drop shoulders make this look bigger than it is. The length goes to my hips - so you could tuck or not tuck. The sleeves do cover my wrists, which is helpful for cold weather.  The material is comfortable enough. Feels like a great material to lounge around in.  I love the green/brat green colors, but I wouldn't get this again due to fit.",10
Bees knees,Size down,https://www.amazon.com/gp/customer-reviews/RI2NQJV4OHTTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"4.0 "," the United States "," August 30, 2024",Color: Light Blue Stripes ComboSize: Medium,,Love the look and feel of the shirt. High quality fabric but I’m generally a medium bordering on a large and it was very roomy. Returning to try a size smaller.,
BigSky,Comfy,https://www.amazon.com/gp/customer-reviews/R25A8VPXWNESS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," August 30, 2024",Color: Blue Stripes ComboSize: Small,,I enjoyed the color and texture of this shirt. The fit was really good. i ordered a small and the length is right below the hip and the shirt has a relaxed fit. It will definitely make for a cute casual shirt with jeans during the fall.,
Reha,soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2KLTMFPXIMRUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"4.0 "," the United States "," August 29, 2024",Color: Blue Stripes ComboSize: Large,,Women's Long Sleeve Striped Shirt. it is loose fit . If some one likes  slim fit go one size down.  Loose  fit T Shirts. good in length  and style .Donot like much cuff and neck line different  color .fabric is soft and comfortable  thick cotton  not good for very warm weather. Good for Fall.strips desgin  abd color combination  is very cool little lighter  then what in pic but still looks good .Good for causal  use. like the breathable  soft fabric .,
Lala🥀✨️,Nice long-sleeved shirt. Looks very flattering.,https://www.amazon.com/gp/customer-reviews/R2WO6MC1TCZT71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," August 28, 2024",Color: Grey Stripes ComboSize: X-Large,,"This 'ANRABESS' Women's Long Sleeve Shirt is very comfortable and looks nice. The size fits as expected, and I love the round neckline as well as the cuffs at the end of the sleeves. This is a nicely made top, and pairs well with many different wardrobe pieces of mine. I think this is a very nice top, and the price seems reasonable to me.",
DN,"Boxy fit, colorful",https://www.amazon.com/gp/customer-reviews/RXGWQNO1UPGJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"4.0 "," the United States "," August 28, 2024",Color: Blue Stripes ComboSize: Medium,,"I got this shirt to wear for casual wear. The colors are nice but the sizing is off. I got a size medium, normally wear a size 8 and tops, and it was enormous and boxy. Would recommend sizing down at least two for it to fit well.",
Paula G. Cannon,"Really cute, nice material",https://www.amazon.com/gp/customer-reviews/R1NLZD41BWKVS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," August 27, 2024",Color: Light Blue Stripes ComboSize: Large,,"I got two of these, the light blue with yellow trim and the pink with the green trim. These are really cute tops, they run very generous, so don’t go up. For reference I’m 5’9” 174 38B and I usually wear a large and that’s what I ordered, the fit is loose and comfortable. I like the material, it’s medium weight, soft like cotton and very stretchy. The cut is loose with a drop shoulder and the sleeves are long, when it’s cold they go down over your hands, no thumb hole on these though. I love the fresh, youthful colored stripes, and fun combinations, very flattering on. Recommend",
Alfreda,Cute Top,https://www.amazon.com/gp/customer-reviews/R2S1XM5HF8VDWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9LVBCCS,"5.0 "," the United States "," August 20, 2024",Color: Grey Stripes ComboSize: Large,,"Love the construction and fabric of this top. High quality material that feels very comfortable, and the top is very well made. Will look great with jeans or cargo pants. It's not too big or boxy, which is what I love. I ordered the gray with black stripes and cuffs, and was happy to see that the sleeves fit perfectly - not too long. I also like the fact that it comes right below my bottom, as I don't like tops that are too short. I am 5'7"", 178lbs, usually wear a 12-14 and ordered a Large. This will be a great top to wear when cooler weather finally rolls in!",2
