评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,The description is accurate! They are so comfortable and the fit is perfect,https://www.amazon.com/gp/customer-reviews/R2P44DLA0X08S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," October 19, 2024",Size: SmallColor: Black,Verified Purchase,"They fit great after washing! I ordered a small (I really need an xs) but these shrunk up just enough for me to be ok with the fit! They are well made, with lighter weight cotton.  I like the wider legs and not having elastic at the bottom of the leg.  I highly recommend them, especially for the price!!",7
AR,Sweatpants,https://www.amazon.com/gp/customer-reviews/R2LYD2KQ28GU7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"4.0 "," the United States "," October 17, 2024",Size: SmallColor: Charcoal Heather,Verified Purchase,"The fit is perfect.  However, I was expecting a thicker material.  Great for lounging though!",2
joiz,Very comfortable.  Ordered medium,https://www.amazon.com/gp/customer-reviews/R3RIS46I3HWDBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Charcoal Heather,Verified Purchase,"I love these Hanes lightweight sweat pants.  I ordered black, navy and light gray which I love, very soft annd comfortable.  I also ordered charcoal and found them to be very itchy. I realized the charcoal Heather are 50 cotton and 50 polyester. The others are 90 cotton and 10 polyester.  I’m sure that’s why the charcoal are itchy and not as soft. I’m going to wash them inside out to see if it softens the lining. I hope so as I want them to be just as soft and cozy as the others.",3
Cindy,Comfortable,https://www.amazon.com/gp/customer-reviews/R13TJ0KM2I7Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," October 17, 2024",Size: XX-LargeColor: Charcoal Heather,Verified Purchase,"I love these. Wish they came in more colors. They do shrink and fade, i sized up. The dark grey was also thinner and not as nice as the black pair, nor as soft. But for the price i love them",
Evelyn.Vázquez Guadalupe,Pantalon  Hanes,https://www.amazon.com/gp/customer-reviews/R2U2Z022N1UWCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Navy,Verified Purchase,Pantalon cómodo me gusta mucho,
Dr. Muttlee  XIII,Negligent Customer Service,https://www.amazon.com/gp/customer-reviews/R9KCQYI3S62Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"1.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Black,Verified Purchase,"Purchased three (3) pair of Champion pants and two (2) Hanes (the Hanes were less expensive).  Tried them all on upon their arrival and Champion fix perfect and the Hanes,  way too small.  Clicked on the ""return"" Hanes product and downloaded the QR code.  Returned to an Amazon Fresh.  Now being charged for ""not returning"" the Hanes product (double checked and I have not one pair of Hanes pants and only the Champion from that order.  NOW they are recharging me indicating I sent back the wrong ones which I did not.  Be aware this company.",2
Ctrydd,Hanes Pants are great!,https://www.amazon.com/gp/customer-reviews/R1VSAX0MBCGHKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: Black,Verified Purchase,I recently lost weight and needed new (smaller😀 ) sweatpants.  The Hanes pants fit great and are made well. They are just what I was looking for!,
Priscilla Willis,Fit,https://www.amazon.com/gp/customer-reviews/RC9Q68Y95VWQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: Navy,Verified Purchase,Perfect,
Satisfied,Pants,https://www.amazon.com/gp/customer-reviews/R2LC4I0ND8J67V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," October 5, 2024",Size: MediumColor: Black,Verified Purchase,Very comfortable and great because of the pockets for convenience of carrying a pen on the job,
Fancy Goldfish Fish Lady,Nice as shown,https://www.amazon.com/gp/customer-reviews/R27N5PI7KCQCDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: Light Steel,Verified Purchase,Nice as shown,
CHERI LAMBRECHT,Perfect loungers,https://www.amazon.com/gp/customer-reviews/R29RKUNRI9RS65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: Light Steel,Verified Purchase,"I’m recovering from surgery and wanted sweats that were easy in and out, not too thick or bulky or flimsy. These are perfect. Washed well so soft and no pills. They look good on as well.",
Tierra,Shrinks,https://www.amazon.com/gp/customer-reviews/R3I9ZX5DURL5OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"1.0 "," the United States "," October 2, 2024",Size: LargeColor: Light Steel,Verified Purchase,"They shrunk after washing, bummer. Material is comfortable other than that.",
Mimsey Tove,Thin fabric,https://www.amazon.com/gp/customer-reviews/R2U5C4FNA1CR0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"3.0 "," the United States "," October 2, 2024",Size: SmallColor: Charcoal Heather,Verified Purchase,"The color (charcoal) is nice, the stitching and construction appears to be good, but I haven't worn them yet and don't know how they will hold up after wearing and washing a few times.  These fit more like leggings than sweat pants. I'm 5'6"""" and 120 lbs. Purchased a small. The fabric is awfully thin for ""french terry"".",5
mcharron11,Great,https://www.amazon.com/gp/customer-reviews/R1H41PG0O0HZ9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," September 29, 2024",Size: X-LargeColor: Navy,Verified Purchase,Great pants,
shirley r.,Nice French terry sweats,https://www.amazon.com/gp/customer-reviews/R2XRCPLQOZV35P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," September 27, 2024",Size: X-LargeColor: Light Steel,Verified Purchase,"I really like these sweats.  They are well made  Unfortunately I cannot wear French terry due to a skin conditionI received these sweats in a plastic bag with a zip closingWhich was torn open.  I have to return these due to my skin condition but if i.put them in the bag I received them in, they will fall out so I have to..look for another way  These plastic bags are not good for shipping.",2
Iza Smarty,Low rise. Weird fit. Shrinks!,https://www.amazon.com/gp/customer-reviews/R80068T1Z7WQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"2.0 "," the United States "," September 15, 2024",Size: LargeColor: Charcoal Heather,Verified Purchase,I should have gone by the reviews. I don't find them comfortable. Especially after they shrunk. Maybe use them when I clean house or something.,
Patricia  Scott,Don't buy,https://www.amazon.com/gp/customer-reviews/R13RYFQR1NX0EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"1.0 "," the United States "," September 12, 2024",Size: MediumColor: Black,Verified Purchase,"These pants have pockets, the other ones I bought did not.  They are not the same as the first pair. The quality of these are terrible. Do not last, material inferior , run skimpy to ones without the pockets. I will never buy, nor recommend them. I should have sent them back. VERY DISAPPOINTED in Hanes.",5
Cindy,Perfect,https://www.amazon.com/gp/customer-reviews/R22CXP4UN6MZ34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," September 12, 2024",Size: SmallColor: Navy,Verified Purchase,"My 3 pair of Hanes pants . Comfortable, perfect length , errands , of around the house doing chores",4
Lolly,Pants,https://www.amazon.com/gp/customer-reviews/RD24FFCW3CGP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," September 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,Fit nice,
Tammy L Booth,"Way too long for anyone under 5'4""",https://www.amazon.com/gp/customer-reviews/RNIJEOG0ABGJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"3.0 "," the United States "," September 11, 2024",Size: XX-LargeColor: Light Steel,Verified Purchase,"They're nice quality. Good weight of material. Nice color.  Way too late my for short girls. I'm 5'1"". I would have to put a 5-6"" hem on these. Not worth that hassle. I returned them.",2
mshumph,Runs small,https://www.amazon.com/gp/customer-reviews/R1I1FT5ZVA9890/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"1.0 "," the United States "," September 7, 2024",Size: MediumColor: Light Steel,Verified Purchase,"I am 5’6.5” 147 Lbs. My recommended size is medium. I could barely get them on my thighs. Also, the fabric was irritating. I am looking for a fabric for sensitive skin. This is not that. On a positive note, the length is good.",2
ginny mcgee,these are wonderful,https://www.amazon.com/gp/customer-reviews/RVC5NMUJU4U7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," August 30, 2024",Size: LargeColor: Charcoal Heather,Verified Purchase,"Love this brand, love the weight of the material, my only complaint is the length varies considerably after washing. Wish they made a longer length than 31in size xl to allow for shrinkage.",
Jane,Nice casual psnyts,https://www.amazon.com/gp/customer-reviews/R2OI1AQN7D15MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," August 29, 2024",Size: LargeColor: Black,Verified Purchase,I lounge around my house in them.  Comfy.  Easy to launder.,
De V. Selby,These run small,https://www.amazon.com/gp/customer-reviews/R3AFB3HXIXV7IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"3.0 "," the United States "," August 28, 2024",Size: LargeColor: Light Steel,,I usually wear a large but pants were too small. Ordered an XL--too small. The XXL fit although they are too short.,
Carolann S.,Warm and thick,https://www.amazon.com/gp/customer-reviews/R2GNPIMAO2YLXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," August 26, 2024",Size: X-LargeColor: Black,Verified Purchase,"Heavy cotton, little too long.",
Dead Bee Can Sting You,runs small and has no stretch,https://www.amazon.com/gp/customer-reviews/RJQD1C7WCI01E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"3.0 "," the United States "," August 26, 2024",Size: X-LargeColor: Charcoal Heather,,"Compared to other hanes french terry pants, these fit tighter and don't really have much stretch. I mean really Hanes fit is something you have to try on.",
Beve,Disappointed,https://www.amazon.com/gp/customer-reviews/R1NJL0MCYLQVGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"1.0 "," the United States "," August 20, 2024",Size: MediumColor: Navy,Verified Purchase,"These are definitely seconds , the outside seem goes all the way around the leg , I just opened them so it’s past time to return them , I’ll wear them for cleaning and gardening .",
Charles,GREAT SWEATS AT A GREAT PRICE,https://www.amazon.com/gp/customer-reviews/ROYSFQEX8QUXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," August 17, 2024",Size: XX-LargeColor: Light Steel,Verified Purchase,I BOUGHT THEM FOR MY WIFE-SHE LOVES THEM,
Justin,Good value,https://www.amazon.com/gp/customer-reviews/R10LGU126M68XR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," August 12, 2024",Size: SmallColor: Black,Verified Purchase,I've had these now for 3 years. Quality and fit are good.,
2Zs 2Ls,Really comfy,https://www.amazon.com/gp/customer-reviews/R58SJ8CT45MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VF74L89,"5.0 "," the United States "," August 8, 2024",Size: X-LargeColor: Charcoal Heather,Verified Purchase,I love how these pants fit and I like the wide waistband and especially the POCKETS!,7
