评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
The clips in a description it don’t say that they’re tiny not gonna waste my time or your time I sent them back garbage,Don’t buy,https://www.amazon.com/gp/customer-reviews/R1CO9LZIRTFM7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," December 20, 2024","Size: XX-LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,"Not happy with these shirts, washed in cold water and hung to dry and they shrunk, now to small, and all other shirts I ordered at that size never shrunk",
Deede,The worst shirts ever!,https://www.amazon.com/gp/customer-reviews/R229XNSWLIJ9N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," December 19, 2024",Size: X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,I ordered a XL because the first ones were way to big they were a XXL. I received the XL that is the same size as the XXL. This is a gift I hope you do not try to send an XXL  again that is suppose to be a XL. The ones I recieved one Dec14th are a XL perfect size. The other ones in this order are so NOT a XL. They have either been worn & stretched or your company put the wrong size on the shirts There is also a shirt missing shoulkd be 6 in a bag one has 5 sgahmsful company,
Kim,Cheap,https://www.amazon.com/gp/customer-reviews/RLBEJY1RJ7DTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," December 19, 2024","Size: X-LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,T shirts are so thin.  Shrink also.  Would not buy again.,
Rick,Generic,https://www.amazon.com/gp/customer-reviews/R3TWQ3TF539XXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"2.0 "," the United States "," December 18, 2024","Size: X-LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,These t shirts are cheaply made! Material feels like soft paper. Good to wear around the house but will not buy again!  What happened to Haines?,
Chico Simpson,Comfortable,https://www.amazon.com/gp/customer-reviews/R35QJM5U73281S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"4.0 "," the United States "," December 18, 2024","Size: XX-LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",,As advertised,
Richard  Perzanowski,Comfy!,https://www.amazon.com/gp/customer-reviews/RTV725ROBCW9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,"Good quality tees, and love the pocket!",
Amazon Customer,Fits great,https://www.amazon.com/gp/customer-reviews/RYYFAKITX51XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 17, 2024",Size: 3X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,"These are good shirts. I always order a little larger than I need and these were a little smaller than other 3XL shirts I have bought, but as I said I usually can wear a 2XL fine but order big just to be safe.",
gawdinfever,As expected,https://www.amazon.com/gp/customer-reviews/R35WQIY36YG2QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"4.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,"Kinda lightweight, but okay",
selina Granger,Good quality tees,https://www.amazon.com/gp/customer-reviews/R2VTGNR15EE81A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 16, 2024",Size: XX-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,Brought for my son very well made tees .,
TobyLynn,good shirts,https://www.amazon.com/gp/customer-reviews/R164AFWHDHHORG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 16, 2024",Size: 3X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,hubby wears as work shirts,
Yolanda Hearn,Fit and comfort.,https://www.amazon.com/gp/customer-reviews/RAU4C6JJ86WNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"4.0 "," the United States "," December 16, 2024",Size: LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,Used for my father as a layer with short and and long sleeve shirts and pullovers.,
Betty,T SHIRTS,https://www.amazon.com/gp/customer-reviews/R3BMQAT7B8253G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"4.0 "," the United States "," December 16, 2024",Size: LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,These T SHIRTS are very soft and wear well. Husband was very pleased. Great price as well.,
Luisa Hoyos,Great quality!,https://www.amazon.com/gp/customer-reviews/R3BQQJ5050VH52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,"I got L for My husband who is 6.0’ and weighs 190lb, the shirt hugs the muscles, is really good! Good purchase. I wouldn’t  put it in the drier machine tho.",2
Amazon Customer,Happy hubby,https://www.amazon.com/gp/customer-reviews/R1GZ8CM1LLT2NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 15, 2024","Size: LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,"Hubs needed pocket tees as a way to carry his diabetes pump close to G7 sensor, he was very pleased with these t-shirts.  They did not shrink after washing & drying.",
Rudy Rodriguez,Shrinkage,https://www.amazon.com/gp/customer-reviews/R3MHDRZR9E0JAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," December 15, 2024",Size: LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,"This shirt isn't just bad; it's a betrayal. Shrinking on the first wash. It's not even that soft. New, passable. Wash it once. Sandpaper.",
Mike Armstrong,Perfect fit and so comfortable well made,https://www.amazon.com/gp/customer-reviews/R29ALKX2I1ZXZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 15, 2024","Size: XX-LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,Perfect fit and so comfortable well made,
Brandon,Itchy thin cotton,https://www.amazon.com/gp/customer-reviews/RDWY7Y7HZGMVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,"XL shrunk after first wash, the fabric is so itchy and thin. Save the money.",
Dolla_$ign,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1O1YKR68N6VYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 13, 2024",Size: SmallColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,"Fit great , comfort",
Amazon Customer,Lo que esperaba,https://www.amazon.com/gp/customer-reviews/R13DSF4ENU723A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,De momento solo he utilizado 1 ya pasó por la lavadora y todo bien,
Edelwisa,Gave to friends,https://www.amazon.com/gp/customer-reviews/R3GMN60CAKQNOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 13, 2024",Size: XX-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,My friends liked it,
Michael R,Good Value but poor quality,https://www.amazon.com/gp/customer-reviews/R242X46HO5J94Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"3.0 "," the United States "," December 12, 2024",Size: XX-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,"I think that the value is good, but after a couple of washes in the machine the quality becomes unmanageable and they look like a rag. However, its cheap and I use them for work shirts in the yard. I would not buy them again as being cheap is not always a good thing.",
Barry T,What happened Hanes?!?,https://www.amazon.com/gp/customer-reviews/R2TCLV60TE14BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,"I had purchased a multipack of Hanes T-shirts a few years ago and was happy with the fit and the comfort, so I decided I'd do essentially the same thing again. These shirts bear no resemblance to the previous batch. The sewing is horrible - NOTHING is sewn straight or accurately. The fit is different from shirt to shirt, and the 'feel' of the fabric is anything but 'soft cotton'.  HANES has lost a customer permanently!",
Amazon Customer,Save your money,https://www.amazon.com/gp/customer-reviews/RVQI8VKG4HY88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,Washed them in cold water and dried on low heat and they shrunk 4  inches.,
Kt,Not comfortable,https://www.amazon.com/gp/customer-reviews/R1T2EV0XMI1O4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"3.0 "," the United States "," December 12, 2024",Size: LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,The material seems somewhat flimsy but harsh.,
Jason Odermatt,GREAT PRODUCT,https://www.amazon.com/gp/customer-reviews/RMS0ZLTCU2R2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,Comfortable t shirt's!,
D. Senne,No more quality from Hanes,https://www.amazon.com/gp/customer-reviews/R3HQW6MU9873RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"2.0 "," the United States "," December 11, 2024","Size: LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,"I bought these T-shirts expecting quality because they are Hanes.  No such luck.  They are paper thin.  So thin, in fact, that you can see the label printing through the shirt on the white ones.  I guess Hanes has jumped on the bandwagon of so many companies that have abandoned their quality in favor of the all-mighty dollar.",
Don s.,Ts,https://www.amazon.com/gp/customer-reviews/R3ANEC50SKP4LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"3.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,Fit well but a little thin. Ok for summer.Purchased heavier weight Ts since.,
Sandy Nichols,good,https://www.amazon.com/gp/customer-reviews/R1KUYPUZHH5XPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,good,
dave,a product that does what it says,https://www.amazon.com/gp/customer-reviews/R2K0MI67H2QYPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,"washed in cold and they shrunk and lost their form, ca.e out wrinkle when dried on hanger, very unhappy. ordered x2 and they are so tight now...",
Therese,Great fit,https://www.amazon.com/gp/customer-reviews/R36C7O6FM0Z6QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,Good shirt,
Benjamin Losada,Not the best quality and were a little to big for me,https://www.amazon.com/gp/customer-reviews/R9KTIL0DFW2JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"3.0 "," the United States "," December 9, 2024","Size: LargeColor: Grey Heather, Black, Hiker Green Heather, White, Navy, Blue HeatherNumber of Items: 6",Verified Purchase,"The shirt material was too light, it doesn't seem as good quality and the sizes were too big for me even after measuring my chest as they recommended in the size guide",
Charles,poor guality,https://www.amazon.com/gp/customer-reviews/R1Q07A1YU7BBHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"1.0 "," the United States "," December 9, 2024",Size: 3X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,poor quality,
Steve Dean Kotz,4 washes and they done,https://www.amazon.com/gp/customer-reviews/R2OK9VUNRRLKHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"3.0 "," the United States "," December 9, 2024",Size: 3X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,Flimsy Fabric.,
Troy,Questionable quality,https://www.amazon.com/gp/customer-reviews/RY3JQLXZYI1YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"2.0 "," the United States "," December 9, 2024",Size: X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,"Fit good look good, quality is not so good  threads loose coming out after washing",
Pepito,Bonitos colores,https://www.amazon.com/gp/customer-reviews/R2E85CIYXBWDXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3Y6W6SQ,"2.0 "," the United States "," December 9, 2024",Size: 3X-LargeColor: Assorted - 6 PackNumber of Items: 6,Verified Purchase,La calidad de las costuras es muy regular. Se las colocan y se empiezan a desbaratar,
