评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Eddie,Nice fit - iron on vinyl worked!,https://www.amazon.com/gp/customer-reviews/R1EJT2XPZSL765/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Light Grey,Verified Purchase,Comfy. Added a cricut iron on and it transferred  good.,
K,Lovely,https://www.amazon.com/gp/customer-reviews/RDLVGHLYIAZJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 10, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"True to size, nice material, very good quality for the price.  Love them!",
Rosemary Valentine,Soft,https://www.amazon.com/gp/customer-reviews/R2SK8YW8CLJOXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Ananasblack,Verified Purchase,Great summer top,
Jessica G,Does not fit or look like shown on model,https://www.amazon.com/gp/customer-reviews/R1JP6GT9EWOBSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"2.0 "," the United States "," October 9, 2024",Size: LargeColor: Black,Verified Purchase,"This shirt looks like a cute tank top in the photos, however, when it arrived and I took it out of the packaging, it looks like nothing more than a sleeveless bodybuilder shirt. The neckline is much higher than what is pictured. Disappointed overall and will be returning it",
BossShops,Nothing special-OVERSIZED,https://www.amazon.com/gp/customer-reviews/R2SY21EWKOZYP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"2.0 "," the United States "," October 8, 2024",Size: MediumColor: Rose Taupe,Verified Purchase,Just a tank. Ordered a MED- CAME LIKE A 2XL,
Patricia J. Crosson,Nice tank,https://www.amazon.com/gp/customer-reviews/RA1U7BWC6HHTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 6, 2024",Size: X-LargeColor: White,Verified Purchase,This is a nice tank top.,
Amelia Wagner,Pilled on first wear,https://www.amazon.com/gp/customer-reviews/R3KPCDDL27MNAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"2.0 "," the United States "," October 6, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Good fit, cute, but started pilling on first wear",
Mickolina Kiesow,Shirt,https://www.amazon.com/gp/customer-reviews/R2NV3QZIY24CZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Blue,Verified Purchase,Very comfortable,
Malea Amerman & Brandon Hall,Extremely comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R1IQV2SNPF20IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 3, 2024",Size: 3X-LargeColor: Wine,Verified Purchase,I was really impressed by the quality of this shirt and how comfortable and flattering it looks and feels. 3x,
Liz M,Fit great,https://www.amazon.com/gp/customer-reviews/R3DSTMY72VK632/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 2, 2024",Size: X-LargeColor: Navy,Verified Purchase,I liked this shirt so much I bought a total of 5 different colors in the same style. They are loose-fitting and long enough to be comfortable. I keep looking at this shirt online in case new colors are added!,
Lee Rennison,Cute shirt,https://www.amazon.com/gp/customer-reviews/R2RRV30EVGVUNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Pink,Verified Purchase,I absolutely love this shirt. It fits great and super cute. It’s also very soft.,
Alexa J,Good quality.,https://www.amazon.com/gp/customer-reviews/R2FIDL2BIA145D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: Aqua,Verified Purchase,Love this.It is so comfortable for the summer heat.True to size.,
KJ,Good quality,https://www.amazon.com/gp/customer-reviews/R3UW6Y6UWCAXB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: Apricot,Verified Purchase,Love the soft material and the color. I am happy it’s closer to cream colored than apricot.,
Jen,Fits good not tight or clingy,https://www.amazon.com/gp/customer-reviews/R2O1LF41MHVQ73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," September 30, 2024",Size: SmallColor: Black,Verified Purchase,Looked good on,
Jazzy Grandma,Going in style,https://www.amazon.com/gp/customer-reviews/R2RUHFHMPZJBCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"4.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Apricot,Verified Purchase,This was the first time I ordered clothes online from Amazon. I love this loose fit tank top. It is actually what it is loose and flowy. Very light and easy to clean no shrinkage. So great I ended  up ordering another.,
Katie,Short,https://www.amazon.com/gp/customer-reviews/R2OZ1NSBH7T70H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"1.0 "," the United States "," September 26, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,"This top is very short, nothing like the picture",
Angelina Tallman,Not “long and flowing”,https://www.amazon.com/gp/customer-reviews/R1YW5E3Y80ATFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"1.0 "," the United States "," September 26, 2024",Size: 3X-LargeColor: Apricot,Verified Purchase,"I purchased it because of the description of it, being long and flowing - it is neither of those things. The material is similar to the feeling of spandex and that’s how it fits, tight and clingy - not to mention the fact that it’s basically see through. I was printing out the return label within 15 minutes of it being delivered to my home.",
John Barry,Condition,https://www.amazon.com/gp/customer-reviews/R2U33BGU28GRJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," September 26, 2024",Size: 3X-LargeColor: Pink,Verified Purchase,"The  style  and the  fit. Order arrived in perfect condition, .Thank you  very much.",
pwr10,Surprised and delighted.,https://www.amazon.com/gp/customer-reviews/R18J9TG62WJHSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Green,Verified Purchase,Great fit and flattering.,
Sandra J. Willis,Tank top,https://www.amazon.com/gp/customer-reviews/R1R6PCGIJA73NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," September 21, 2024",Size: MediumColor: Apricot,Verified Purchase,Love the material and color,
Dawn Evans,Great shirt,https://www.amazon.com/gp/customer-reviews/RZSK0666ZY8DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," September 21, 2024",Size: MediumColor: Navy,Verified Purchase,Great shirt ordered a few colors. Nice and long and comfy. Great price and happy.,
Marie S.,great size,https://www.amazon.com/gp/customer-reviews/RSI9BXS6W47JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," September 21, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Fits like it should,
Lori,Fun!,https://www.amazon.com/gp/customer-reviews/R30RW0RSQ9F41W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," September 20, 2024",Size: XX-LargeColor: White,Verified Purchase,Good color and thin material thickness. Fabric quality is soft. Stretchiness. Some shrinkage with washing. Good value for money.,
Amazon Customer,Great construction.,https://www.amazon.com/gp/customer-reviews/R2OAM8ID7A7UMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: Blue,Verified Purchase,Love this shirt. Fabric isn’t thin and wears great. Fit is fantastic and isn’t too long like most shirts on buy here.,
Amazon Customer,Shrunk,https://www.amazon.com/gp/customer-reviews/R15PNPHOVRQ5CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXQ19JJ4,"2.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Apricot,Verified Purchase,Shrunk after first wash.,
