评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Esselbee,Classy.  Exactly as shown.,https://www.amazon.com/gp/customer-reviews/R391GRBX3LN6HE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 10, 2024",Special Size: Pleated FrontSize: XX-LargeColor: Apricot,Verified Purchase,The color was exactly as Shown. Fabric. Wrinkle free – I actually wore the top right out of the box when it was delivered.  I wore it with black pants and a light black open cardigan and it looked great.,
working mother of three,Pretty Perfect!,https://www.amazon.com/gp/customer-reviews/RV7AJ43CYLA5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 9, 2024",Special Size: Pleated FrontSize: SmallColor: Black Striped,Verified Purchase,I love the shirt. It has a bit of stretch which I love. It I had one complaint about the fit it would be the neck is a tiny bit small but as long as I put makeup on after putting it on it’s fine. The arm length is perfect as well.,
Norma Nichols,Beautiful,https://www.amazon.com/gp/customer-reviews/R3CD1Y57X3XD22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 9, 2024",Special Size: Pleated FrontSize: X-LargeColor: Apricot,Verified Purchase,I like it.,
Betty Shirley,Good buy,https://www.amazon.com/gp/customer-reviews/RCEWM0R6Q0NN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 8, 2024",Special Size: Pleated FrontSize: X-LargeColor: Royal Blue,Verified Purchase,This is perfect for many occasions tastefully dressy without being overly so.,
Amazon Customer,Classy,https://www.amazon.com/gp/customer-reviews/R2GV0ELV0GLIBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 7, 2024",Special Size: Pleated FrontSize: SmallColor: Apricot,Verified Purchase,Well made and true to size.  I received several compliments.,
Jeff Hobson,Good quality,https://www.amazon.com/gp/customer-reviews/R3KXV0X4FHFI1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," November 7, 2024",Special Size: Pleated FrontSize: X-LargeColor: Caramel,Verified Purchase,I was looking for a professional blouse for an interview and was pleasantly surprised of the quality of the top. First time buying clothes on Amazon and was skeptical. Fit true to size with a little extra room with a little stretch. Little of a boxy fit but looked great under a suit. The Caramel color was a beautiful burnt orange or pumpkin color perfect for fall. Also purchased it in blue which was more of a dark teal. Ordered a large. I’m 5’3 and busty and typically have good luck with blouses at Express or Nordstrom Rack but was limited with time so Amazons quick delivery came through! I used a steamer to get rid of the wrinkles worked perfectly.,20
C. Irwin,Not a sweater,https://www.amazon.com/gp/customer-reviews/R2IA52Z6PCMYJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"3.0 "," the United States "," November 6, 2024",Special Size: Pleated FrontSize: MediumColor: Wine Red,Verified Purchase,This was listed as a sweater but it’s definitely a blouse/shirt. It’s pretty but I  needed a sweater,
Nana,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R3SJO5MSZDJ96E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"2.0 "," the United States "," November 5, 2024",Special Size: Pleated FrontSize: XX-LargeColor: Apricot,Verified Purchase,"Size is very generous, larger than normal for the size",
Amazon Customer,Nice quality,https://www.amazon.com/gp/customer-reviews/RLFFEJ9EEQJZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"3.0 "," the United States "," November 3, 2024",Special Size: Pleated FrontSize: XX-LargeColor: Purple,Verified Purchase,This is a great shirt for work. Nice quality and color. The problem is the size chart led me to believe I should get an XXL. An XL or even L would have been fine. Bought in two colors and tossed tags before trying on. So I’ll keep wearing but I would size down.,
DavettC,Sleeves,https://www.amazon.com/gp/customer-reviews/R1JXEEUN86QNMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"2.0 "," the United States "," November 3, 2024",Special Size: Pleated FrontSize: MediumColor: White and Black Spots,Verified Purchase,One considerably longer and larger than other. But the material nice quality.  Remember don't tear tags off before trying on even if you ordered more than one and the first one fits fine.,
Ms Mama Eagle,Good Quality,https://www.amazon.com/gp/customer-reviews/R368P6FUI7VMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," October 30, 2024",Special Size: Pleated FrontSize: MediumColor: Dusty Pink,Verified Purchase,Good quality shirt. A good purchase.,
Caitlin Storc,Beautiful true blue blouse,https://www.amazon.com/gp/customer-reviews/R3T4CF73ZH9ODR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," October 28, 2024",Special Size: Pleated FrontSize: SmallColor: Royal Blue,Verified Purchase,"Blooming Jelly knows what they are doing. This blouse is one of my absolute favorite things to wear to work. Also perfect for casual time.  The blue is a true blue. The fabric is crepe like and drapes well, close to the body because of the trim cut. The pleats add a tailored sophistication. Length hits me between mid and high hip. Sleeves actually long enough!  For reference, I'm just shy of 5'2"", 125-130 lbs, 35-27-37.5 with long arms. And this blouse made me go and buy more Blooming Jelly blouses - all of which I love.",9
Jeanne Capanelli,Great blouse,https://www.amazon.com/gp/customer-reviews/R1MEU98JPLRG2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"4.0 "," the United States "," October 27, 2024",Special Size: Pleated FrontSize: MediumColor: Apricot,Verified Purchase,I really like this blouse. It’s true to the description and the color is exactly as pictured. The material is light and is slimmer fitting. My one gripe is the material is hard to iron. It’s one of those shirts that will be wrinkled 5 minutes after ironing it.,3
Dianne V,Pretty blouse,https://www.amazon.com/gp/customer-reviews/R2JKTHGW17T9W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"4.0 "," the United States "," October 27, 2024",Special Size: Pleated FrontSize: XX-LargeColor: Dark Blue,Verified Purchase,Fits perfectly,
April Armstrong,Dressy or casual,https://www.amazon.com/gp/customer-reviews/R37S7I1D8113H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," October 27, 2024",Special Size: Pleated FrontSize: SmallColor: Army Green,Verified Purchase,I love the olive color. You can easily dress it up with slacks or wear with jeans.,
Kellie Denson,Great top! Great quality,https://www.amazon.com/gp/customer-reviews/RKYW7LUI4OUG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," October 26, 2024",Special Size: Pleated FrontSize: SmallColor: Apricot,Verified Purchase,Great top for dressing it up under something or down,
Christine S,Fits well and is comfortable,https://www.amazon.com/gp/customer-reviews/R3IB0ICUV93TWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," October 26, 2024",Special Size: Pleated FrontSize: LargeColor: Dusty Pink,Verified Purchase,Flattering shirt for business casual/work.,
Shana Bennett-Reid,Top,https://www.amazon.com/gp/customer-reviews/R1VMXMD22DN4GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," October 24, 2024",Special Size: Pleated FrontSize: X-LargeColor: Dusty Pink,Verified Purchase,Love the style and it just as shown on the photo. However I should have order a smaller size. I order a Large instead of a Medium,
NEWONENOW,Apricot?,https://www.amazon.com/gp/customer-reviews/R1SZNV3BJKZ3AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"4.0 "," the United States "," October 24, 2024",Special Size: Pleated FrontSize: XX-LargeColor: Apricot,Verified Purchase,"I like the style, fit and material.  I selected Apricot, but it looks more beige to me.",
Bob,Great oversized sweater,https://www.amazon.com/gp/customer-reviews/R2ZGJJKLXC76ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," October 22, 2024",Special Size: Pleated FrontSize: X-LargeColor: Apricot,Verified Purchase,Perfect with denim or yoga pants for fall. Might have to buy another color. I love it,
Judy,Happy,https://www.amazon.com/gp/customer-reviews/R2Y5DT7N0EBK4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," October 20, 2024",Special Size: Pleated FrontSize: XX-LargeColor: Wine Red,Verified Purchase,Excellent fabric,
Suthan Pauldurai,Material not as shown in pic,https://www.amazon.com/gp/customer-reviews/R253UF7ZS35B57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"2.0 "," the United States "," October 20, 2024",Special Size: Pleated FrontSize: MediumColor: Dark Blue,Verified Purchase,Material could have been better and definitely not like the one shown in pic. Pattern looks good though hence the 2 star,
HotCoco29,Love ❤️,https://www.amazon.com/gp/customer-reviews/R3F8XFIQG3050W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," October 19, 2024",Special Size: Pleated FrontSize: LargeColor: Royal Blue,Verified Purchase,Bought one in every color!,
Mrs. B. A. Tentschert,Very comfortable,https://www.amazon.com/gp/customer-reviews/RPKQMVKFZS0NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," October 18, 2024",Special Size: Pleated FrontSize: LargeColor: Dusty Pink,Verified Purchase,"The blouse is very comfortable, looks stylish and washes up fine.",
Sharon,Pretty blouse,https://www.amazon.com/gp/customer-reviews/R23IYWAL0D8WST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," October 18, 2024",Special Size: Pleated FrontSize: MediumColor: Pink Floral,Verified Purchase,"This blouse is very flowery, not really my style usually but this is very wearable and does not wrinkle.  It will be a nice addition to my work wardrobe.",
cheryl stadnicar,Loved shirt,https://www.amazon.com/gp/customer-reviews/RO6BNTFBD9KPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," October 14, 2024",Special Size: Pleated FrontSize: LargeColor: Apricot,Verified Purchase,"Love this shirt , good quality , looks great with dress pants or jeans",
Amazon Customer,Love this shirt!,https://www.amazon.com/gp/customer-reviews/RE86W7O3939TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," October 13, 2024",Special Size: Pleated FrontSize: MediumColor: Turquoise,Verified Purchase,"Nice quality, fit is perfect - true to size. Love it!",
Ro Adams,Beautiful!,https://www.amazon.com/gp/customer-reviews/RWEBSQLQW4HFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," October 12, 2024",Special Size: Pleated FrontSize: X-LargeColor: Royal Blue,Verified Purchase,This is such a beautiful blouse and the color is amazing. I think I should have ordered a L instead of an XL. I will just alter it.,
janet bush,Nice shirt,https://www.amazon.com/gp/customer-reviews/R36YH4PHEVQ542/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," October 12, 2024",Special Size: Pleated FrontSize: LargeColor: White,Verified Purchase,Shirt is really nice quality but was snug in the bust. I usually wear a large but need an ex large in this top.,
Happy Shopper,Beautiful!,https://www.amazon.com/gp/customer-reviews/R34KCGS6666OYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," October 11, 2024",Special Size: Pleated FrontSize: LargeColor: Wine Red,Verified Purchase,"I bought this for a baby shower.  It is comfortable, and true to size.  It was just dressy enough!",
cat,Love this top,https://www.amazon.com/gp/customer-reviews/RSKBAOFA2UTQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJJ269H,"5.0 "," the United States "," October 8, 2024",Special Size: Pleated FrontSize: MediumColor: Army Green,Verified Purchase,"Very pleased with this blouse. The fabric is a nice quality, color is just as represented, fit is good. May buy a second in another color!",
