评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SparklingNow,Wear all the time,https://www.amazon.com/gp/customer-reviews/R1WYYZWI0NBOGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 1, 2024",Size: X-SmallColor: Dark Brown Plaid,Verified Purchase,"I normally just wear around the house or for running to the store, but this thanksgiving ended up tucking the shirt in and wearing. Everyone loved it!",
mary juszczak,Good product,https://www.amazon.com/gp/customer-reviews/R1RF37QJIWLOR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: Charcoal Buffalo Plaid,Verified Purchase,I gave it to my brother as a gift,
chris taylor,Awesome shirts.,https://www.amazon.com/gp/customer-reviews/R1FORKJC9TNTTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Blue White Large Plaid,Verified Purchase,I don't usually do reviews but I really like these shirts. They're exactly what I was looking for and they fit me well. Very comfortable and seem to be good quality.,4
MaryZzzz,Almost 5 stars but …,https://www.amazon.com/gp/customer-reviews/RUT4B042VT30M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"4.0 "," the United States "," November 30, 2024",Size: XX-LargeColor: Black Blue Buffalo Plaid,Verified Purchase,"I would love to give this 5 stars, but there’s one flaw. The thread for the buttons is cheaply made. Buttons fall off until I take the time to sew them on with higher quality thread. I’ve purchased 4 of these because they’re so soft and comfortable. Just have your sewing kit ready!",
MelMom5,Nice!,https://www.amazon.com/gp/customer-reviews/RP2BQYIIF2YFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 29, 2024",Size: X-LargeColor: Black Blue Grey Tartan Plaid,Verified Purchase,"Nice, comfortable shirt. Beautiful colors! Very happy with purchase. My husband wears it a lot!",
n2bonz,Really Great Value,https://www.amazon.com/gp/customer-reviews/RFTAIKAIC7RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Black Brown Mix Plaid,Verified Purchase,"I like to wear flannel shirts. I have bought and worn Croft&Barrow, Sonoma, Urban and other brands. The Amazon Essential flannel is a good weight material, very soft and easy to care for. Time will tell about the fastness of the colors. This is a very good deal in my view.",
Luis Dominguez,Good quality,https://www.amazon.com/gp/customer-reviews/RG4TCPN16QPQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"4.0 "," the United States "," November 26, 2024",Size: LargeColor: Blue Charcoal Heather Plaid,Verified Purchase,"I would recommend. Has a nice , quality feel to it.",
Pafoua,New Wardrobe Pieces!,https://www.amazon.com/gp/customer-reviews/R18TZ7X2MF9DQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Navy,Verified Purchase,"I got my husband 3 different solid colors (rust orange, navy, and black) when they were on sale. He didn’t ask me to but I knew he’d like these. He usually wears casual nice tshirts and jeans but he actually really likes layering with these now. He’s 6’ tall with a 33” waist, a slim fit build. Medium fits him perfect. Just gives the outfit more oomf! Would love to buy more solid colors ☺️",
MoLaw,"Soft, warm, well-made, washes well.",https://www.amazon.com/gp/customer-reviews/R3CFR2REGWGBR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: Washed Navy,Verified Purchase,"I love flannel shirts...but I don't love plaids. Found this Amazon Essentials flannel in a solid buckskin color, and loved it so much I bought another one in navy blue. They wash nice too.  Recommend unreservedly.  Make some more solids colors, please!",
Joel Miller,Fits perfect,https://www.amazon.com/gp/customer-reviews/RCNDCN1Z3L71Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: Black Blue Grey Tartan Plaid,Verified Purchase,Fits great and the color is better than the picture,
Mark,I am pleased.,https://www.amazon.com/gp/customer-reviews/R3G2IUP1YNJXO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 24, 2024",Size: MediumColor: Charcoal Buffalo Plaid,Verified Purchase,"This is very very good shirt, the cotton is very soft and thick. I am 5-10 180 14%bf and got medium size, its perfect.",
Andrew♡pinKy,Fantastic for the price!,https://www.amazon.com/gp/customer-reviews/R2KPI9CTKYYEHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 23, 2024",Size: LargeColor: Washed Navy,Verified Purchase,"Got this for less than $13! Nice shirt, great bargain. Plenty soft and thick.",
karls42,run away,https://www.amazon.com/gp/customer-reviews/RW0KKVLBBYGZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"1.0 "," the United States "," November 22, 2024",Size: MediumColor: Black Buffalo Plaid,Verified Purchase,"bad fit REALLY SMALL, odd cut, binds and pulls all over. not made for a real person. TINY LITTLE BUTTONS  a major Pain",
Christian S.,Good Fit and Material,https://www.amazon.com/gp/customer-reviews/ROSZAW97IXCOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: Black Blue Grey Tartan Plaid,Verified Purchase,"The shirt fits really well, I'm a medium. It feels good on the skin and doesn't wrinkle up in the drier.",
Previous Subscriber,"A bit on the small side, specifically the sleeve length.",https://www.amazon.com/gp/customer-reviews/R33F9J39CXOSBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"3.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Green Navy Ombre Plaid,Verified Purchase,"I'm 6'2"", about 230. I bought this, and it's comfy and nice quality, but I wouldn't be able to wear it with the sleeves buttoned without looking like it was 2 sizes too small. That said, I typically roll up my sleeves anyhow, so it doesn't matter. Just something to think about if you're considering purchasing this.",3
Mary P,Nice looking shirt,https://www.amazon.com/gp/customer-reviews/R1B47EH04CJCOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 21, 2024",Size: LargeColor: Black Blue Buffalo Plaid,Verified Purchase,"The large fits perfect now, I don't think I will put it in the dryer though.",
Mark H.,Sizing runs small,https://www.amazon.com/gp/customer-reviews/R2A70W18JUIRYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"2.0 "," the United States "," November 21, 2024",Size: MediumColor: Black Blue Buffalo Plaid,Verified Purchase,Too small if medium. Buttons seemed impossibly tight and hard to do.,
JMM,"Ok, but...",https://www.amazon.com/gp/customer-reviews/R3FW34QF2ZMJ33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"2.0 "," the United States "," November 20, 2024",,Verified Purchase,"The shirts are ok but the do not keep their shape. Collar, buttons etc. crinkle up and must be ironed. I suggest a better quality shirt...",
MajorIRdave,Runs large.,https://www.amazon.com/gp/customer-reviews/R3XXRH51FZBTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"3.0 "," the United States "," November 20, 2024",Size: MediumColor: Green White Plaid,,"I've got myself a decent belly but kinda a square upper body. I typically wear a large. This thing is really baggy up top, really baggy. I'm thinking one size down to get closer to a fitted shirt with a medium.",
Amazon Customer,Quality fit and finish,https://www.amazon.com/gp/customer-reviews/R2BS3HD720R3A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 20, 2024",Size: XX-LargeColor: Black Blue Grey Tartan Plaid,Verified Purchase,Arrived today. Never bought AE before. The fit seems tailored for me. The fabric is thick and sturdy. I will definitely be getting more of these.,6
Melody VDH,comfy shirt,https://www.amazon.com/gp/customer-reviews/R3JU1H3N0YPFY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 19, 2024",Size: SmallColor: Black Blue Buffalo Plaid,Verified Purchase,My grandson loved the feel of the shirt. It fit him perfectly.,
DAC119,Size up,https://www.amazon.com/gp/customer-reviews/R3FMWDB5M7BLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"3.0 "," the United States "," November 18, 2024",Size: MediumColor: Toffee Brown,Verified Purchase,Pretty snug and short for men’s medium,
Larry Weber,Faded,https://www.amazon.com/gp/customer-reviews/R3T7KTRZPU471L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"2.0 "," the United States "," November 16, 2024",Size: MediumColor: Blue Charcoal Heather Plaid,Verified Purchase,"Washed it once, the colors faded and ran.  The ""rust"" color turned pink.  Not worth the hassle to return.",
JustagirlfromTX,Great quality!,https://www.amazon.com/gp/customer-reviews/RIRG9AX1DMRVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Plum Plaid,Verified Purchase,"I'm a 5'3"" woman and bought a medium, it fits perfect! I like my clothes slightly loose. After washing some flannels wrinkle up real bad on the cuffs and where the buttons are, but this flannel didn't. Love that! It shrunk a little bit, not tons. I would say it's mid weight, very soft. I will buy more this season!",8
Lanu,"Beautiful colors, and soft fabric",https://www.amazon.com/gp/customer-reviews/R1KYEP4TTQ9EBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 13, 2024",Size: SmallColor: Blue Rust Orange Plaid,Verified Purchase,"I love this item. The colors are vivid and the material is soft, and does not pile or look overly wrinkled after washing!  Sizing is perfect!  I will buy another color.",
Randy,Good,https://www.amazon.com/gp/customer-reviews/RHFBJOJV6EUAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"4.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Multicolor Check Plaid,Verified Purchase,Good,
Kenna,Recommend,https://www.amazon.com/gp/customer-reviews/R39GE07TZTFSW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Blue White Large Plaid,Verified Purchase,"It’s so comfortable to wear. It’s soft and thick, keeps you warm and I love the color! Sized up for an oversized look.",
Linda C. Eiden,Quality Nice looking shirt,https://www.amazon.com/gp/customer-reviews/RU3YZBFHVOX4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Blue White Large Plaid,Verified Purchase,This flannel shirt was made very well of quality materials. Very nice looking color scheme. washed well and looked very nice and true to fit.,
