评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
gwendy,Cute Top,https://www.amazon.com/gp/customer-reviews/R22QB1VW1XMCP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," October 26, 2024",Size: MediumColor: Light Pink,Verified Purchase,Like the shade of pink plus the cute buttons on the cuffs!  I did order a medium then exchanged for a small.,2
Teri G.,Cute,https://www.amazon.com/gp/customer-reviews/R2OTTEJXDIA6KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," October 26, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,"Long enough for leggings. Lightweight for fall & layering. 5’3, 162#.  Bought XL. Fits perfectly.",
Amazon Customer,Runs big,https://www.amazon.com/gp/customer-reviews/R2XX48MQ5G77TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"4.0 "," the United States "," October 24, 2024",Size: XX-LargeColor: Dark Blue,Verified Purchase,"Beautiful color, nice fabric.  Runs big",
L Kay,fabric awful/color great,https://www.amazon.com/gp/customer-reviews/RR2IBT12BQGCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"1.0 "," the United States "," October 24, 2024",Size: XX-LargeColor: Dark Blue,Verified Purchase,The shape is quite boxy.  The fabric is cheap and scratchy.  The color is spot on.  Would not recommend.,5
Patricia Caracappa,Pretty in Pink!,https://www.amazon.com/gp/customer-reviews/R28NT1WAMHH7EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," October 23, 2024",Size: XX-LargeColor: Hot Pink,Verified Purchase,I love it!,
April Armstrong,"Lightweight, long sleeve shirt",https://www.amazon.com/gp/customer-reviews/RK2JTWCVCCI8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: Hot Pink,Verified Purchase,"I love the color of the sweater. I love that. It looks like a sweater, but it’s still lightweight.",
Tia's Mom,Very flattering and pretty color,https://www.amazon.com/gp/customer-reviews/R27EMI9IPETQWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"4.0 "," the United States "," October 21, 2024",Size: MediumColor: Light Pink,Verified Purchase,"This top is such a pretty, feminine pink and looks great with jeans, especially white and blue jeans, but also black. I have also worn them with yoga pants - all of these I purchased on Amazon. I have worn the Gloria Vanderbilt Amanda jeans my entire adult life and I'm thrilled that I can buy them for such a low price on amazon. They fit like a glove like they were custom made for my figure. I also hate noisy shopping malls! Amazon has everything! I get EXACTLY what I know will fit me perfectly and will look great - no shlepping to a mall, wasting gas, circling multiple lanes for a parking space, so much time wasted! And I get my Amazon purchases shipped free and delivered to my 3rd floor apt. door in 1-2 days. (I am NOT being paid for this review, but I love shopping for everything on Amazon - can't beat the convenience and competitive low prices!)",31
Angie,Looks,https://www.amazon.com/gp/customer-reviews/R1BD91ORR02E1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"1.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Camel,Verified Purchase,I bought the top in 2 colors and have never worn them because they look like a crocheted tablecloth or something. Not cute.,
Tina Rogers,It’s more like a Tshirt,https://www.amazon.com/gp/customer-reviews/RUXLXB94RFQYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"4.0 "," the United States "," October 20, 2024",Size: LargeColor: Bright Green,,"I thought this would be heavy like a sweater but the material is very soft and thin. It has small holes in it that allows air to circulate through., which doesn’t make it so warm. The fabric is good quality but it’s just too breathable. The size is comfortable and a little big. The color is very vibrant and pretty.",
Jill,Awkward,https://www.amazon.com/gp/customer-reviews/R3Q6CSDG591MUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"2.0 "," the United States "," October 15, 2024",Size: XX-LargeColor: Camel,Verified Purchase,For was awkward and material is awkward because you would need to wear a cami under it.,
RITA R.,Very nice,https://www.amazon.com/gp/customer-reviews/RZVFW38KDEC1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," October 9, 2024",Size: XX-LargeColor: Light Pink,Verified Purchase,It is lovely and beautiful color and appearance. It is slightly on big side but very comfortable,
Amazon Customer,Too big,https://www.amazon.com/gp/customer-reviews/R2ZE5ICML9IQHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"2.0 "," the United States "," October 7, 2024",Size: MediumColor: Dark Blue,Verified Purchase,"I am 5’10 & weigh 155 I bought the blue, in medium. Too big. The color is nice tho…",2
Donna Burgess,They run a little larger than expected,https://www.amazon.com/gp/customer-reviews/R1P3IPOBMA7GGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," October 7, 2024",Size: X-LargeColor: Camel,Verified Purchase,Nice color washed well material quality good thickness good. Nice shirt overall. Would get another color just a size down.,
Vera,Can dress up or down,https://www.amazon.com/gp/customer-reviews/R1T7YWA70ER8FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"4.0 "," the United States "," October 6, 2024",Size: MediumColor: White,Verified Purchase,Pretty top runs on small size. I usually order small from this company but had to send back and get medium. I liked enough I wanted to exchange not refund. It can be dressed up or dressed down for casual look.,
Lady P,True to Size - Perfect fit!,https://www.amazon.com/gp/customer-reviews/RTSRYJCZ8YUMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: White,Verified Purchase,Perfect as office attire. Monday morning tucked in with slacks or Friday casual wear with jeans.  Great quality too!,
Deirdre Wheeler,Great top,https://www.amazon.com/gp/customer-reviews/R27N7EBDKHA4DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"4.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Camel,Verified Purchase,"Feels good and comfortable, love the color",15
MCantrell,So Cute and Comfy!,https://www.amazon.com/gp/customer-reviews/R27LYLUIX493W9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," October 6, 2024",,Verified Purchase,"I have this in 2 colors now. The fabric is soft and comfy, stretchable as I move, yet keeps it shape. Washed and dried in dryer very well. It does run slightly big - I got both in medium because I normally wear a medium so they won't be tight, but I could have worn a small in these. The length is just as shown in hot pink picture. Very flattering top!",5
Wendy Anderson,Boxy,https://www.amazon.com/gp/customer-reviews/R25SE1015FQHAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"3.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,This blouse is really cute except for being boxy and no curve for us WOMEN who were born with curves that real women have. It's just straight. But it is cute otherwise. I guess I will wear it for a work shirt with slacks. Make sure you have a spaghetti strap tank to wear under it. It is completely see through. No lining,11
Deb Praus,Fabric was horrible.,https://www.amazon.com/gp/customer-reviews/R2U7GWZV9R6IYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"1.0 "," the United States "," October 4, 2024",Size: X-LargeColor: Bright Green,Verified Purchase,Just touching it was not what I expected per description.,
Norma Shoemaker,Great looking top,https://www.amazon.com/gp/customer-reviews/R37FNB6CBHNL1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QVNHTG,"5.0 "," the United States "," September 29, 2024",Size: MediumColor: White,Verified Purchase,The fit was great!  This top was soft and very comfortable !  Quality of fabric was excellent!,7
