评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Daniel De Jesus,Brown color not as expected,https://www.amazon.com/gp/customer-reviews/R21ZSC6SDIX5IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"2.0 "," the United States "," October 2, 2024",Size: X-LargeColor: Brown,Verified Purchase,Jacket looks like orange red not Brown. Fits well! I needed for a class on Sunday. Will keep it because of th class. However not totally happy. Rather have it on color coffee,
King,"Very nice, casual or dressed up a bit",https://www.amazon.com/gp/customer-reviews/R1ES9HOVDNTJUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: Light Khaki,Verified Purchase,"Nice, clean cut. Very light weight and comfortable. I'm actually going to pick up a few of the other colors.",
guyrene,Love it.,https://www.amazon.com/gp/customer-reviews/R2B4L98QFC5C7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," September 29, 2024",Size: MediumColor: Khaki,Verified Purchase,Perfect fit and looks good.,
Mark P,Thin but all expected,https://www.amazon.com/gp/customer-reviews/R390FAWP564U5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"3.0 "," the United States "," September 28, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"I saw the lining thinking there might of been some cotton for those 50 F days of rain where just need a bit of warmth.  I thought wrong. How it looks good though, I'll just say... worth it.",
Irvin Whittington,Unsatisfied,https://www.amazon.com/gp/customer-reviews/R2Y3JGCDJCLY3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"1.0 "," the United States "," September 27, 2024",Size: X-LargeColor: Yellow-02 Style,Verified Purchase,Too small,
Music!!!!!!,Overall nice product - plastic lining,https://www.amazon.com/gp/customer-reviews/R3P4X4TBWJ83TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"3.0 "," the United States "," September 25, 2024",Size: LargeColor: Green-02 Style,Verified Purchase,"This product is a good value for price, nice design and well made - however the inner lining is non-breathable polyester which makes it feel like wearing a plastic bag. Which is the only reason I returned it.  If you don't mind the feel of plastic on your skin, good product.",7
Keith Rex,Perfect Autumn Jacket,https://www.amazon.com/gp/customer-reviews/R2F53Q035PN7JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Black,Verified Purchase,"It fits well, it keeps me warm, and it goes well with my work attire since I have to dress business casual.  So far it is a good jacket at a reasonable price",
RIBOSH,Excellent,https://www.amazon.com/gp/customer-reviews/R3SE6U61FXLBSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Black,Verified Purchase,I LOVE IT.,
Angie Falcon,Good jacket,https://www.amazon.com/gp/customer-reviews/RJ9J4GXAM9KYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Light Gray,Verified Purchase,"Nice jacket, good fit, good value",
Amaury Quintana,excelente calidad,https://www.amazon.com/gp/customer-reviews/R2LXIEYDF3UB4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," September 10, 2024",Size: XX-LargeColor: Black,Verified Purchase,ligero y para toda ocasion,
Raymond J Karle,Size was a lil smaller,https://www.amazon.com/gp/customer-reviews/R2FCP13SN4Q9LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"2.0 "," the United States "," September 10, 2024",Size: XX-LargeColor: Black,Verified Purchase,Could be a little less form fitting for XXL,
Chhay Buy,The right size,https://www.amazon.com/gp/customer-reviews/R3TGS66G56CVU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"3.0 "," the United States "," September 8, 2024",Size: LargeColor: Light Grey-02 Style,Verified Purchase,It's a value for my money,
Arthur,Well made,https://www.amazon.com/gp/customer-reviews/R1YZB6EGV7JJNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," September 6, 2024",Size: SmallColor: Black,Verified Purchase,Wellmade,
Dave Haantz,Perfect for the up and coming chance in climate.,https://www.amazon.com/gp/customer-reviews/R2J7SU80DZRD5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," September 5, 2024",Size: LargeColor: Deep Blue,Verified Purchase,"It's waterproof. Light, makes a good jacket oner heavy shirts on colder days. Nice design for this category of light jackets.",2
cpelegrin,It’s ok,https://www.amazon.com/gp/customer-reviews/R29PVCTUTI5ERN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"4.0 "," the United States "," September 2, 2024",Size: LargeColor: Black-02 Style,Verified Purchase,Do not care for material very much but overall it’s ok,
imdm8698 - Frankie,Great looking light coat,https://www.amazon.com/gp/customer-reviews/RZ2WIUC8QQEKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Black,Verified Purchase,"I'm 5' 7"", about 225 = Short & Stocky. This coat is a really nice looking. Loving the plaid lining. Great value and I got it on sale.",
Gio C,Great lightweight jacket.,https://www.amazon.com/gp/customer-reviews/RLSZLURSASL3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"4.0 "," the United States "," August 29, 2024",Size: XX-LargeColor: Deep Blue,Verified Purchase,"I hardly ever get cold but I needed a jacket just in case.  This is a great feeling jacket. Super light,  very soft. I can't tell how long it will last,  but I have no reason to assume it will suddenly fall apart.  I'd buy again just to have ready in my truck.",
Johnny Kittens,Great purchase,https://www.amazon.com/gp/customer-reviews/R1SWJPKYRAKZL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," August 27, 2024",Size: 3X-LargeColor: Red,Verified Purchase,It feels just right!! It it comfortable and stylish,
Humberto Jose Gobbi,Gran calidad,https://www.amazon.com/gp/customer-reviews/R1R5KRZPJ7V9K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," August 26, 2024",Size: LargeColor: Black,Verified Purchase,Es justo lo que esperaba . Tiene gran calidad la chaqueta,
Joel McDevitt,Fits Great,https://www.amazon.com/gp/customer-reviews/R1RE19YR3V5D86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," August 26, 2024",Size: XX-LargeColor: Charcoal Gray,Verified Purchase,I wear an XL shirt but bought the 2XL jacket. Fits great. Highly recommend. Does come with creases from shipping so a steamer is recommended too. Ready for Fall.,
EBB,Good looking jacket,https://www.amazon.com/gp/customer-reviews/R1890CAE1ACPTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," August 20, 2024",Size: X-LargeColor: Blue-02 Style,Verified Purchase,I brought for my elderly dad. He loves the feel of it and I love the style and material.,
larrystiles,glad i purchase it,https://www.amazon.com/gp/customer-reviews/R2BMNTDMD8V0SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," August 19, 2024",Size: X-LargeColor: Black,Verified Purchase,it is very comfortable and looks very good,
Bookworm,Great Jacket,https://www.amazon.com/gp/customer-reviews/R3AFPFNRS5N1V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKYSP4TF,"5.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Coffee,Verified Purchase,Fits great and looks good.,
