评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Spike1,Just odd,https://www.amazon.com/gp/customer-reviews/RXHS7ZA8LS6WL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Blue,Verified Purchase,"I’m 5’2” and have a number of shirts similar to this look and material. I thought the cut and how it hung looked cute in the photos, but it is just not the case. It is very messy and doesn’t look like a nice shirt. Maybe it works for taller women, it just didn’t work for me.",
Crackberry Additic,Not the photo,https://www.amazon.com/gp/customer-reviews/RL2K3VJFL6A7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," July 22, 2024",Size: MediumColor: 6 a Pink,Verified Purchase,I really was looking forward to this.  I  looked like a sack of potatoes..  back it went,
Amy Jackson,Very cute and slimming,https://www.amazon.com/gp/customer-reviews/R11SL9TFGU3SOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," July 20, 2024",Size: LargeColor: Blue,Verified Purchase,"Quality you would expect but style, color, cut are all great.",
Gemini,Nice Quality,https://www.amazon.com/gp/customer-reviews/R6N5GJ90YDOGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," July 19, 2024",Size: SmallColor: A Khaki,Verified Purchase,Loved this Soft No pilling,
Christina Graves,Not exactly like the pic,https://www.amazon.com/gp/customer-reviews/R12ZE6VIT63H0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," July 19, 2024",Size: X-LargeColor: Black,Verified Purchase,Not exactly like the pic.. the top folds over in the front but I did still like it.  It was comfy and looked really nice with jeans .  I would not put in the dryer.  But over all liked it,
Kindle Customer,Damaged,https://www.amazon.com/gp/customer-reviews/RXYS831QEPV8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"2.0 "," the United States "," July 19, 2024",Size: LargeColor: A Golden Yellow,Verified Purchase,"There was a hole in the top when it came. I didn't have time to replace it, so had to sew it before wearing.",
Mage,Love it!,https://www.amazon.com/gp/customer-reviews/R3LSHAGGFJXSCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: A Khaki,Verified Purchase,"Blouse is as pictured. Nice color, material, and few wrinkles which iron out. I agree the blouse bottom is tighter than normal but still loose; I believe it makes the blouse hang correctly.",
Customer,Confortable,https://www.amazon.com/gp/customer-reviews/R30ZRSN2O8XR6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," July 16, 2024",Size: X-LargeColor: Blue,Verified Purchase,Very cute,
Laura I.,Super cute,https://www.amazon.com/gp/customer-reviews/R2TRZ7NF3ZE59T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," July 15, 2024",Size: SmallColor: Apricot,Verified Purchase,It’s a super cute shirt and it looks good with jeans or slacks. Took off a star because the material is not what I expected. A couple of washes and I’m not sure how it’s going to look.,
Julianne,too sheer,https://www.amazon.com/gp/customer-reviews/R36VCRWBBCQTKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"2.0 "," the United States "," July 14, 2024",Size: XX-LargeColor: 7 a White,Verified Purchase,"The material and it's sheerness made this blouse a no go for me. I returned it. It was ackward to put on too,",
Ashley,Would purchase again,https://www.amazon.com/gp/customer-reviews/R2VA22SBKOSU6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," July 14, 2024",Size: X-LargeColor: 7 a White,Verified Purchase,"Love the material, it’s very comfortable and flattering.",
LMC,Not quite right,https://www.amazon.com/gp/customer-reviews/R3NSY8T229MMO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," July 8, 2024",Size: MediumColor: Black,Verified Purchase,"I returned this item. The best I could describe it as was a pillowcase that you needed to style into a top. It looked awkward in every way, shape and form.",
Glfchic,Style and Fit are perfection!,https://www.amazon.com/gp/customer-reviews/R2EAQTL8VS2PXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Violet,Verified Purchase,I have this shirt in the purple and the yellow and its style and fit are perfect for a night out.  Dress up a pair of shorts or jeans.  Very comfortable.  Washes nice.  Excellent quality and design.,
babybird,"Nice, dressy shirt that fits well",https://www.amazon.com/gp/customer-reviews/RVJ5R3T3AOA1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," July 7, 2024",Size: MediumColor: A Dark Pink,Verified Purchase,The fabric was good quality. It seemed to fit closely but not so loose that I had to adjust it constantly. Looked as good as the picture on.  Would definitely buy again in a different color,3
Michelle rosenblum,Blouse fit,https://www.amazon.com/gp/customer-reviews/R1OK7DSGHTAR97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," July 7, 2024",Size: SmallColor: 7 a White,Verified Purchase,Love the look flattering and flowing,
Amazon Customer,"Comfortable, true to photo, size look & fit!",https://www.amazon.com/gp/customer-reviews/RIGFIBMS5KG7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," July 7, 2024",Size: LargeColor: 7 a White,Verified Purchase,"This blouse is perfect, you can dress it up or down! Great fabric for the summer & looks GREAT with my white skirt for my OES meetings/events!",4
Kelly Warrick,Not my favorite,https://www.amazon.com/gp/customer-reviews/R3QH8BB33M9NR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"3.0 "," the United States "," July 5, 2024",Size: X-LargeColor: A Dark Pink,Verified Purchase,I wanted to love this but couldn't get the collar right and it fit weird. I returned this,
Mark,Cheap and boxy,https://www.amazon.com/gp/customer-reviews/R38SUDJME7SAR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," July 5, 2024",Size: LargeColor: Apricot,Verified Purchase,This blouse is made from cheap fabric. The top also doesn’t drape in front as pictured and is somewhat boxy in shape. Very disappointed and returned! I would NOT recommend buying this top.,
Renee,Not flattering,https://www.amazon.com/gp/customer-reviews/R3LQGDCZD5WGZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"2.0 "," the United States "," July 3, 2024",Size: X-LargeColor: 9 a Red,Verified Purchase,"Didn't have the sheer, flowy, flattering feel I was expecting. It felt quite boxy and didn't shape well to my body. Disappointed because I was so confident a style like this would be very flattering or forgiving for different body types.",6
Shannon Long,Summer vibin,https://www.amazon.com/gp/customer-reviews/R30PP9WRGL69KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," July 3, 2024",Size: SmallColor: A Celadon Green,Verified Purchase,"Beautiful color for summer,  lots of compliments everytime I wear this shirt!",
Jaime,Really comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R3LEOWJ0XNX46D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," June 30, 2024",Size: MediumColor: A Rose,Verified Purchase,"Edit: After washing again, this didn't hold up well and seams began raveling. Would not recommend.  This top is lightweight, comfortable, and held up after washing. The color is exactly as pictured and it's very flattering. Loose in the stomach but not too loose.",3
Vivian Reilley,"vERY DESEPTIVE, VERY CHEESY FOR $30.00 RIP OFF !!",https://www.amazon.com/gp/customer-reviews/R276N4D2NO3XM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," June 29, 2024",Size: XX-LargeColor: Violet,Verified Purchase,"I DON'T RETURN THINGS I BUY SO WILL SUCK THIS 30.00 BUCKS UP!! LOOKS LIKE A 2YR OLD MADE IT BAD, BAD!!",
Amazon Customer,Cheaply made,https://www.amazon.com/gp/customer-reviews/R2HWGEKK3JNC1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," June 27, 2024",Size: X-LargeColor: Gray,Verified Purchase,"I am not happy with the quality of this top. Very cheap material, feels like it would fall apart or shrink once washed. I would return it if I could but I am out of the country which makes that not an option",
Jacqueline Cole,sexy top,https://www.amazon.com/gp/customer-reviews/R330WT44FK1FQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," June 25, 2024",Size: XX-LargeColor: 7 a White,Verified Purchase,"This top is very flattering with jeans, slacks or a skirt.  Feels good on",
Kindle Customer,Love so much I bought multiple,https://www.amazon.com/gp/customer-reviews/R2AT4PS5B88LB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"4.0 "," the United States "," June 23, 2024",Size: MediumColor: Apricot,Verified Purchase,The fabric is light and feels good.,
Renie,Blouse,https://www.amazon.com/gp/customer-reviews/R3LH3JC3F8VSQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"5.0 "," the United States "," June 22, 2024",Size: X-LargeColor: Apricot,Verified Purchase,Looks just like the picture very light and comfortable,
Teresa Miller,Arrived with little rips/slits on front and back,https://www.amazon.com/gp/customer-reviews/R3IL9QWYUU3WND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJLKMBTQ,"1.0 "," the United States "," June 19, 2024",Size: XX-LargeColor: A Celadon Green,Verified Purchase,"I was really excited when I saw and felt this blouse! Great material. Loved the color and the unique way the top drapes. Then I noticed a small slit on the back. When I went to steam it, i found three more little slits and pulls. Really a bummer.",3
