评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michele,Not a sweatshirt,https://www.amazon.com/gp/customer-reviews/RJBLCHRKR9EDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," November 15, 2024",Size: XX-LargeColor: Skyblue,Verified Purchase,This is a long sleeve t-shirt not a sweatshirt.,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R2IQ9W38SO029V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: Fuchsiagray,Verified Purchase,It’s light.  Material is more polyester  Than a cotton hoodie.  Big enough in a medium to wear a t shirt underneath,2
Lee S.,Durability,https://www.amazon.com/gp/customer-reviews/R3P83WFDYM6K6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," October 2, 2024",Size: MediumColor: Light Pink,Verified Purchase,"This is the second time wearing this shirt since I got it, and the top of the pocket has a small hole in the seam. It can be resown but I didn't expect it to tear so easily. Time will tell to see if it will last. I really like this shirt.",
Janis,Nice thin light weight tshirt,https://www.amazon.com/gp/customer-reviews/RTNAGN09QVUBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: Light Pink,Verified Purchase,The perfect fit and light weight long sleeve shirt,
M.,Love this pullover!,https://www.amazon.com/gp/customer-reviews/R17CNQQ6ZZ01ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Blackgray,Verified Purchase,Very soft and comfortable pullover shirt. Hope to get more. True to size,
extreemly happy,top,https://www.amazon.com/gp/customer-reviews/R3OEQFEY6LMVC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Pinkgray,Verified Purchase,fits well really cute,
KBG,Love everything except length NOT as advertised,https://www.amazon.com/gp/customer-reviews/R3830VI42EP5JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," February 8, 2023",Size: LargeColor: Blackgray,Verified Purchase,"I really like this lightweight hoodie. It's perfect everywhere, except the length. It does NOT cover your rear like the model pictures show. Not sure if they've started making them shorter since they took the photos or what. I am ~200 lbs, 5'-6, 36C, and size large fits fairly fitted, not too snug, flattering, looks like the right size, but it is too short, hits just below the waist, the jeans zipper area is not covered, and definitely does not go down to the crotch or cover any part of the rear. If I sized up to XL, it'd be a bit roomier up top but according to the measurements shown would only be slightly longer and would still not hit where the photos show it hits on the models. If you look close at some of the real life photos, you can see it does ride higher on them too, but others not, so I'm wondering if they've started making these shorter than at first. Overall I like it, but really wish it were longer! It would be much more versatile, if longer and more coverage. Edit: I've checked the measurements and it is not as advertised. The length of the large is supposed to be 27.16 inches and mine is only 25. I smoothed and stretched it as well and that still only gets me a measurement of 25 inches, so it is over 2 inches shorter than the size chart says it will be. Maybe some people received accurately sized ones but it looks like they've changed them and are now making them shorter. I've noticed it is bothersome as I wear it, I'm constantly tugging at it trying to make it longer.",30
Lisa L Phelps,Nice shirt,https://www.amazon.com/gp/customer-reviews/REOWHU8Y5SC4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Greenblack,Verified Purchase,"Nice quality, fits as expected. Would recommend",
Red Dog,Bought a second one,https://www.amazon.com/gp/customer-reviews/R1JWQ6ZKAZR19L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: Graypurple,Verified Purchase,"I bought the grey and raspberry one a couple years ago. It's help up nicely with no pilling or wear, so I bought the purple and grey one. Comfy and perfect for a warmish fall day. I'm 5'2"" and 195 pounds, this fits a little loose on me, but that's how I want it.",
Amy Lou,Nice lightweight shirt.,https://www.amazon.com/gp/customer-reviews/R3I5F149S4DU56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," April 25, 2024",Size: LargeColor: Pinkgray,Verified Purchase,"Great for spring or cool summer evenings. Not a heavy material (more like a t shirt). Very comfortable and fits well. A little shorter that I had hoped, so it hits me in a weird place (mid hip), that isn't real flattering. Otherwise, it's a cute shirt.",25
Marlene C.,Lightweight and comfy,https://www.amazon.com/gp/customer-reviews/R1CB7X2EP3CCBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," June 17, 2024",Size: MediumColor: Blackgray,Verified Purchase,Cute and very lightweight so not warm at all.,
Beverly T.,"Boxy, but comfy",https://www.amazon.com/gp/customer-reviews/R35P2ALKFSL2WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," March 24, 2024",Size: X-LargeColor: Fuchsiagray,Verified Purchase,"I love the colors on this and the fabric is very comfortable and looks like it will last. I had hoped the shape would be a little more flattering, since it is a straight line and very boxy, but it is definitely comfortable for a casual weekend, and is definitely roomy enough to layer over other things.",
ShinedownAddict,Love these shirts!,https://www.amazon.com/gp/customer-reviews/R3F49T7HCXEA6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," March 25, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"I liked the first one of these I bought so much that I bought a bunch of the colors, in long-sleeve and short-sleeve versions. they fit true to size. I would normally buy a 2XL because I like my clothes to not fit too snug, but after reading the size dimensions, I went with a regular XL. I'm glad I did. It fits perfectly! It's not too tight and not too lose. I am a huge fan of hooded t-shirts, which is why I decided to go with these in the 1st place. They are a light-weight t-shirt, not a sweatshirt, and exactly what I wanted!",
Amazon customer,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R1OPPGODDCF72Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," September 19, 2024",Size: MediumColor: Skyblue,Verified Purchase,Will be wearing this a lot during the winter. Cute and comfortable.,
Roberta O.,"True to size, looks beautiful.  Very soft",https://www.amazon.com/gp/customer-reviews/RCQ5H8HD8LBJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Graypurple,Verified Purchase,"It's a gorgeous fall hoodie! Comfy, and it fits true to size.  The sleeves are long the way I like them.",
Vivian,Comfy,https://www.amazon.com/gp/customer-reviews/R1LIVDFNK5FEJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," March 14, 2024",Size: LargeColor: Graypurple,Verified Purchase,"This is exactly what I was looking for;a lightweight, long sleeve shirt with pockets. .y only criticism is that the stings for the hood are WAY too long! They actually get in the way often. But other than that, I love it. I bought 2 in 2 different colors. No regrets.",
Jeremy,Fits good,https://www.amazon.com/gp/customer-reviews/R2ZU65J5KGHCA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," April 30, 2024",Size: SmallColor: Graypurple,Verified Purchase,"Looks great, only thing my girlfriend doesn't care for is the strings for the hood are really long. But other than that great thin hoodie.",
Pamela,Material is very thin...,https://www.amazon.com/gp/customer-reviews/R2UT6R6RYUZPC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," November 24, 2023",Size: X-LargeColor: Light Pink,Verified Purchase,The pink is a lot lighter in person then pictured and is so thin it's see through. It fit well in the the arms and their length was great. The body of the shirt fit a little more snug then I was hoping for. Over the shirt was nice just wish the material was a bit thicker in the pink layer especially since it's so see through I had to wear another shirt underneath so my bra didn't show through and I was wearing a light colored bra even.,
Patty C.,Comfortable,https://www.amazon.com/gp/customer-reviews/R2KWMVJFLQZ9IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," June 21, 2024",Size: X-LargeColor: Pinkgray,Verified Purchase,Quality,
Switchback,Light weight hoodie,https://www.amazon.com/gp/customer-reviews/R3ETZZWCZIZ898/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," April 16, 2024",Size: LargeColor: Pinkgray,Verified Purchase,I love how soft the hoodie is but it’s not very thick material. Just use as a light weight wind breaker. Not thick enough to keep you super warm.,
Kaymae,Would not recommend,https://www.amazon.com/gp/customer-reviews/R1HE5CCCILECNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"2.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: Pinkgray,Verified Purchase,"I was looking for a shirt that would be appropriate to wear outside in the fall. This is not it. Product is very thin and see through, I will have to wear a shirt underneath, which defeats the purpose. Product also runs small, I am usually an XL, 1X but I ordered the 2X knowing the XL wouldn't fit. Product is cut short, when I raise my arms, its almost a crop top.  I gave 2 stars because I do like the colors and it is soft. However, overall I would not repurchase. Not worth your money",2
Jamie,Geat!,https://www.amazon.com/gp/customer-reviews/R1C0E2ACE7VUG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Blackgray,Verified Purchase,"Very soft, comfortable and cute! I love it ❤️",
Goldenlady1,Great hoodie,https://www.amazon.com/gp/customer-reviews/R3QACC2HVA8CEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," September 11, 2024",Size: XX-LargeColor: Fuchsiagray,Verified Purchase,Super soft and lightweight. Fits great.,
Lpp,Hoodie,https://www.amazon.com/gp/customer-reviews/R3UBB2QYNG6TVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: Fuchsiagray,Verified Purchase,Love it,
LMSILVER,So comfortable!,https://www.amazon.com/gp/customer-reviews/R1ZDUWIYJ9XVIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," July 20, 2024",Size: MediumColor: Pinkgray,Verified Purchase,"This shirt is made well, lightweight, and super cute on. It’s just right when you need more than a short sleeve but not cold enough for a sweater. It’s not a sweatshirt. Great value.",2
