评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cheri Burns,The look!,https://www.amazon.com/gp/customer-reviews/R2O9ZZH4NOK6PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"2.0 "," the United States "," August 2, 2024",Color: BlackSize: Large,Verified Purchase,"It had a hole n it. I didn't notice it for a couple mins than looked down its a nice little round hole. Im not going to return it im going to see if  i can sew it up & try to make it look Ok. Other than that which most people would really complain i love it! If i cant get it fixed than ill just wear it around the house. I have it on now, i like the whole n the hand, i like the lenghth overall except for the whole &;this doesnt look like it was done on purpose honently it shaped like a persons eye! Ill let u know if i can fix it if not i didn't pay that much i DONT LIKE IT THERE DONT GET ME WRONG everything else is Ok with it . And honestly i might buy another 1. This is a lg black &,fits as said .it is thin buy u can put a cardigan on which ive bout a couple last yr & be fine! Ty",
Jill L. Kerr,Top,https://www.amazon.com/gp/customer-reviews/R289VPZBY4QAFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"4.0 "," the United States "," August 2, 2024",Color: BlueSize: XX-Large,Verified Purchase,This top is not oversized. It's actually close to size. It doesn't look like the picture sizewise,11
Vanessa C.,I need this in every color!,https://www.amazon.com/gp/customer-reviews/RXGXIPCUB5P0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," July 30, 2024",Color: BlackSize: X-Large,,"Super cozy Shirt, very soft material, feels great to the touch and when worn. Love the thumb holes. Purchased in classic black, but think I’ll purchase another color or two. Fit is spot on true to size. At just $12.99, it’s a steal!",
Super Grammy,Long sleeve with thumb holes,https://www.amazon.com/gp/customer-reviews/RNL8K3S16QER5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," July 29, 2024",Color: ArmygreenSize: Medium,Verified Purchase,"Love that this women’s lightweight top with long sleeves with thumb holes. It tunic top fits well and drapes beautifully. The price is very reasonably. After receiving the top, I ordered 2 more of these tops in other colors.",6
VetMomW33,"Soft, comfortable, oversized, lightweight but still warm!",https://www.amazon.com/gp/customer-reviews/R2G00CG1EQNLEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," July 28, 2024",Color: BlueSize: Medium,,"This shirt is so comfortable and soft, lightweight but still quite warm!  The thumb holes are definitely a great highlight and I'm so excited about them!  I love that I can keep the sleeves down and around my hands, especially when it starts to get cooler out.  The body length is quite long which I absolutely love, as I usually struggle to find shirts I feel are long enough (I'm 5'8"" with a longer torso, so I hate shirts that are too short.)  If you're a shorter person it may seem dress-like though, just as a warning if that's a problem for you.  I absolutely love this shirt and will probably get a couple more colors.  I ordered a Medium since that is my normal size, and I knew it was supposed to be an oversized shirt.  I may order another one in a Small just to see how it compares, but I like the oversized nature of my ""normal"" size.  For reference ,I'm 5'8"", 165 pounds, ~39"" bust.  I would definitely recommend this shirt if you're looking for a comfy, oversized, long sleeve shirt, that you can live in all year round!",6
Texas Shopper,"Soft, comfy, stretchy. Pretty pale pink!",https://www.amazon.com/gp/customer-reviews/R19OAHJ0PW7IJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," July 27, 2024",Color: PinkSize: XX-Large,,"I chose this shirt in pale pink and the color is so soft and pretty! Unfortunately, I had trouble accurately capturing the color with my camera; in two of my photos it looks almost white but the shot with the white door in the background shows the pink color a little better. In the seller's photos, the fabric looks heathered, like it has some other color of threads mixed in with the pink, but the shirt I received is not heathered, the color is a solid pastel pink, a very clear, pretty, and feminine color. The fabric is lightweight and soft. The 60% polyester gives it strength and helps it resist shrinking or fading, while the 35% rayon gives it a natural, cottony texture and a nice drape. The 5% spandex is for stretch.  This shirt would be a good choice for you tall ladies out there because it is very long with very long sleeves. I am short (5'1"") and the sleeves are very long on me, and with the shirt's extra length, I could wear it as a night shirt. Despite the overly long sleeves, I really love the oversized design of this shirt; it's long enough that it totally covers my derriere so I can feel confident when wearing leggings that I don't look inappropriate. At my age and fitness level, I don't need to be showing off my backside. I did go up a size because I wanted it to fit good and loose around my chubby tummy. That probably contributed to it being extra long, but it's a good trade in my case. I really like the raglan sleeves; they have a subtle but cute stitching detail. The thumb holes are a nice extra as well. Another feature I like is the hem that curves slightly higher on the sides and dips down lower in the front and back; in my opinion, this is much more flattering than a shirt cut straight across the bottom.  Overall, this shirt is soft, oversized, comfortable -- a great shirt for working out, hanging out, lounging, etc. It is perfect for cool weather and can be layered under a jacket or sweats when the weather turns colder.",5
Kk,I love fall,https://www.amazon.com/gp/customer-reviews/R2ZZYPV4YI13T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"4.0 "," the United States "," July 27, 2024",Color: ArmygreenSize: Large,,The AUTOMET Womens Long Sleeve Shirts Crew Neck Casual Tshirts feel so good in the fall and summer AC offices.  I love fall sweaters and this feel so amazing.  The green just pops out and it is so comfy.  This makes me feel like cuddling up with a book and a nice warm beverage.  Enjoy!!,
My Paradigm,not 'oversized' on me but soft,https://www.amazon.com/gp/customer-reviews/R3UDCSUZZDY6GV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," July 22, 2024",Color: BlueSize: Small,,"I am 5’7” and ordered my usual size shirt, small. It fits like a normal shirt, not really oversized. The sleeves are average length and while I can put my thumbs through the holes, that isn’t very comfortable. The color is pretty, it is a little longer than average (which I like) but is a little shorter in the back for some reason. The fabric feels soft and overall I like it.",8
Laurieann Callahan,Comfy,https://www.amazon.com/gp/customer-reviews/R1F0GPB20FO2XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," July 18, 2024",Color: GreySize: X-Large,,This oversized top is super comfy.  Material is soft. Stitching looks good. Love the length and definitely love the thumb holes. Gives butt coverage when wearing leggings. Fits as expected.,
J. Bock,Nice shirt at a great price,https://www.amazon.com/gp/customer-reviews/R3CSLIWDLPNRDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," July 16, 2024",Color: BlackSize: Medium,,"Love the soft fabric and the cut of this shirt!  The price is very low for a good quality product.  My only caution is that is definitely oversized.  I got a medium which is really loose and baggy -- the style -- but if I get another, I would try a size down.  I'm generally pleased with this.",
Amazon Customer,Buy this shirt,https://www.amazon.com/gp/customer-reviews/R3RYVS02GAARCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," July 15, 2024",Color: BlueSize: XX-Large,,I loved it from the first. The fabric is so soft and the styling is very flattering. It comes up on the sides and curves down some in the back and front. I’ve washed it twice and the color is unchanged and the fabric just as soft.,6
Karvinen,Great Weekend Shirt,https://www.amazon.com/gp/customer-reviews/RC46PE4OOZW6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," July 15, 2024",Color: BlueSize: Large,,"My wife loves this slightly oversized, long sleeve tee.  As advertised, the fit is a bit roomier, which is great for knocking around on the weekends. It is extremely soft, and the color is bright and consistently saturated.  It washed and dries well with no significant wrinkles. The thumb holes are a big hit too.  Great shirt. Great value.",5
Chaos Coordinator,runs a little big,https://www.amazon.com/gp/customer-reviews/RALEFSLNEJRG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"3.0 "," the United States "," July 15, 2024",Color: KhakiSize: Large,,"Even for a “loose” fit, this fits closer to 1.5 sizes larger than what I ordered. Otherwise, it’s light, comfortable, and seems like it will hold up for quite a while!",2
Kristen L,AUTOMET Womens Long Sleeve Shirts Crew Neck Casual Tshirts,https://www.amazon.com/gp/customer-reviews/R3PNWLJ5PUMAR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," July 14, 2024",Color: BlackSize: Large,,This is a comfortable lightweight shirt.  Great for cool mornings or the fall.  Large fits true to size.,
Naeem,"Cute Thumb Hole Top, Very Long",https://www.amazon.com/gp/customer-reviews/R1MFCSJNIKVZ7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"4.0 "," the United States "," July 12, 2024",Color: GreySize: Medium,,"The fabric is soft and comfy, and lightweight. The hem is very long as are the sleeves, it's not really fitted around the wrists. It's a simple top.",
redcat424,Lightweight - Comfy Loose Fit - Nice Color,https://www.amazon.com/gp/customer-reviews/R28TQG6QZAKB4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," July 12, 2024",Color: BlueSize: X-Large,,"This long sleeve top is very comfortable.  I am 5’6” and about 185 lbs with a 40c bust. I ordered the xl.  It fits perfect.  It is a bit of a loose fit, which I prefer.  The sleeves are nice a long. I have long arms and a lot of times sleeves fall short on them.  The sleeves have a thumb notch to go around my hands a bit.The blue color is excellent.Overall, I am very happy with this top.",3
Mysti van Hoose,Comfy!,https://www.amazon.com/gp/customer-reviews/RJVF4VD20377G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," July 12, 2024",Color: ArmygreenSize: XX-Large,,"True to size, fits well. Very comfortable.",
Nerd Mom #11,Love this and its properly long sleeves!,https://www.amazon.com/gp/customer-reviews/RCF40ZO9ZMYS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," July 11, 2024",Color: BlueSize: Large,,"I’m a 5’10” 39yo woman who weighs ~155lb and typically wears a size Large for tops. I have average length legs and longer-than-average arms and torso. Because of this, many shirts fall shorter than I like on the waist, and most long sleeve shirts end up being about an inch shy of where the sleeves should fall on my arms. I frequently end up ordering an XL for that extra bit of length in the sleeves, though it’s an awkward competition between getting sleeves that are long enough without looking like I’m swimming in the bagginess of larger sizes.  I took a risk with this shirt based on the model picture and ordered a Large. It fits. The sleeves aren’t as long on me as they are on the model, but they’re still definitely not too short. The shirt’s length is also plenty to cover my waist easily. It’s a huge relief to the length I need without sizing up to get it.  On top of that, I get to shove my thumbs into the thumb-holes without feeling like I’m stretching the shirt out. Win!  It’s a fairly simple, plain long sleeve shirt, but it’s pretty, and it’s exactly what I wanted for my closet.  As an additional note, this is the 3rd Automet long-sleeved shirt for women I’ve reviewed, and I loved all 3. All of them had sleeves that were long enough, and the prices are very reasonable. I think this may be my new go-to brand for long-sleeve shirts!",5
Lisa K.,Great for cooler weather,https://www.amazon.com/gp/customer-reviews/R11QS8GFJ2R40F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," July 10, 2024",Color: ArmygreenSize: X-Large,,"I like this shirt because it's great for those cooler morning and evening in spring and fall. The size was great and the fabric is nice and soft. I washed it in cold water and line dried it, not that that's necessary. It's more of a habit of mine. But it still looks great!",
Melinda,Great shirt,https://www.amazon.com/gp/customer-reviews/R3S5NGT5RL673Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," July 10, 2024",Color: BlueSize: XX-Large,,"I really like these longer long sleeve shirts. They’re light and airy and don’t stick to you in the heat and humidity. They don’t shrink when washed and dried. They go with just about anything in your closet. You can wear it with an outfit or wear it around the house as a sleepy shirt or something to lounge. It is very soft and comfortable. It’s stretchy, but it won’t overstrike to the point of being unable. The color doesn’t bleed in the wash. It’s very flattering on especially for somebody who has curved like me. Definitely would recommend gift.",
Kacey,Long sleeve shirt,https://www.amazon.com/gp/customer-reviews/RLRBR6621YMH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," July 9, 2024",Color: BlueSize: Medium,,Super soft and a nice relaxing fit. Can't go wrong with it.,
Tiffany R,Perfect for Fall,https://www.amazon.com/gp/customer-reviews/R2T7AOH2I6792W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," July 9, 2024",Color: BlackSize: XX-Large,,"This women's long sleeve t-shirt is perfect for fall. It's made well and a quality item.  I sized up due to having a longer torso and being tall. Im 5""10. I didn't need to do that. The t-shirt fits true to size. It's a wee bit big on me but that's alright. I planned on wearing the t-shirt with leggings and booties for a casual look. The t-shirt is soft and not itchy whatsoever. It's comfortable and easy to wear. Definitely worth the purchase.",
Mr&Mrs🧳,Love: AUTOMET Womens Long Sleeve Shirts Crew Neck Casual Tshirt,https://www.amazon.com/gp/customer-reviews/RELM2UGEWLZSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," July 8, 2024",Color: WhiteSize: XX-Large,,I really like long sleeve t-shirts as they can be worn casually with jeans or dressed up with a shawl and comfortable skorts. Good quality and soft material. Fits true to size.,
Amazon Customer,"Soft, stretchy material",https://www.amazon.com/gp/customer-reviews/RGCEFYWMKEP7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"5.0 "," the United States "," July 8, 2024",Color: BlackSize: Large,,"This top is made from soft, stretchy material. It is nice and long so that it covers those few extra pounds some of us carry. I have no use for the thumb holes, but the holes do not detract from the look when wearing it without using the holes.",
j137,Not the color I was expecting,https://www.amazon.com/gp/customer-reviews/R3FR6B7ERYPLMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"3.0 "," the United States "," July 7, 2024",Color: PinkSize: XX-Large,,"The advertised shirt color looked heathered this is a solid color. The shirt is just alright, the fabric is soft but to me looks more like a “rash guard” shirt than anything else.",2
Nora T,Feels like cotton,https://www.amazon.com/gp/customer-reviews/R22ODUOQ3CD1EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RDN86D,"4.0 "," the United States "," July 6, 2024",Color: PinkSize: XX-Large,,"This top is quite thin, which is good for layering, but the pale, pale pink I ordered is slightly sheer, and I need to take care of what bra I am wearing. In the images, the fabric appears---to my eye, anyhow---to be a heathered effect, but it's not, in person. The fit is fine, but I ordered up to ensure a looser, less body-con fit. Very roomy without being boxy or overly voluminous. I guess it's a matter of preference, but I think the size chart is accurate.",
