评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sharon Yale,bad,https://www.amazon.com/gp/customer-reviews/RKJTYLU48H3LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"3.0 "," the United States "," November 3, 2024",Size: MediumColor: Grey Plaid,Verified Purchase,bad,
Nancy Drew,super shirt,https://www.amazon.com/gp/customer-reviews/R2T7OLDZ675SQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: White Navy Large Plaid,Verified Purchase,I am Mom.  Mom bought shirt.  Son approved and actually liked it.  Go Mom :),
Cody,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3V77BM75E5FX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Red Gingham,Verified Purchase,Seems like a really nice shirt for the price. Fit was good. I’d order again.,
APO,Long sleeve use for welding,https://www.amazon.com/gp/customer-reviews/R2CUJL7E8W656/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," October 31, 2024",Size: LargeColor: Aqua Blue Plaid,Verified Purchase,"For welding, use under leather long sleeve, to prevent sweating",
Amazon Customer,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1FKKE4S67KYGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Grey Plaid,Verified Purchase,It’s 100% cotton. I take it out of the dryer before it’s dry. May still have to press it. Great quality though! Fits as expected.,5
Michael C. Reynolds,Fabric is cheap-looking,https://www.amazon.com/gp/customer-reviews/R135WHJXTL620X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"2.0 "," the United States "," October 27, 2024",Size: MediumColor: White,Verified Purchase,"I was very disappointed in these. They do not iron well or travel well at all. It felt almost impossible to get the fabric smooth, even with a lot of steam. The shirts would look terrible if you tried to wear without ironing. I’m not one to do this, but I think I will get rid of them. They are awful. You will not look put together wearing this cheap-looking, low quality shirt. We found better deals at warehouse stores (like BJ’s or Sam’s Club) with much better quality.",2
amazonreviewer,Great,https://www.amazon.com/gp/customer-reviews/R2CTYYBK98F13K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: Teal Blue Navy Large Plaid,Verified Purchase,Matches photos.,
Maverick Smith,Bloated and wrinkles,https://www.amazon.com/gp/customer-reviews/R3ECI9GW8HRCRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"1.0 "," the United States "," October 22, 2024",Size: SmallColor: Washed Black,Verified Purchase,Like -cotton  Dislike -wrinkles really easily -I don't have a belly but it makes me feel like I do because it catches a lot of air so I'm walking around the house with a foot between the shirt and my stomach and it doesn't tuck very well into my pants either.,
Bri. P.,Love the fabric,https://www.amazon.com/gp/customer-reviews/R183EDWD1B8EHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Washed Black,Verified Purchase,Professional,
TommyL,Wrinkled out of shape after washing,https://www.amazon.com/gp/customer-reviews/RAGWAGMKUALWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"2.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Washed Black,Verified Purchase,"After washing it shrank way out of shape especially the stiches.  The fabric color faded especially around the collar, around the stiches, everywhere.",
Atinc Keskin,Good quality of material,https://www.amazon.com/gp/customer-reviews/RHZSHHXYSY4XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Red Gingham,Verified Purchase,"Good quality of material, fits well, ease of use, color is awesome, comfortable.",
Amazon Customer,👍👍👍👍👍👍,https://www.amazon.com/gp/customer-reviews/R1HU2ML6OKTWMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," October 14, 2024",Size: XX-LargeColor: Washed Black,Verified Purchase,👍👍👍👍👍👍,
missdaisy,Perfect nightshirt for ladies,https://www.amazon.com/gp/customer-reviews/R16HEUV1AOFO7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: White,Verified Purchase,I have two of these - one is XL to sleep in as I only sleep in 100% cotton nowadays and the other is Medium to wear with a pair of jeans.  Great value for both of them.  Expect some shrinkage in the laundry.,
Mark,Nice looking and fitting shirt,https://www.amazon.com/gp/customer-reviews/RO5ICMVR4QSU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," September 25, 2024",Size: XX-LargeColor: Red Gingham,Verified Purchase,The shirt looked just like the photo and the XXL size fit nicely.,4
User420,Great fit,https://www.amazon.com/gp/customer-reviews/R3MN7ER82ZUF6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," September 24, 2024",Size: XX-LargeColor: Washed Black,Verified Purchase,Shirt for my bf which fit perfectly pls like!!!!,
Amazon Customer,Looks great right out of dryer,https://www.amazon.com/gp/customer-reviews/R34GB4877YYZDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Aqua Blue Plaid,Verified Purchase,This is a very nice shirt. Fits great and looks good without any ironing.,
Hector,Great Fit,https://www.amazon.com/gp/customer-reviews/R1VX9Y29SOVUMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," September 18, 2024",Size: XX-LargeColor: White,Verified Purchase,its a really great shirt. I recommend.,
Fadeh baghomian,Does not fit well.,https://www.amazon.com/gp/customer-reviews/R1KI1CRHB2CL7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"1.0 "," the United States "," September 12, 2024",Size: MediumColor: Washed Black,Verified Purchase,Too big and material is bad.,
Jordan Hawes,good product,https://www.amazon.com/gp/customer-reviews/R26RK8GYSJ9H3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"4.0 "," the United States "," September 10, 2024",Size: MediumColor: White,Verified Purchase,not the best quality and fits slightly big,2
Chris,Great 5ft 9in 260lbs,https://www.amazon.com/gp/customer-reviews/R3IJ38RP1GQ37M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," September 7, 2024",Size: XX-LargeColor: Blue Gingham,Verified Purchase,Fits well and look great.  I wear untucked for work. Overweight male.,
Ben,The most depressing shirt ever,https://www.amazon.com/gp/customer-reviews/R2HJSZSLFK6UEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"1.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Washed Black,,"Bought this shirt for a vampire's funeral, but when I tried it on my houseplants died. This is one junky shirt, too. Cheap and thin, pretty much throwaway.",
William A. Reyes,The shirt is stained,https://www.amazon.com/gp/customer-reviews/R271TDQ9L93ZYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"2.0 "," the United States "," September 1, 2024",Size: LargeColor: Pink,Verified Purchase,The shirt is stained,
Kami QOH 💜,Comfy,https://www.amazon.com/gp/customer-reviews/RFBP7M0HNR8II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: Navy,Verified Purchase,"Looks good,  true to size,  comfortable",
Amazon Customer,"Affordable, good fit, and comfortable.",https://www.amazon.com/gp/customer-reviews/R1YLW79I66H52W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," August 25, 2024",Size: LargeColor: Blue Green Gingham,Verified Purchase,"Nice fabric, fits well, and a good price. I’m a 5’5” female so the sleeves are a little long but the large fits nice on my torso.",
Jhon Gustavo Alania Aquino,Buen producto 👌,https://www.amazon.com/gp/customer-reviews/R3SAEKNCES914O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," August 16, 2024",Size: SmallColor: Navy Medium Plaid,Verified Purchase,"Buena casi, a mi talla, me queda excelente, es de buen material, muy fresco y como, volveré a comprar 😁 otras camisas mi talla es S.",
John P. Salvaggio,great every day shirt,https://www.amazon.com/gp/customer-reviews/R28D1JJBL14NKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," August 11, 2024",Size: XX-LargeColor: Washed Black,Verified Purchase,"Great ever day shirt, i got a few.",
Bernie,Nice material and XS is a perfect fitting just slightly loose,https://www.amazon.com/gp/customer-reviews/R35B9GQ8ZILFRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q34YKJ,"5.0 "," the United States "," August 8, 2024",Size: X-SmallColor: Grey Plaid,Verified Purchase,Nice material and XS is a perfect fitting just slightly loose,
