评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Yorgelis,Buena calidad,https://www.amazon.com/gp/customer-reviews/R4BG4ZA0EMZJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," April 14, 2024",Size: 8Color: White/Natural/Vintage Indigo,Verified Purchase,Son exactamente igual a la fotografía bello 🥰,
Rudy,Good quality,https://www.amazon.com/gp/customer-reviews/R3KL49AMG2FZZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," April 13, 2024",Size: 11.5Color: Black Monochrome,Verified Purchase,Good quality,
"Buena calidad, la medida esta de acuerdo a lo que esperaba",Tenis levis,https://www.amazon.com/gp/customer-reviews/R3G26YEKF0NPSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"4.0 "," the United States "," April 13, 2024",Size: 8.5Color: Black Monochrome,Verified Purchase,,
Carlos,Excelente calidad,https://www.amazon.com/gp/customer-reviews/R2U6JDHFKYVXNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," April 10, 2024",Size: 8.5Color: Black Monochrome,Verified Purchase,Tal como se veía en las imágenes los zapatos son muy bonitos.,
Jorge Robles,Zapatos deportivos cómodos,https://www.amazon.com/gp/customer-reviews/RDUP83A3CO9KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," April 6, 2024",Size: 8.5Color: Black Monochrome,Verified Purchase,zapato deportivo elegante por ser todo de un sólo color,
LynnJ85,"The cheap price is great, but quality wasn't!",https://www.amazon.com/gp/customer-reviews/R2GSOFF0L3SANZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"3.0 "," the United States "," April 1, 2024",Size: 13Color: Black Monochrome,,"These shoes were great for the 1st month or two of wear, but after 2 months or so...the vegan leather material of the shoes started to peel and chip. Really the front toe area showed wear quickly, then the back of the shoe began to break down. I would have kept wearing them, since they were just work shoes. But, they hurt my feet, due to the narrow build of the body of the shoe. Indeed, these are eco friendly and all. However, they're just safe for the enviorment for occasional use and not for human daily use.",
Amazion manijack,As described,https://www.amazon.com/gp/customer-reviews/R1J1KTUIW86AJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," March 25, 2024",Size: 8Color: Black/Gum,Verified Purchase,Exactly as described,
AB,Worth my money,https://www.amazon.com/gp/customer-reviews/R1M8FZ7M0LNU4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," March 16, 2024",Size: 7Color: White/Gum,Verified Purchase,Got my son a pair of these and Levis did not disappoint! It was his second pair after he outgrew the first. High chances he'll get another pair after he's done with these. Worth the money and highly recommend!,
TylerH,"Nice looking, way too narrow",https://www.amazon.com/gp/customer-reviews/R1LLBF8JXYDYS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"3.0 "," the United States "," February 27, 2024",,Verified Purchase,"I’ve owned several pairs of Levi’s fashion sneakers in this size. For whatever reason, this style runs super narrow. Was really disapppointed and had to return them.",7
Hermosos me encantan,La talla corre grande,https://www.amazon.com/gp/customer-reviews/RHDD8A1391G77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," February 7, 2024",Size: 8.5Color: Black Monochrome,Verified Purchase,Vienen grandes,
"Me encanta el producto, excelente para viajes lejos ya que soy camionero y la batería le dura bastante, la almohadilla se acomoda bien al oído y tiene buena cancelación de ruido a la hora de contestar llamadas. Le doy 10/10.",Excelente compra,https://www.amazon.com/gp/customer-reviews/R31NWQDV1Q8MFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," February 3, 2024",Size: 9Color: Black/Gum,Verified Purchase,Son bien estéticos mordean los piez la talla corresponde y son bien comodos me gustan mucho,
Mikhail,Good shoes,https://www.amazon.com/gp/customer-reviews/RTDAA9TKJ7OIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," January 22, 2024",,Verified Purchase,5 stars ⭐️,
Luis andres genao bross,Todas las características cumplidas,https://www.amazon.com/gp/customer-reviews/R2NBVZQJNAKA4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," January 20, 2024",,Verified Purchase,"Buena calidad,  cómodo, económico y rápido",
luz polanco,Comodidad,https://www.amazon.com/gp/customer-reviews/RC0A3N2CG092O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," November 25, 2023",Size: 12Color: White/Gum,Verified Purchase,Hermosa y Elegante,
Dallaz,Good quality and value for the money,https://www.amazon.com/gp/customer-reviews/R1VIYZCQD3ISBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," October 31, 2023",,Verified Purchase,So comfy my nephew says he needs a next,
Alex K.,Nice & comfort,https://www.amazon.com/gp/customer-reviews/R1VR03HH9MNOD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," October 12, 2023",,Verified Purchase,"I baught a pair of black Levi's shoes a couple of years ago. And they were quite good, but didn't match my expectations. But this pair looks much more sturdy. Not very light. Unfortunately took a size up. But still looks comfy. Take your usual size.",5
Austin,Love them!,https://www.amazon.com/gp/customer-reviews/R3VQ0MEEB5WD8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," October 8, 2023",Size: 12Color: White/Gum,Verified Purchase,I got these shoes for a dance and now I where them at least once a week. I wanted nike airforces without having to pay for the price of nike airforces and these are just that and I still get compliments on them even though they are off brand. If I were to change them I would give them some more cushion.,
G,Excellent,https://www.amazon.com/gp/customer-reviews/R11G94TSNCDQO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY466B8C,"5.0 "," the United States "," October 5, 2023",Size: 13Color: Black Monochrome,Verified Purchase,Very nice fit very well,
