评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kaitlyn Williams,Bf loves them,https://www.amazon.com/gp/customer-reviews/R2HEIUFSJ3841L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," October 20, 2024",Size: 11.5 WideColor: Black/Black,Verified Purchase,"Got now 2 pairs for my bf. He has wide feet (I call them troll feet) and he has struggled to find shoes that fit him good. These last a few months before he wears thru the bottom, they last same amount of time as any other shoe but are more comfy for him as they are wide fit and he hates tying shoes",2
Jonathan Layman,Yes!,https://www.amazon.com/gp/customer-reviews/R31AYGTRTUX68S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," October 20, 2024",,Verified Purchase,So comfy and perfect fit.,
Richelle Demos,Basic,https://www.amazon.com/gp/customer-reviews/R1OE41JUKSNBON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," October 19, 2024",Size: 9.5Color: Black/Black,Verified Purchase,Lightweight. Quick slip on,
Craig Wilson,I’m already a fan of Lugz shoes.,https://www.amazon.com/gp/customer-reviews/R1860CI1QB28LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," October 18, 2024",Size: 10.5Color: White,Verified Purchase,Fit is accurate. Shoe is comfortable and well made. Good casual shoe.,
Brittany Spatz,Broke after 4 Months,https://www.amazon.com/gp/customer-reviews/R2BTS7O3SFTP9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"1.0 "," the United States "," October 18, 2024",Size: 10.5Color: Black/Gum/Black,Verified Purchase,So disappointed that these only lasted under 4 months. The return window is closed too so I can’t even return them. Don’t waste your money.,
Steven,Fit and price,https://www.amazon.com/gp/customer-reviews/R2T4U6FVB4SUC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," October 15, 2024",Size: 9.5Color: Black/Black,Verified Purchase,Good fit and price,
Marte Holley,Slow delivery,https://www.amazon.com/gp/customer-reviews/R57A0AJNV896V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"4.0 "," the United States "," October 13, 2024",Size: 12Color: Black/Black,Verified Purchase,"When they showed up, very nice quality, especially for the price.",
Jody,Size,https://www.amazon.com/gp/customer-reviews/RY3YS5LZDITKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"3.0 "," the United States "," October 11, 2024",Size: 9Color: White,Verified Purchase,My daughter ordered the wrong ones. That's why I gave it a 3 star. My daughter didn't realize they were men's. So they were way to big on her.,
Kemore Clarke,Poor quality,https://www.amazon.com/gp/customer-reviews/R2DRALVMM5I2P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"1.0 "," the United States "," October 11, 2024",Size: 9Color: Navy/White/Gum,Verified Purchase,This is not long lasting. Wouldn't recommend this.,
SK,Soles come unglued where they bend,https://www.amazon.com/gp/customer-reviews/R1CLSLL15QKNZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"1.0 "," the United States "," October 11, 2024",Size: 8Color: Black/White/Black,Verified Purchase,2 months old and the soles are coming unglued where the shoe naturally ends as u walk.  Very disappointed. Wish the seller would do something about it.,
ArkieCal,"Quick to put on, look's good",https://www.amazon.com/gp/customer-reviews/R3PL8WOTSAAHQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," October 10, 2024",,Verified Purchase,"I am satisfied with this casual shoes, thy are perfect for a casual setting and I don’t look as if I am heading to the gym.",
David C. Williams,Excellent shoe,https://www.amazon.com/gp/customer-reviews/RVK38U9NSZLGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," October 10, 2024",Size: 10.5 WideColor: Black/White/Black,Verified Purchase,Well built and comfortable.  Fit perfectly.,3
H. Chou,Like shoe but why do sizes vary between models?,https://www.amazon.com/gp/customer-reviews/R2S5UANDGRH208/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"4.0 "," the United States "," October 10, 2024",Size: 9.5Color: Blue/White,Verified Purchase,Like my blue loafers but had a heck of a time getting right size. Had purchased a pair of Lugz winter boots back in June for a trip and size was perfect.  Got these loafers in August and i had to exchange twice bc i had to buy 2 sizes smaller than the boots. Weird.,
MayMay,Good quality,https://www.amazon.com/gp/customer-reviews/R3V1KYNDYEH2LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"4.0 "," the United States "," October 9, 2024",Size: 10Color: White,Verified Purchase,"Fit, quality",
Cliffiel,Good sole,https://www.amazon.com/gp/customer-reviews/R3B5BBV6CSO9NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"3.0 "," the United States "," October 9, 2024",Size: 7Color: Black/Gum/Black,Verified Purchase,"The sole is sturdy and grippy, but the canvas upper is a bit thin and unstructured. Comfy slip ons for the summer and well worth the money.",
Tony Jimenez,Style and Comfort,https://www.amazon.com/gp/customer-reviews/R8WN4ZVGDP95A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," October 8, 2024",Size: 11 WideColor: Black/Gum/Black,Verified Purchase,"This is my third pair. I have them in black with a white sole and in all black. Had to buy the set...in case the other 2 pairs didn't get a long.  Joking aside, they're extremely comfortable. I'm a size 11 wide. Finding stylish shoes in my size is always an issue. These shoes check off all the boxes without breaking the bank.",
D,Comfortable and Versatile,https://www.amazon.com/gp/customer-reviews/R17I3PEMWD68XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," October 6, 2024",Size: 12Color: Black/Black,Verified Purchase,"Very versatile and comfortable. Wear around the yard, for driving, and out and about....lasts well.",
Timothy J. Obrien,Size up,https://www.amazon.com/gp/customer-reviews/R1WCOYQ0NXU11Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"4.0 "," the United States "," October 5, 2024",Size: 11 WideColor: Black/White Denim,Verified Purchase,I originally got these in 10.5 regular and couldn't get my toes in!! Returned and got the 11 wide and they are a little tight which I think is what ypu want and fit so much better.,
Richard ford,Only a few weeks old,https://www.amazon.com/gp/customer-reviews/R2CBJPK8Y9THPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"1.0 "," the United States "," October 4, 2024",Size: 10.5Color: Dark Grey/White,Verified Purchase,These shoes fell apart at record speed. I spend most of the day in work boots then throw these on in the evenings if I need to run to the store or something. They are barely worn and already the bottom failed.,
Amazon Customer,Great Product Great Price,https://www.amazon.com/gp/customer-reviews/R26581IRR8BYH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," October 4, 2024",Size: 15Color: Black/Black,Verified Purchase,"Love these kicks, soo affordable over Vans and more available in hard to find size: 15 They fit a little snug on the edges at first, but but break in quickly. Will definitely buy again!  Available in Men and Women sizes, smaller sizes dont have the same ""snugness"". Great shoe!",
K.C.,They broke alone the rubber seam,https://www.amazon.com/gp/customer-reviews/R1R60QF1K6AU1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"1.0 "," the United States "," October 3, 2024",Size: 11.5Color: Black/Gum/Black,Verified Purchase,Left them on the shelf and about a month ago started using them just during my lifting days. No cardio or CrossFit in them just lifting to keep flatter feet. It took about a month( 4 days a week/ 1 hour each day ) to break across that line. It’s more evident while wearing them,
Stacy,Great looking but sole wore out quickly,https://www.amazon.com/gp/customer-reviews/R34YB5WVXUD0NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"3.0 "," the United States "," October 1, 2024",Size: 14Color: Black/White/Black,Verified Purchase,"Loved the shoes when I first received. Wore the shoes with jeans and shorts. Great summer time shoe BUT the sole became thin and uncomfortable to walk in after a short while. I bought other LUGZ shoes and they have wore very well, NOT this pair.",
Zain almawla,Great quality,https://www.amazon.com/gp/customer-reviews/R3CK5OSZHYJ8SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," September 30, 2024",Size: 12Color: Black/Black,Verified Purchase,Amazing,
Aaron Flint,Great gym shoes,https://www.amazon.com/gp/customer-reviews/R1DZOZFTMIKYMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," September 29, 2024",Size: 10 WideColor: Black/Black,Verified Purchase,Measure your feet and buy smaller than you think,
Adriana,Satisfied. Expectation met and more,https://www.amazon.com/gp/customer-reviews/R10AQIV19UJDQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB22DYWJ,"5.0 "," the United States "," September 26, 2024",Size: 11Color: Black/Gum/Black,Verified Purchase,"The style, quality and durable made shoe has met my expectations. Originally I ordered true to my size, it was too big. I returned them (easy process) and reordered same shoe 1/2 size smaller. Bingo!",
