评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
RDH,Soft,https://www.amazon.com/gp/customer-reviews/R3CRDPNZVZR8WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 9, 2025",Color: CaramelSize: Medium,Verified Purchase,I love the fabric and fits true to size. I’ve purchased in several colors,
Sumo751 xxl,Great shirt but came with a hole and no tags.,https://www.amazon.com/gp/customer-reviews/RKVAQ3S2AZSM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"2.0 "," the United States "," January 9, 2025",Color: BlackSize: Medium,Verified Purchase,My wife loved this shirt. This was one of a few she ordered but this one came without tags and a hole. First product we had come like this wow !! I tried to sewing it but it’s on the front and very noticeable.,
C. Arndt,Comfy but....,https://www.amazon.com/gp/customer-reviews/R1QEQPZXBI0QMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 9, 2025",Color: ApricotSize: X-Large,Verified Purchase,Love the top. I purchased the oatmeal color. It's soft and comfortable. Love the length since I'm tall. The only issue is you can see through it. You will want to wear a camisole or something under this.,
sarah shepherd,Not as pictured,https://www.amazon.com/gp/customer-reviews/R10JEPD7D18SHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"1.0 "," the United States "," January 9, 2025",Color: BlackSize: Large,Verified Purchase,This is not a sweater and is completely see through. Buyer beware.,
Kathy C.,Slimming,https://www.amazon.com/gp/customer-reviews/R3TB6W004H19V7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 8, 2025",Color: ApricotSize: X-Large,Verified Purchase,This was very comfortable. I liked that it was long enough to cover my bum. I also felt it looked slimming.  The downside is that it seems to fuzz ball easily,
Khollan8,Soft and lightweight!,https://www.amazon.com/gp/customer-reviews/R3OO9HYW5ZN6GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 8, 2025",Color: ApricotSize: X-Large,Verified Purchase,"This is more a long sleeve tunic than a sweater. Material is soft and scratchy. I'm not hating the fact that it isn't actually a sweater since I tend to run hot. This is perfect for me. I'm 5'3"" and about 170, kind of apple shaped. Ordered an XL and it's perfect. Loving it with some black leggings. Very comfortable and flattering. Slit on the sides of the bottom hem makes it look better than just some long sleeve T shirt. Love it so much, I just ordered 3 more in different colors!  If you want a long sleeve shirt that isn't super thick, looks dressier than a T and looks like a lightweight sweater, this is your shirt!",7
Tasha,Good,https://www.amazon.com/gp/customer-reviews/R3RG7ZF4J6M5OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"2.0 "," the United States "," January 8, 2025",Color: CoffeeSize: XX-Large,Verified Purchase,The shirt looks great however the fit of the sleeves is exceptionally long.  I can alter the sleeves but I shouldn't have to.  Also the length of the time to get the package ready to ship was horrible.  The carriers are great.  Amazon has been slow on shipping,
Carla,NOT VERY THICK,https://www.amazon.com/gp/customer-reviews/RCWSIVW78I7CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 8, 2025",Color: Turquoise BlueSize: Medium,Verified Purchase,"I bought this for my daughter.  She loves the color, but it's not thick at all as I was expecting.  She's still happy with it.",
jeff Riggs,Top,https://www.amazon.com/gp/customer-reviews/RTDPT1VP2S8KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 8, 2025",Color: ApricotSize: Small,Verified Purchase,Returned because,
judith ann mitchell,Shirt length sweater,https://www.amazon.com/gp/customer-reviews/R1UTLIUXFM6R21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 7, 2025",Color: ApricotSize: Large,Verified Purchase,"VERY soft, better than expected. Color is quite versatile",
Rachel Charlton,Not a leggings shirt,https://www.amazon.com/gp/customer-reviews/R22RBOU6AGCVGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"3.0 "," the United States "," January 7, 2025",Color: Yellow KhakiSize: X-Large,Verified Purchase,"It's cute, but it's advertised as covering the booty when wearing leggings, which I need for work. This might cover the booty on an eight year old but it barely goes below my belt.  Super cute and soft, but if you're looking for length, this isn't it",
Susan Otter,Color as pictured misleading,https://www.amazon.com/gp/customer-reviews/R2T7N0HGMBGDGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 7, 2025",Color: ApricotSize: Small,Verified Purchase,The color was not as light as I expected. And the design was more pronounced than I thought it would be.,
Nico,So soft!!,https://www.amazon.com/gp/customer-reviews/R1V0G4HBULDAD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 6, 2025",Color: BlackSize: X-Large,Verified Purchase,"Super cute and comfortable, silky soft material. Washes well, didn't shrink or wrinkle after drying. Nice and flowers, doesn't cling to your figure.",
N,Like it!,https://www.amazon.com/gp/customer-reviews/R2600Q6UFER0CF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 6, 2025",Color: Dark GreySize: Large,,"Good fit, very lightweight, looks nice!",
Gary Summers,X,https://www.amazon.com/gp/customer-reviews/R1HSTVFM8CTBLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 6, 2025",Color: ApricotSize: XX-Large,Verified Purchase,Nice product and fast shipping,
Jozlyn Klettlinger,Soft,https://www.amazon.com/gp/customer-reviews/R1XMF3FDQ3S1I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 6, 2025",Color: CaramelSize: Medium,Verified Purchase,"Fit is good washes and comes out of the dryer great. Very soft and although it’s warm it’s not too heavy. Great for our Arizona winters. I’m tall and it’s just the right length with jeans, not tunic length which I did not want. Just bought another color.",
Kimberly Carpenter,Soft and warm,https://www.amazon.com/gp/customer-reviews/R2QHD190IU0TLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 6, 2025",Color: ApricotSize: X-Large,Verified Purchase,"This sweater is so soft, comfortable and flattering.  Long enough for leggings.  True to size. Wrinkle resistance.",
Carmen,Love! Not for cold weather though!,https://www.amazon.com/gp/customer-reviews/R6BW4K4CJKORQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 6, 2025",Color: GreenSize: XX-Large,Verified Purchase,"Lighter weight than I expected (cheap and thin), but fits well and the cut is flattering. Wrinkle resistant for sure and very comfortable!",2
Rose E. Mason,Light weight and good color.,https://www.amazon.com/gp/customer-reviews/R1I98H0UXLB4KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 5, 2025",Color: Hot PinkSize: Medium,Verified Purchase,"This top is light weight so is good for all seasons especially spring, summer and fall.  Lots of compliments on it.",
Angela Smith,Love this shirt,https://www.amazon.com/gp/customer-reviews/R3H9XJO9NGQVGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 5, 2025",Color: ApricotSize: Small,Verified Purchase,I ordered this shirt to go with leggings. It’s not thick material but it’s perfect. It can be dressy or casual. Will be ordering more in other colors.,
@ordinaryglimmers,Love,https://www.amazon.com/gp/customer-reviews/R3MOXIW2KFNHY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 5, 2025",Color: ApricotSize: X-Large,Verified Purchase,"When I first got this, I wasn't sure if I liked it and thought it might be see through or not as thick as I liked. I've just been wearing a long sleeve shirt under it and I love the look of it!",
Michelle,Cute,https://www.amazon.com/gp/customer-reviews/R3OIH7MWC637F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"2.0 "," the United States "," January 5, 2025",Color: ApricotSize: Medium,Verified Purchase,"Runs small so size up! Very thin material, but once I get the correct size I'm sure it'll be great.",
christy cornett,Ture to size,https://www.amazon.com/gp/customer-reviews/R3H073X6Q4WYYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 4, 2025",Color: CaramelSize: XX-Large,Verified Purchase,Love how this fits and feels. Not a heavy shift just right for cool days.,
Myra G,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2MGVD4ZJJKVJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 4, 2025",Color: PurpleSize: Medium,Verified Purchase,Very comfortable and plenty long enough for me (5’9”),
Pamela Barcroft,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2OMW2OAS3I5ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 4, 2025",Color: BlackSize: Medium,Verified Purchase,Love the softness. Fits great. Not tight. Looks great on you. Price is great. Quality of material is very good.,
