评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bettina Pignataro,Love this top!!,https://www.amazon.com/gp/customer-reviews/R3JR0KUE5922H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,"It fits so nicely, material is lightweight,but not sheer. Size is accurate. Would buy again.",
NEVA,Love the shirt,https://www.amazon.com/gp/customer-reviews/R39CUCOFS3IH6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," August 31, 2024",Size: X-LargeColor: White,Verified Purchase,Very upscale and classy shirt...,
Sabine Barghini,Look good fit good perfect,https://www.amazon.com/gp/customer-reviews/R8GZZLXIHDBHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: White,Verified Purchase,Look good fit good perfect,
M. Blaney,Love this shirt,https://www.amazon.com/gp/customer-reviews/RMAH4LLGNN5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," August 28, 2024",Size: LargeColor: White,Verified Purchase,Versatile white shirt can go with everything. Not see through,
YITeach,See through material,https://www.amazon.com/gp/customer-reviews/R5GTOCM1IJVN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"1.0 "," the United States "," August 28, 2024",Size: LargeColor: White,Verified Purchase,I returned this as the fabric was completely see through.,
C.C.C.,Good,https://www.amazon.com/gp/customer-reviews/R185MXXJXNJG12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," August 27, 2024",Size: SmallColor: Red,Verified Purchase,"Not what I imagined for me with the jeans, if like a pretty plain outfit, that’s what you’re going for a perfect The thickness isn’t the ghetto. It’s pretty thin, but I don’t think that’s what you came looking for cause it looks thin to me. I don’t think it’s transparent, the fabric is good Style is super cute not exactly me but it’s good",
Gina,Cheaply made,https://www.amazon.com/gp/customer-reviews/R134LGGI65WDXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"1.0 "," the United States "," August 25, 2024",Size: LargeColor: White,Verified Purchase,Didn’t like material or drape of cap sleeves returned,
Sweet Serenity,Don't buy!! 🤭,https://www.amazon.com/gp/customer-reviews/R1BL4YG6HB8NM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"1.0 "," the United States "," August 25, 2024",Size: LargeColor: Light Pink,,Unless you love wrinkles.,
Amazon Customer,Fits well,https://www.amazon.com/gp/customer-reviews/REXPL3I5EZK5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," August 24, 2024",Size: XX-LargeColor: Deep Blue,Verified Purchase,Comfortable- easy care fabric,
Teresa M Decker,Material quality and size,https://www.amazon.com/gp/customer-reviews/R2LED2KXKRHTWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"1.0 "," the United States "," August 22, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"Very disappointed in material quality, size,.",
Rita nycole salazar,Perfect fit,https://www.amazon.com/gp/customer-reviews/RO2B7S50Q7GYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: White,Verified Purchase,This is a large ! It fit perfectly and I was complimented several times !,
Ray Leon,So pretty! 😍,https://www.amazon.com/gp/customer-reviews/R1IP0FSZMR11LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," August 20, 2024",Size: LargeColor: Purple,Verified Purchase,Love the shirt. It’s so airy and confortable. Perfect for work! The purple color is beautiful! I got a size large because I don’t like it tight but it fits great! I’m 5’4” - 165 Lbs,
Liza Kuzmina,Obsessed - perfect for work,https://www.amazon.com/gp/customer-reviews/R3O8CQ761IV0TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," August 18, 2024",Size: MediumColor: White,Verified Purchase,"Absolutely love this blouse. Not see through at all, fits perfectly and looks professional without being frumpy. Lightweight and soft material, and holds up to the dryer without shrinking. Will be buying this in more colors!",2
Jennifer Bender,Not see through,https://www.amazon.com/gp/customer-reviews/R1GT08VB9DIWGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," August 18, 2024",Size: LargeColor: White,Verified Purchase,"Very cute and the white one is not sheer, which is so hard to find. Fits great, very true to size for me.",
Amazon Customer,Do you like ironing?,https://www.amazon.com/gp/customer-reviews/R2ICB1TEAIGZ27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"3.0 "," the United States "," August 18, 2024",Size: LargeColor: White,Verified Purchase,"Cute top that I receive many compliments on when i wear.  I tend to buy wash and wear for work.  This top is always wrinkled when you take out of the wash, even if immediately!  Not a fan of ironing which is why I gave this rating.",
melissa,Love them.. but each color fit different,https://www.amazon.com/gp/customer-reviews/R26PG2R8OH1WT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"4.0 "," the United States "," August 16, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,"I bought 3, all same size, yet each one fit differently. I’m retuning one and hoping the rest I get will all fit the same.",
Amazon Customer,Compliments!,https://www.amazon.com/gp/customer-reviews/RFV16M08VSQM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," August 16, 2024",Size: MediumColor: Apricot,Verified Purchase,"I have never received more compliments on a top than this one. The fit is great, it’s very flattering and cute. And people at work constantly talk about it when I wear it. I bought it in another color, and they noticed that it was the exact same top and loved it too!",
Alma Lopez,Pretty,https://www.amazon.com/gp/customer-reviews/R1AKI7MZIGDKWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"4.0 "," the United States "," August 16, 2024",Size: MediumColor: Light Pink,Verified Purchase,The sleeves don’t really come down off my shoulder like the picture but it’s cute.,
Myra,Really like!,https://www.amazon.com/gp/customer-reviews/R284JPTPWV96P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," August 14, 2024",Size: LargeColor: Sapphire Blue,Verified Purchase,"I like the material. And, it's true to size. Very comfortable. Live the color",
R,Too small,https://www.amazon.com/gp/customer-reviews/R1B7ESTKA5T8HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"1.0 "," the United States "," August 14, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,Size and color are not as advertised.,
DeeDee,Too Small,https://www.amazon.com/gp/customer-reviews/R3644P241ZHLX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"4.0 "," the United States "," August 9, 2024",Size: XX-LargeColor: Black,Verified Purchase,Should have ordered a larger size.,
SGDELL,Love the ruffled-sleeves!,https://www.amazon.com/gp/customer-reviews/R156AOR6E05CXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," August 9, 2024",Size: MediumColor: Bean Paste Red,Verified Purchase,Pretty and comfortable blouse that is correctly sized.  I love the ruffles on the shoulders.,
Mom4life,Awesome purchase!,https://www.amazon.com/gp/customer-reviews/R2KKLIZIYKUX1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," August 8, 2024",Size: XX-LargeColor: Red,Verified Purchase,"Great shirt!  I ordered in 2 colors and am tempted to order more.  I am 5'7 and 215.  Most of my weight in my booty, thighs and tummy.  This shirt is perfect.  I ordered the 2xl.",
Jane S Stander,This color is great!,https://www.amazon.com/gp/customer-reviews/RV4AHAKGDBEFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3NJKB1,"5.0 "," the United States "," August 7, 2024",Size: X-LargeColor: Bean Paste Red,Verified Purchase,I loved the color and style. I’m generally skeptical to buy clothes online. But this one was a pleasant surprise.,
