评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SunShine,Very nice sweater-like top.,https://www.amazon.com/gp/customer-reviews/R1R51TZ1NCGF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," October 1, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"The waffle look material is very nice but very thin. I bought the navy blue and it’s quite see-through.  I bought this in a size medium, which the cut I wear either a medium or a large. If you’re like me order the large to start. I am a size 38 bust. The medium was just a little bit tighter than what I would want all around my body. It feels like it would be quite comfortable or warm nights, but it’s definitely not warm sweater material.",2
"Rachael - Lake Orion, MI",decent shirt,https://www.amazon.com/gp/customer-reviews/R19MQVXHCRY8IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," October 1, 2024",Color: GraySize: Medium,Verified Purchase,"Comfortable, true to size for a loose fit.  Not rough or itchy, but not super soft.",
Mary Boyle,Good product,https://www.amazon.com/gp/customer-reviews/R1HCX50CNQR7E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," September 30, 2024",Color: Rose RedSize: X-Large,Verified Purchase,Comfortable Volor,
el hall,Nice top,https://www.amazon.com/gp/customer-reviews/R2UCTNK9X5VPZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," September 29, 2024",Color: Mist GreenSize: Large,Verified Purchase,This top is made of med weight material and will go nice with jeans or casual pants .  Fit is true to size.,
Tina G,Love this and super comfy,https://www.amazon.com/gp/customer-reviews/R1JVIH6JIDW8ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," September 22, 2024",Color: Rose RedSize: Small,Verified Purchase,"The hot pink is so pretty. It's thin so it feels like a long sleeve cotton top, not a sweater. I returned the medium and got a small and I prefer this fit and still roomy. I'm 5'4, 117 lbs.",
DG,So soft and not too hot or heavy for for Fall.,https://www.amazon.com/gp/customer-reviews/R21QK5XXK0V5WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," September 22, 2024",Color: Mist GreenSize: Medium,Verified Purchase,Fit perfect and so soft and comfortable.,
Marlene,Looks good.,https://www.amazon.com/gp/customer-reviews/R1NQ08LBE5SZS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," September 16, 2024",Color: Rose RedSize: Small,Verified Purchase,Nice and warm.,
Dwp,Returning Item,https://www.amazon.com/gp/customer-reviews/R1DDDRFOKBW718/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"1.0 "," the United States "," September 15, 2024",Color: Mist GreenSize: Large,Verified Purchase,Sleeves too big and long,
Elizabeth Marks,Sweater,https://www.amazon.com/gp/customer-reviews/R24KNBVZ7NQI98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"1.0 "," the United States "," September 11, 2024",Color: Rose RedSize: Medium,Verified Purchase,Poor fit would never order again awful not warm not warm very bad choice,2
Katmac,Good quality,https://www.amazon.com/gp/customer-reviews/R1BTU102P65GYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," September 8, 2024",Color: Moss GreenSize: Large,Verified Purchase,Love this shirt. Washes nicely,
Jerome B,Fabric is woven slightly thin.,https://www.amazon.com/gp/customer-reviews/R2N7JLG8BOQPZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," September 7, 2024",Color: WhiteSize: Large,Verified Purchase,"I ordered white, the fabric is lightweight so you can see thru it enough that I would recommend a tank or tee underneath.",3
Savvy,Beautiful texture,https://www.amazon.com/gp/customer-reviews/R37YGICP5KFUY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," September 3, 2024",Color: BlackSize: Small,Verified Purchase,"I love the texture, pleasantly surprised with that.. However, it is a bit see through, so I'll be wearing a tank top under. And the tightness around the wrist area does not allow for me to pull up the sleeves further than a few inches, it's not stretchy. I will be buying more colors as I love it!",
Lex,ordered it extra big and I love it,https://www.amazon.com/gp/customer-reviews/R2J68ZVS8208ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," September 1, 2024",Color: GraySize: X-Large,,"I know it's oversized, but I ordered a size up anyway. I swim in this in the best way possible. It's a great ""Sipping tea and reading day"" type of top. The waffle knit is soft, not the kind that digs into your skin and leaves marks. The material is thin, so it's not the warmest in cold weather. It's nice if you're like me and can't stand how cold everyone else in the house keeps the AC. It might be a touch see through but I haven't had any issues.",2
Lisa A,See thru,https://www.amazon.com/gp/customer-reviews/R3TWYFPDBA7RBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"3.0 "," the United States "," August 25, 2024",Color: BlackSize: Medium,Verified Purchase,"Extremely thin. Can see thru, would need to wear shirt under it.",
Michal,So soft,https://www.amazon.com/gp/customer-reviews/R1VQR44IRZ7K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," August 21, 2024",Color: Mist GreenSize: Large,,This is a great early fall sweater. The color is very cute and matches the pictures. It is super thin so definitely for light wear. Great price for what you get and seems to have held up well. I did order a size up so it would be more oversized. I feel like it would likely fit mostly true to size if you're not wanting it to be an oversized look.,
Joan Solomon,The size was a little larger than expected,https://www.amazon.com/gp/customer-reviews/R1336RVHNMT8BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," August 20, 2024",Color: Mist GreenSize: Large,Verified Purchase,"I like it, but the size runs a little larger than expected",
Lois V,Love the feel and fit,https://www.amazon.com/gp/customer-reviews/R188B2YO7CFWIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," August 17, 2024",Color: WhiteSize: X-Large,,"I love the feel of this top. And I ordered up a size because I love the slouchy look. It has the look of a typical waffle top but the material is a bit silkier. I’ll get back you after I wash it. If all goes well, I will be buying more in other colors. I bought the grey but it has a more silvery tone. It’s nice and long which I like and of course when you tuck it, it looks awesome!",
Kindle Customer,Bigger and thinner than expected,https://www.amazon.com/gp/customer-reviews/R2NK21BGGKM3SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"3.0 "," the United States "," August 14, 2024",Color: Mist GreenSize: Large,Verified Purchase,"Aside from it being bigger and thinner than expected, it’s a good top. I had hoped to wear it in a different way. Instead. I wear it around the house. It’s very comfortable.",2
Pancake,Cute top,https://www.amazon.com/gp/customer-reviews/R2YX9I12L57ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"4.0 "," the United States "," August 14, 2024",,,"I'm 5'4, 125lbs, 32D, 27 inch waist and got a small.  Fits loosely and is comfortable, but not overwhelming.  I like the fit and that it isn't too long.  The only thing I don't like is the arm holes at the wrist.  There's zero stretch to them and they are slim so it's hard to push them up past like mid forearm when you want to.",5
Kjerstine King,Very soft fabric…,https://www.amazon.com/gp/customer-reviews/RO37WXGYQ4N6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," August 14, 2024",Color: Mist GreenSize: X-Large,,"I have really enjoyed this top so far. The fabric is very soft and nice feeling on the skin. It is made well, and it FITS RIGHT (which is a factor that goes a long way for any article of clothing I purchase nowadays lol).",
Greg,Oversized.,https://www.amazon.com/gp/customer-reviews/R1KGSJDL2DN1S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"2.0 "," the United States "," August 8, 2024",Color: Mist GreenSize: X-Large,Verified Purchase,Way too oversized. Sleeves way too long. Shoulders too wide. It looked unstylish and sloppy,
Stacie L,Warm But light weight..,https://www.amazon.com/gp/customer-reviews/R2HGIPWDK2JRFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," August 8, 2024",Color: Mist GreenSize: Medium,,This shirt is super cute and soft. Super comfy. Love it so much. Fits true to size.,
MDN,Looks Good and Fits well,https://www.amazon.com/gp/customer-reviews/RV2P2MLIN031O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," August 7, 2024",Color: Mist GreenSize: X-Large,Verified Purchase,"I bought this for my daughter and it looks good and she wears it often, so I k ow she liked it.",3
Aryn or Andy,Beautiful top!,https://www.amazon.com/gp/customer-reviews/R3TPQCXBZIZ9LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCXPTL,"5.0 "," the United States "," August 4, 2024",Color: Mist GreenSize: X-Large,,This top is one of my favorites to dress up and wear to work or wear with shorts or jeans for an afternoon with the girls. Lightweight and flattering for any body type!,
