评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Angela,Adorable top,https://www.amazon.com/gp/customer-reviews/R1L5LZIJ1HEVQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"4.0 "," the United States "," October 24, 2024",Size: MediumColor: Black,Verified Purchase,"This top is as adorable in person as online. However, I Ordered my normal size medium- runs small and no give. Will be exchanging to size up.",
Kristine Noppe,Beautiful pattern,https://www.amazon.com/gp/customer-reviews/ROG9MIJ5APLWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: White,Verified Purchase,"I wasn't sure about the flared cuff, as that's just not my style, but the lace pattern is so beautiful  that I didn't pay attention to the cuff.  This is a beautiful shirt with a great shape.",
MMille9536,One STAR,https://www.amazon.com/gp/customer-reviews/R17FYNDE7IZQ8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"1.0 "," the United States "," October 19, 2024",Size: LargeColor: Beige,Verified Purchase,"This was nothing like the picture. It was boxy and short, and I sent it back. I’ve noticed this about Cupshe products. CHEAP looking.",8
Starborn,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R3JW8IIOHT9XS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: Pink,Verified Purchase,Great fit and beautiful and flattering,
LS,Very nicely made,https://www.amazon.com/gp/customer-reviews/R1TK1ON8ZT4G8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"4.0 "," the United States "," October 18, 2024",Size: LargeColor: Beige,Verified Purchase,I loved everything about this top except you should know that it’s not lined,
Wendy J. Smith,Very pretty - runs small I believe,https://www.amazon.com/gp/customer-reviews/R1LI3BA7GJNJH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"4.0 "," the United States "," October 18, 2024",Size: LargeColor: White,,"UPDATE:  ordered the Large in white and beige.  The white showed up first and was very Large and it was just too sloppy looking on.  That Large measured 22” across from pit to pit when laying flat and 24” from shoulder to bottom hem.  The beige Large arrived and it measured 21 inches frompit to pit and 23 inches in length.  Clearly you just don’t know what will arrive.  Fortunately the beige Large fit fine now.Very pretty blouse.  I liked it more than I thought I would  LOL  Good length in the front so not necessary to tuck or do the front tuck.  For sizing, I am 5-2, 145 pounds and 36 bust.  I ordered the medium and it was still a bit snug at the top.  Like if you move your arms forward, very tight and also tight in the armpit area.  Shoulder seams are where they should be but I will try the next size up.  The medium did measure 20-1/4"" from pit to pit and my other blouses that measure the same aren't tight.  I can't figure it out.  They are currently sold out in the Large/Beige, so I will wait for it to come back and then update my review for sizing.",
Diana Barbier,Nice,https://www.amazon.com/gp/customer-reviews/RAW83IL32SWWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: White,Verified Purchase,This shirt is adorable and it’s made very well!,
AF,Great work or casual going out shirt,https://www.amazon.com/gp/customer-reviews/R3E9W9BLBKYIGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," October 18, 2024",Size: LargeColor: Pink,Verified Purchase,Fit was great. Not too short. Quality was great. Got the pink and wear it to work or out.,
Amazon Customer,Dress it up or dress it down. It’s pretty either way!,https://www.amazon.com/gp/customer-reviews/R3BP2RI7V1P7OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"4.0 "," the United States "," October 15, 2024",Size: LargeColor: Beige,Verified Purchase,"I ordered this top in beige. It is perfect for fall. It runs a bit small across the bust, so keep that in mind when purchasing.",
Lynchar,Beautiful,https://www.amazon.com/gp/customer-reviews/R2XK2SZT9M7GEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," October 7, 2024",Size: LargeColor: White,Verified Purchase,Soo nice and just my style!,
Shauna,So beautiful and soft.,https://www.amazon.com/gp/customer-reviews/R2RMWHMRZQMK9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," October 5, 2024",Size: SmallColor: Beige,Verified Purchase,I absolutely love this blouse it is so soft and looks so luxurious. I will buy in black. Purchased beige.,3
HonestShopper115,LOVE but it runs small,https://www.amazon.com/gp/customer-reviews/R37I7SDOGBV18O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"4.0 "," the United States "," October 5, 2024",Size: LargeColor: Beige,Verified Purchase,So cute and love the quality. But don’t follow the Amazon size rec unless you want it to fit snug.,2
Laura Cole | Inspired Lifestyle,Incredible quality and great style,https://www.amazon.com/gp/customer-reviews/R2R6BMCZ8VPPGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Black,Verified Purchase,"Love the quality and fashion this shirt offers. Very pretty and it comes in so many color options. True to size! (I am 5’2” and normally wear at 16-18, bought this shirt in x XL",73
Auntie2five,Beautiful,https://www.amazon.com/gp/customer-reviews/R2OZ1FC0FF1EFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," September 24, 2024",Size: X-LargeColor: Fuchsia,Verified Purchase,"Love this.  Took a little over a week to arrive,  it it’s pretty!",
Amanda,Cute and simple,https://www.amazon.com/gp/customer-reviews/R39SGA3O3PJMT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"4.0 "," the United States "," September 24, 2024",Size: SmallColor: White,Verified Purchase,"Love this. Good quality, tts and good length.",3
TallGal0918,Super Quality and Good Length,https://www.amazon.com/gp/customer-reviews/R267NW271N9SW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: Black,Verified Purchase,"Super fun date night top, good quality, see through that you’ll need a tank underneath but not so see through that it shows a ton of skin, very classy looking. Hits right at the top of high waisted pants.",6
pris,Quality and style.,https://www.amazon.com/gp/customer-reviews/R14NP206DS48VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," September 18, 2024",Size: X-SmallColor: White,Verified Purchase,Loved the fit and quality. It actually came in an XS. Yay!,3
jean e decharleroy,Pretty,https://www.amazon.com/gp/customer-reviews/R2UMDMOWJS8SJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," September 15, 2024",Size: X-LargeColor: Beige,Verified Purchase,Pretty,
barbara collum,OMG Cute,https://www.amazon.com/gp/customer-reviews/R3NYZX350GAR2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: White,Verified Purchase,"I'm a picky shopper. For reference I'm 5'2 140 lbs (and losing/dieting) slightly busty (bra 36C). This shirt is PERFECTION! And I rarely ever say that. The sleeves are the perfect length hitting right at the wrist and the shirt length is also perfect hits mid crotch on me making it cute left out, tucked, or 1/2 tucked. I bought it in the M and the L because of bust fit uncertainty. The medium fits perfectly everywhere with the right bra (a minimizer bra). Any other bra & its maybe 1/8 in snug through the boobs. But I'm losing weight so itll fit perfectly in another week or two. I am glad I ordered the large for a looser boob fit so I will have two white blouses if I stain one. Want one in every color but already have a lot of light blue. Navy and red or wine please!!!!!!!!",19
Amazon Customer,Pink top,https://www.amazon.com/gp/customer-reviews/RI3LAS2R6NXKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"4.0 "," the United States "," September 5, 2024",Size: MediumColor: Pink,Verified Purchase,"The top is nice. However, for me the sleeves are short.",2
Embee,Beautiful and elegant topper,https://www.amazon.com/gp/customer-reviews/R16VTNCQKPQ3RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," September 3, 2024",Size: X-SmallColor: Beige,Verified Purchase,"Beautiful, well-made, elegant topper!",
anitaj,So soft & feminine,https://www.amazon.com/gp/customer-reviews/RQ9KUO7S0A01V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: White,Verified Purchase,"I wasn't sure about this top when I ordered it but was super hopeful, it's exceeded my expectations! The lace is very soft & it looks so beautiful on, it has a bit of a boho look which I love. It came much quicker than anticipated as well, yay!",5
Kala Skillett,Very pretty and true to size,https://www.amazon.com/gp/customer-reviews/R1760RNU4YX02D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," August 20, 2024",Size: X-LargeColor: Black,,The quality of the material is excellent. This blouse is lightweight yet it still is durable and doesn’t snag. I now have four colors and they are all stunning. I am 5’ 3” and 160lbs. It’s long enough to tuck in but also looks good tucked out. The versatility is my favorite. Not sure if this will help anyone but there isn’t any pull in the shoulders when I move. The sleeves are perfect.,6
CAROLYN ALLMAN,Very cute!,https://www.amazon.com/gp/customer-reviews/R1A77S6KG0N5BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," August 6, 2024",Size: MediumColor: White,Verified Purchase,It’s adorable and true to size.  May order in another color as well.,2
Bev,Not as described.,https://www.amazon.com/gp/customer-reviews/R3TB2422WDO165/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"3.0 "," the United States "," August 2, 2024",Size: X-LargeColor: Pink,Verified Purchase,"The color is peach, not pink. It’s listed as ""slim fit"" so I sized up and it was way too big! Order your true size. Sending mine back!",7
AMH,Shirt as depicted.,https://www.amazon.com/gp/customer-reviews/R1AZHAC8NKTG9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"3.0 "," the United States "," July 20, 2024",Size: LargeColor: Beige,Verified Purchase,"Small imperfection at lower side of blouse, but wearable.",
Roberta Higinbotham,So pretty,https://www.amazon.com/gp/customer-reviews/R221ZV208U0HRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHLS5TBB,"5.0 "," the United States "," July 17, 2024",Size: MediumColor: Blue,Verified Purchase,I bought this top in both white and light blue and it is just stunning! Great quality and fits true to size.,7
