评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jedidiah Mecham,Fit too small but looked nice,https://www.amazon.com/gp/customer-reviews/R1ZU4PCD6KSOIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"4.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Spicy Orange Script,Verified Purchase,I would recommend buying one size up as the shirt was well made and seemed of high quality but the fitting was a tad bit too tight for me. I would buy again but just a bigger size.,4
Miller113554,Great store to buy from!!,https://www.amazon.com/gp/customer-reviews/R1QACAGDC9YXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"4.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: Scarlet Script,Verified Purchase,Great shirt great fit order the wrong size the first time they had it replaced the next day,
Christopher Terrence Hinricher,The tall is a great fit for tall guys,https://www.amazon.com/gp/customer-reviews/R3FZPZX7CBVRJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," November 17, 2024",Size: Large TallColor: Granite Heather Script,Verified Purchase,"I've forever just gotten normal size t-shirts and they never really were long enough, I got the Large Tall version and it is so much nicer as a tall guy. Good fit, good material, good purchase.",
Howard F Parsons JR,Quality shirt and great fit,https://www.amazon.com/gp/customer-reviews/R11XPT07BROT4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," November 16, 2024",Size: X-Large TallColor: Black Script,Verified Purchase,Quality shirt and great fit. Fits exactly as I expected!,
Not even close to the hat in the picture,Horrible,https://www.amazon.com/gp/customer-reviews/R34AAFD45UL6DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"1.0 "," the United States "," November 15, 2024",Size: MediumColor: Black Script,Verified Purchase,Horrible,
New York,good fit,https://www.amazon.com/gp/customer-reviews/R315CCI5U1ZZZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"4.0 "," the United States "," November 14, 2024",Size: 3X-Large TallColor: Oxford Gray Script,Verified Purchase,better than i thought it would be and heavier too. recommended buy!,
T,Champion shirt,https://www.amazon.com/gp/customer-reviews/R161PCN6NYUPV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Picante Pink Small Script,Verified Purchase,"Nice color, perfect fit. Not see-through.",
Johan Salazar,Calidad,https://www.amazon.com/gp/customer-reviews/R2U6XX0AT2VIPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"4.0 "," the United States "," November 13, 2024",Size: MediumColor: White Script,Verified Purchase,La calidad es buena de estas camisetas pero con el tiempo se ponen un poco anchas,
Chris,Ok,https://www.amazon.com/gp/customer-reviews/R1H8N4OS6URGKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"3.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Oxford Gray Script,Verified Purchase,"And ok shirt. It shrunk a little after drying, now fits kind of weird. Probably wouldn't buy again.",
Amazon Customer,Great shirt,https://www.amazon.com/gp/customer-reviews/R25TGTV0BBH8PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: Surf the Web Script,Verified Purchase,"Great shirt, pretty color true to size and great price. My son loved this shirt",
Christopher Edwards,Heavy cotton and great quality.,https://www.amazon.com/gp/customer-reviews/R1IBHRUFUDDOZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," November 11, 2024",Size: XX-LargeColor: Black Script,Verified Purchase,The shirt was a little larger than I thought but figured to would shrink some..did a little bit does seem for this particular style of the 100 cotton that is runs bigger than their blended shirts..that said the quality is really nice and is fairly heavy cotton for a tee-shirt. I got it during the summer but just now wearing it in the fall as found it a little hot previously. That said if you want a really nice quality cotton tee with the champion logo on it worn for comfort and style I would recommend this one. If you want a T-shirt that breaths more for activities then go for one of the blended shirts as they are much thinner.,
Amazon Customer,Sleeveless,https://www.amazon.com/gp/customer-reviews/R13K9EHB5312DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"1.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Black Script,Verified Purchase,The shirts I received weren't like the picture. The sleeves were so short they may as well have left them off. Nice shirts but ridiculous looking sleeves.,
collin haye,Great look,https://www.amazon.com/gp/customer-reviews/R20H6342H6ZAFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Oxford Gray Script,Verified Purchase,To the club,
Tío moi 🇵🇾,Llego,https://www.amazon.com/gp/customer-reviews/R1YJTSS068OEFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," November 9, 2024",Size: 6X-Large BigColor: Granite Heather Script,Verified Purchase,Ya me llegó muy buen material ahora queda probar,
Gleb,Excellent!!!,https://www.amazon.com/gp/customer-reviews/R3O9MQP8LX7I0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Navy Small Script,Verified Purchase,Good quality and fit well (M size),
Cherie,Very cheap and nice,https://www.amazon.com/gp/customer-reviews/RP20I6XO08F1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Black Script,Verified Purchase,Got for my partner and it looks good on him. Very cheap and really worth the price.,
Juan moreno,perfecto,https://www.amazon.com/gp/customer-reviews/R3P7UIJPF2PLYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," November 7, 2024",Size: XX-LargeColor: Granite Heather Script,Verified Purchase,buena tela,
Carreño1,Nice weekend tee,https://www.amazon.com/gp/customer-reviews/R3O1AX6TFMSITU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"4.0 "," the United States "," November 6, 2024",Size: MediumColor: White Script,Verified Purchase,Nice and Wide Tee Great price Pull the trigger No worries Super Cool Tee Shi rt,
Austin Burnett,Great Deal,https://www.amazon.com/gp/customer-reviews/R6K85X8UEEMGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: Black Script,Verified Purchase,Good Fit At An Amazing Price,
Beatriz Bientz,Very soft fabric.,https://www.amazon.com/gp/customer-reviews/R3PZIWI5Q34UT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"2.0 "," the United States "," November 5, 2024",Size: MediumColor: Black Script,Verified Purchase,"The fabric is very soft, very thin, just that's why I give it a 2 star.",
Karen  Newsuan,Men's shirts,https://www.amazon.com/gp/customer-reviews/R5G2BHXPHCEJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2SBCZG7,"5.0 "," the United States "," November 4, 2024",Size: X-LargeColor: Granite Heather Script,Verified Purchase,Not fitting item,
