评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Crystal Griffiths,Soft and cozy,https://www.amazon.com/gp/customer-reviews/RLAQT6GL8OWFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 22, 2024",Color: BlackSize: XX-Large,Verified Purchase,I love it fits great and very comfy and cozy,
mary schwartz,Thin and color is lighter,https://www.amazon.com/gp/customer-reviews/R2OO2WWI997LGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"2.0 "," the United States "," November 21, 2024",Color: BlueSize: XX-Large,Verified Purchase,I am returning this shirt. The material is super thin and the blue one is lighter blue then the picture.,
Teresa Harrington,Blouse,https://www.amazon.com/gp/customer-reviews/R1X9JLHGA6GGSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 18, 2024",Color: GreenSize: X-Large,Verified Purchase,Really like,
De,"Soft, Comfortable size is perfect",https://www.amazon.com/gp/customer-reviews/RXPA09DRHANDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 18, 2024",Color: CaramelSize: X-Large,Verified Purchase,Very soft light weight comfortable,
Amazon Customer,Very soft. Nice for cool Weather,https://www.amazon.com/gp/customer-reviews/R34XE0UXIB5MLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 18, 2024",Color: FuchsiaSize: XX-Large,Verified Purchase,Loved it. Fit great. True to size. Would get more colors,
Christian,Perfect!,https://www.amazon.com/gp/customer-reviews/R2NEAHHUJ95020/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 15, 2024",Color: BlueSize: Medium,Verified Purchase,"The material is soft, breathable, AND warm. The arm length and thumb hole placement is excellent! I prefer thumb holes, but often find they're cut too high on the sleeves. This shirt also looks good, is priced reasonably, and the ideal thickness so as to not be too heavy or too thin. I purchased blue and black shirts. The color did not fade when washed. The colors are rich, not dull.",7
ReneColo,Comfortable,https://www.amazon.com/gp/customer-reviews/R27A37RQFQJPZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 15, 2024",Color: CaramelSize: XX-Large,Verified Purchase,Very comfortable and soft.  Love it.,
AHartwig,So soft,https://www.amazon.com/gp/customer-reviews/R1WSC2WOUZIHIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 14, 2024",Color: GreenSize: X-Large,Verified Purchase,"I get so many compliments on this shirt, it is so soft and comfortable",
Nik,Great fit,https://www.amazon.com/gp/customer-reviews/RFNAW1ES19JHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 13, 2024",Color: BlueSize: XX-Large,Verified Purchase,I was surprised it fit well.,
Rachel Praznik,Super soft!,https://www.amazon.com/gp/customer-reviews/R3BLEP2ADBVNWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"4.0 "," the United States "," November 12, 2024",Color: GreenSize: Medium,,"I really do love this shirt. It is super soft and the sleeves are long enough for this tallish girl! It also has thumb holes which I like because of if I wear under bobs it helps keep my sleeves in place. I do feel it has faded ever so slightly since I have had it, however the look still is nice due to the fact it is more of a “heather green” then a true solid green. I ended up finding another just like it with tufted shoulders in a camel color. I am.5’9” 145-150lbs and went with a medium",
Amazon Customer,"immediately my fav shirt, tall ladies buy now!",https://www.amazon.com/gp/customer-reviews/RQ59IGV25CFBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 12, 2024",Color: LightgreySize: Medium,Verified Purchase,The second I put this on I loved it and was glad I had ordered three colors! I’m 5’11” and the sleeves are almost too long in the best way. I absolutely love the thumb hole too. I’m 12 weeks postpartum and wearing M/L right now (S/M pre-pregnancy); I got a medium but probably could have been fine with a small if I didn’t prefer a loose fit.,
Catie,So soft and comfy,https://www.amazon.com/gp/customer-reviews/R9B196S7LCWL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 11, 2024",Color: CaramelSize: X-Large,Verified Purchase,"I initially only ordered 1, but when I got it, washed it, and wore it, it was so soft and comfortable that I ordered 3 more. Incredible shirt for low price!! I saved it for future purchases and hope they don’t stop making them!",
Gary Tyler,Super soft,https://www.amazon.com/gp/customer-reviews/R1ID9GVIXAPGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 10, 2024",,,I love this shirt. It's great quality and super soft. I wear it often. Bought some in other colors as well.,
Wanda Wilson,nice,https://www.amazon.com/gp/customer-reviews/R1BALZ46SM04HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 10, 2024",Color: Dark GraySize: X-Large,Verified Purchase,cozy,
Beverly Roche,Sweater,https://www.amazon.com/gp/customer-reviews/R1SQHOINJO4HLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 9, 2024",Color: GreenSize: Large,Verified Purchase,I really liked this sweater!  It fits true to size and it is so soft.  It’s green but to me is a green grey but love it.  Would recommend this sweater.,
Anna H.,All good!,https://www.amazon.com/gp/customer-reviews/R3CEKLB38QZ1DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"4.0 "," the United States "," November 9, 2024",Color: CoffeeSize: X-Large,Verified Purchase,Thank you fast delivery! ❤️❤️❤️,
Sandy Mom,Interesting but I returned it,https://www.amazon.com/gp/customer-reviews/R1V1I35929M80K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"4.0 "," the United States "," November 8, 2024",Color: Striped BlackSize: X-Large,Verified Purchase,"The fabric was interesting, even though it was unusual I kind of like the feel of it. But it really didn’t look very good on me so I returned it.",
Molly Grant,Great. Light weight,https://www.amazon.com/gp/customer-reviews/R3RRPY9UJKLS8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 7, 2024",Color: BlueSize: X-Large,Verified Purchase,Great. Light weight. Would buy again.,
Desarae Smith,Love this shirt!!!!,https://www.amazon.com/gp/customer-reviews/R3DMEPFJLALC0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 7, 2024",Color: Dark GraySize: Large,Verified Purchase,The shirt is perfect. I love the material it is so soft and the perfect thickness for fall weather. It’s not real thin but not real thick either and if you like to wear with leggings this shirt is definitely long an enough. I also absolutely love the thumb holes!!!! A+++,
janet bylsma,"Very thin, nearly see thru",https://www.amazon.com/gp/customer-reviews/R1MU3CNWWO58BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"1.0 "," the United States "," November 7, 2024",Color: FuchsiaSize: X-Large,Verified Purchase,Disappointed..really thin!!!,
Deanna,Good fit & soft,https://www.amazon.com/gp/customer-reviews/RZIA3E9XAPB2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"4.0 "," the United States "," November 6, 2024",Color: CaramelSize: XX-Large,Verified Purchase,Color & fit are very nice,
Candid Beauty Insights,"Great, cozy sweatshirt with thumb holes",https://www.amazon.com/gp/customer-reviews/R2L1YKW31TVEE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 5, 2024",Color: FuchsiaSize: Small,,"This is the perfect, beautiful and cozy sweatshirt for fall. I love the thumbholes and the dusky dark purple color. The fabric is cozy though seems like it could eventually pull or pill, so I'm going to be careful with it. It washed well on cold with hang dry. I love the thickness and style, and the small fit true-to-size. I definitely recommend this for a stroll in the fall leaves or grabbing a pumpkin spice latte.",
Teresa Norman,Super comfy,https://www.amazon.com/gp/customer-reviews/R10VMYNGFGRCMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 4, 2024",Color: CaramelSize: X-Large,Verified Purchase,True to size. Super comfortable.,
Dana C.,Soft,https://www.amazon.com/gp/customer-reviews/R1F796J8ZSLYJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 4, 2024",Color: KhakiSize: Medium,Verified Purchase,Nice,
Cindsteph,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1FIHIATPXFJ52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 2, 2024",Color: CaramelSize: X-Large,Verified Purchase,This is a nice soft long sleeve shirt. Material is nice.It did not shrink. I ordered my size and it fit perfectly.,
JSW,So Very Soft!,https://www.amazon.com/gp/customer-reviews/R3YR3W1XYS2AU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," November 1, 2024",,Verified Purchase,"Light weight, very soft sweater.  I’ll be purchasing other colors!",
Leanna Eagleson,My new Favorite ❤️,https://www.amazon.com/gp/customer-reviews/R35WHYO2HVU1CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," October 31, 2024",Color: CaramelSize: Large,Verified Purchase,"This color is prettier than I realized when I ordered it. I love this sweater so much. I’m tall and I always have trouble finding cute sweaters that are long arms. This one fits perfectly, so soft and comfortable light & super soft. I love it so much I already placed an order for 3 more in different colors. It’s a must have !!",3
Shanna,Very soft,https://www.amazon.com/gp/customer-reviews/R2BMXSROAVIDPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSB5L9Z,"5.0 "," the United States "," October 30, 2024",Color: GreenSize: XX-Large,,Super soft and stretchy.,
