评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bee83,Looks great,https://www.amazon.com/gp/customer-reviews/R2IH4NYNN0RM8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," June 23, 2024",Color: LavenderSize: Medium,,Ordered this in a medium. My son toggles between a small and a medium but went with this size because of the length. Great fit on him and I absolutely love the color! The material has a good textured which elevates the look of the shirt.,2
David J.,Very Nice Shirt For A Hot Summer Day,https://www.amazon.com/gp/customer-reviews/R2ZPP2MPPYVF3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," June 21, 2024",Color: Light BlueSize: Large,,"Are the summers getting hotter?  I can't say, I'm not a scientist.  But it's hot right now and very sunny and I've worn this shirt three times since I got at and it  is now my favorite shirt for leaving the house in.  I wish I could wear it to work and I plan to get more.This is a very light weight shirt.  So perfect for the heat.  The variety of colors means you can make this your go to wardrobe choice for the summer, I plan to.  The quality is more or less about the same for a standard Oxford style long sleeve shirt.  I would say you can wear this with a suit or just by itself.  Too bad they don't make one of these that takes cufflinks.The size is accurateThen there is the price.  I have seem shirts at this price in big discount box stores that were not as nice.Overall I highly recommend this shirt.",3
JB,Love the color!,https://www.amazon.com/gp/customer-reviews/R3JRGF3BMJF6YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," June 21, 2024",Color: LavenderSize: XX-Large,,"Love this color! It will look good on me at my sisters wedding this summer. It is dressy, yet causal. I think it fits true to size as I usually wear a XXL and that is what I got with this shirt and it fit fine. Washing and drying were easy and I dont think it wrinkled that bad. Good find.",
Reviewer73,Good looking and comfortable fabric,https://www.amazon.com/gp/customer-reviews/R4ALGM6MIGM7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," June 20, 2024",Color: Navy BlueSize: Large,,"As with most every Coofandy garment I have ordered, this is a well made product. The shirt fits true to the size information in the listing and the color is relatively accurate to the listing images. The images used seem to just be color altered images and with the navy blue color selected, one of the images is poorly edited and appears as though the model had a serious sweating issue but that is just an image error. The material is light and breathes well and feels comfortable in even the warmest of weather. The construction of the shirt is very well done with no defects found.",
Chris,Runs a little large,https://www.amazon.com/gp/customer-reviews/R19TFGHQ9BTHWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," June 20, 2024",Color: Dark BlueSize: XX-Large,,"Pros: Well made medium weight material,  Cons: Runs larger than sizing chart measurements.",
Golden Doll,NICE CASUAL SHIRT.  GENEROUS SIZING.,https://www.amazon.com/gp/customer-reviews/R12YFDZYLVMUF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"4.0 "," the United States "," June 18, 2024",Color: Army GreenSize: X-Large,,"I have purchased a few items from the COOFANDY brand, and they have been surprisingly nice pieces on a consistent basis, so I was confident in ordering this shirt.  It is a nice casual shirt, and it looks good on my handsome husband.  He is 6’1”, 180 pounds, and wears and XL (could wear Large in some items, but prefers how XL fits). This XL is a bit larger than other XL shirts he has from this brand, but not too much.  It can be worn untucked, (it is a little longer for untucked styling, yet still looks good!), and he could tuck it if he wanted, but this was selected for the untucked style.Overall, this is a nice versatile shirt to add to your wardrobe! I hope this is helpful!",3
CK,"So soft, and no wrinkles?!",https://www.amazon.com/gp/customer-reviews/RV5Q3NW415Y9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," June 17, 2024",Color: PinkSize: Medium,,"This obviously comes folded up, I washed it and honestly expected it to be a shriveled mess but nope almost completely wrinkle free! The shirt itself is a thin breathable material and super comfortable. It doesn't seem to be a slim fit, just a regular fit. I typically prefer a slim fit as I'm a smaller guy, but this is by far one of my most comfortable dress shirts.",
Bees M.,One of my new favorite shirts,https://www.amazon.com/gp/customer-reviews/R14SD4A7KZLWSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"4.0 "," the United States "," June 17, 2024",Color: Navy BlueSize: Large,,"I'm enjoying everything about this shirt. I like the blue color, which is close to the color in the product pictures but maybe a bit deeper. The fit is great, and it looks good untucked, which is how I prefer to wear my shirts right now. The fabric is nice and the shirt feels comfortable. Care is straight-forward, although line drying is recommended and I find that frustrating. It also needs to be ironed because it wrinkles easily. Ok, maybe I don't enjoy *everything* about the shirt, but I'd still call it one of my favorites.",
MFDG,"No complaints, fit's perfectly, looks great, comfortable",https://www.amazon.com/gp/customer-reviews/R1543EXHD5J68G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," June 16, 2024",Color: Dark BlueSize: X-Large,,"I'm generally safe with ordering XL without checking the size chart provided; however, while I was waiting for the delivery of this shirt from Coofandy, I checked out some of the previous reviews, most of which claiming that what they ordered was larger than expected. Because I liked the look of the shirt and have enjoyed Coofandy products before, I reluctantly expected mine to be too large as well.  My XL measurements are Chest = 23.5 inches Shoulders = 21.5 inches Length = 33 inches Sleeve = 26.5 inches  Happily, this was not the case. In fact, my shirt fit perfectly in every way; however, it's a little wide, and might be a better fit for a non-thin person. It's made from 100% polyester, so it feels light and breathable, but is also a durable fabric. It's a comfortable and attractive dress shirt that's well-suited for formal settings.",3
Hope,Looks Good,https://www.amazon.com/gp/customer-reviews/R2WFU7PKL284NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"4.0 "," the United States "," June 14, 2024",Color: A WhiteSize: X-Large,,"The white shirt was reasonably opaque and was well-made with clean seams and buttonholes. It runs true to size for my husband, and x-LG. The polyester fabric feels cool and is very easy to wash.",
Mike & Michelle G.,A Very Nice Dress Shirt!,https://www.amazon.com/gp/customer-reviews/R2KYYINO7QGD21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," June 14, 2024",Color: Light GreenSize: XX-Large,,"I ordered this long sleeve button up shirt from the COOFANDY Store for my husband to wear to church. I have order a few different shirts from this company before for my husband and I have been very happy with everything I have ordered from this store, including this shirt. I ordered it in the color light green. The only problem I have found is that sometimes these shirts are made a little big for their size. My husband is 6’2” and 235lbs. And he normally wears a 2XL and that is what I ordered in this dress shirt and I could have ordered and XL and it would have fit him much better. So, you may want to go down a size. This dress shirt is made out of high quality material and the stitching is on par. This shirt is pretty soft but it is the kind of shirt that I would not use fabric softener on due to the possibility it may stain the fabric. I can say that when it comes out of the dryer it won’t need ironing very much if any at all. I do recommend this dress shirt to others.",
Emanuel Fernandez,Versatile Casual Elegance,https://www.amazon.com/gp/customer-reviews/R2C5TNRT6DBDLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"4.0 "," the United States "," June 14, 2024",Color: LavenderSize: XX-Large,,"COOFANDY's men's long-sleeve button-down shirts offer a blend of style and comfort that's perfect for various occasions. Whether you're heading to a casual outing or a beach wedding, these shirts provide a relaxed yet polished look. The untucked design adds a modern touch, making them effortless to wear with jeans or chinos. The fabric is lightweight and breathable, ideal for warmer days without sacrificing style. Overall, COOFANDY delivers on both quality and aesthetics, making these shirts a solid choice for anyone looking to upgrade their casual wardrobe with a hint of sophistication.",
B,Quality,https://www.amazon.com/gp/customer-reviews/R3C4LM0PUB6IPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," June 13, 2024",Color: Dark BlueSize: Large,,"Tested in some warm sink water and it didn't bleed any color out so it's safe to throw in your regular laundry. Nice looking casual dress shirt, is exactly what you'd expect from a dress shirt in material feel. Fitment was correct for my normal size and was plenty roomy wearing it.",
theMINIMALIST,Bigger than I thought,https://www.amazon.com/gp/customer-reviews/R1ME5LQCQ44KB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"4.0 "," the United States "," June 11, 2024",Color: Light GreySize: XX-Large,,"Though the material is fair, the sizing was a little off. I appreciate the room to breath, but this one was just a little too big. Wearable overall and does look nice. The price point on this item I would say is a little higher than expected given the material is just ok. Would pass for a casual meeting but not for anything really formal.  Recommended to try.",
JF,Great Quality Shirt Lightweight and Breathable - Sizing Accurate According to Measurement Chart,https://www.amazon.com/gp/customer-reviews/R37K36WRR0ZRC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"5.0 "," the United States "," June 10, 2024",Color: Dark BlueSize: X-Large,,"This Coofandy Men's Long Sleeve Button Down Shirt is a great addition to my wardrobe. The polyester material is light and breathable but not see-through, especially with the navy color I opted for. This makes it ideal to wear alone or with an undershirt, providing versatility for different occasions.  The sizing is accurate according to the provided measurement chart. I always go by the provided measurements rather than the general size classifications (S, M, L, XL), and it fits me exactly as pictured on the model. I appreciate the slightly longer sleeves, which are certainly better than too short, yet not so long that they look awkward on me. I wear this shirt for both business casual settings and nights out on the town. The quality of the sewing, dye, and overall construction is superb.",
J. Edelblute,Sizing is off,https://www.amazon.com/gp/customer-reviews/R1X99IOS1OFOYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXXY445,"3.0 "," the United States "," June 8, 2024",Color: A BlackSize: Large,,My teen son is growing like bamboo in the rain. He isn't quite ready for size large men's shirts... yet... so I got this in large for him to grow into.  The sizing is off. Over all it is larger than other larges. My husband also tried it on. It fits him fine across the shoulders but it is tight across the chest and the sleeves are very long.  This review is for COOFANDY Mens Long Sleeve Button Down Shirts Untucked Shirts for Men Casual Dress Shirts Beach Wedding Shirt,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGt6YMkkEQKLjhRqc1aasjblB64dTSwsAAThGuaxem9fAAAAAGeOwVIAAAAB&reviewId=R1WI6IFYC4QGPH,"5.0 "," Canada "," September 18, 2024",Color: Army GreenSize: Large,Verified Purchase,Great shirt. Ordered a size too big to be safe but didn’t need to do that. Order your size. Good quality,
rappar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLJBYB9Orv%2FWxvaWItMhsi6mTtjAN5EctS3F5m5UKlnyAAAAAGeOwVIAAAAB&reviewId=R1LEN2YDMWR60S,"4.0 "," Canada "," September 11, 2024",Color: Light GreenSize: X-Large,Verified Purchase,"This certainly feels like a great shirt. While I have not had it long enough to give it a through test, first impressions are good. I like the colour and may end up buying more like it.",
Daljit Multani,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGdLhHuk5gxiSUXe0jxDjpgS5ai88lFyIMUkjM%2BTL5HFAAAAAGeOwVYAAAAB&reviewId=R37FRFWJUSHDWJ,"3.0 "," Canada "," September 10, 2024",Color: BeigeSize: X-Large,Verified Purchase,Ok,
Damir Filip Turcic,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA%2BWNRukZ7fjtqX9%2FniTkElko6dJa5kDyL383ari4MqXAAAAAGeOwVYAAAAB&reviewId=R3TX4PV5LIBPIL,"5.0 "," Canada "," August 20, 2024",Color: A WhiteSize: X-Large,Verified Purchase,Excellent fit and material quality!,
Kevin Vadnais,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHFNi0KTTvxr%2Fov9%2FHeuxY380Tv3J3XMik1UOw52kq%2B6AAAAAGeOwVYAAAAB&reviewId=R3EJHF2RM8S7ED,"5.0 "," Canada "," August 19, 2024",Color: PinkSize: Medium,Verified Purchase,"As with all good shirts, it covered my chest, back, and arms as advertised.  On a more serious note, the material was nice, easy to launder, and the coloring wasn't overbearing.  A pink shirt can be a risky fashion choice in some circles, but this wasn't overbearing.  Would purchase this style again.",
