评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kat,Cheap quality,https://www.amazon.com/gp/customer-reviews/R1VH89ZIBPZUKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"2.0 "," the United States "," December 5, 2024",Size: SmallColor: Pink,Verified Purchase,"Quality is pretty bad. It feels cheap maybe worth like eight dollars not returning because I’m too lazy, but definitely not worth it!",
Tanya Byer,Love oversized t-shirts!,https://www.amazon.com/gp/customer-reviews/R2D715PSVR4DM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: White,Verified Purchase,"I bought these for the gym, loved them!",
Donna Ellzey Clark,Thin material,https://www.amazon.com/gp/customer-reviews/R2VV7995985L1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"1.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Black,Verified Purchase,Material is to thin and feels cheap. Sizing was true to size.,
Kelly,Comfy shirts but yellow stains on the letters,https://www.amazon.com/gp/customer-reviews/R7FTGMMYQUA31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"3.0 "," the United States "," November 30, 2024",Size: MediumColor: Black-p,Verified Purchase,I bought a few of these oversized shirts and the plain ones are comfy/fit as expected. The black shirt with Los Angeles had yellow stained letters on them which I’m pretty bummed about!,
ashby,Nice quality,https://www.amazon.com/gp/customer-reviews/R39RDEVI76R29R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Grey,Verified Purchase,Love how it fits.,
Katheren,“ incredibly versatile! ”,https://www.amazon.com/gp/customer-reviews/R1V5JWW5P7R2H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," November 23, 2024",Size: LargeColor: Khaki-p,Verified Purchase,"I recently purchased the ATHMILE Women’s Oversized T-Shirt from Amazon, and I’m absolutely thrilled with the quality, fit, and versatility of this top. Here’s a detailed breakdown of my experience:  Style and Appearance  This oversized T-shirt nails the Y2K aesthetic while maintaining a timeless appeal. The loose fit and relaxed silhouette make it perfect for casual, everyday wear. It has a slightly boxy shape that looks trendy and effortlessly chic. The crewneck and short sleeves give it a classic T-shirt vibe, but the oversized fit adds a modern twist. I love how it pairs with high-waisted jeans, shorts, or even leggings for a laid-back yet stylish outfit.  Material and Comfort  The fabric is soft, lightweight, and breathable, making it ideal for summer wear. It doesn’t feel clingy or restrictive, and the loose fit ensures maximum comfort throughout the day. The material has a nice drape, so it doesn’t look bulky or shapeless despite being oversized. Additionally, the stitching is sturdy, and the fabric feels durable, even after several washes.  Fit and Sizing  The sizing is true to the oversized look, so if you prefer a snugger fit, I’d recommend sizing down. However, if you’re like me and love the comfy, loose style, your regular size works perfectly. I’m about 5’6”, and the shirt falls just below the hips, giving it that trendy, slightly longline look. It’s a flattering option for all body types, as it doesn’t cling to the body and provides great coverage.  Versatility  This top is incredibly versatile! It’s perfect for casual outings, lounging at home, or even as a cover-up over a tank top or sports bra. The minimalistic design also makes it easy to dress up or down. Pair it with sneakers and joggers for a sporty look or layer it with a denim jacket for cooler evenings. The variety of color options available ensures there’s something for everyone.  Care and Maintenance  The shirt washes beautifully. I followed the care instructions and washed it in cold water on a gentle cycle, then air-dried it. There was no shrinking, fading, or pilling, and the fabric maintained its softness and shape.  Value for Money  At its price point, this T-shirt is an absolute steal. You get a high-quality, stylish, and versatile piece that can be worn year-round. The durability and comfort make it worth every penny, and it’s comparable to much pricier brands.  Cons (Minor)  The only minor downside is that the fabric is lightweight, so lighter colors might be slightly sheer. A neutral-toned bra or tank top underneath solves this easily.  Overall Impression  The ATHMILE Women’s Oversized T-Shirt is a must-have for anyone looking for a comfortable yet stylish casual top. Its flattering fit, quality material, and versatility make it a great addition to any wardrobe. Whether you’re lounging, running errands, or meeting up with friends, this T-shirt has you covered.  I highly recommend it to anyone who loves the Y2K aesthetic or simply enjoys oversized, comfy tees! I’ll definitely be purchasing more colors in the future.",19
Jay,GREAT!!,https://www.amazon.com/gp/customer-reviews/R1P55R66GOHYJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," November 20, 2024",Size: SmallColor: Brown,Verified Purchase,The material is so soft and buttery! Great for the gym or just to lounge in! Purchased more in different colors!,
Steve,ATHMILE Womens Oversized T Shirts Loose Fit Crewneck Short Sleeve Tops,https://www.amazon.com/gp/customer-reviews/R3CWH2TDK0N1OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Skyblue,Verified Purchase,"I am a very satisfied customer! I got what I wanted, shipping was free and I did not waste time searching or visiting different stores. Thank you!",
Sunshine,😁😁😁😁,https://www.amazon.com/gp/customer-reviews/RKY6YI3NFFVAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Orange,Verified Purchase,"I just received this very nice bright orange T-shirt size large. I normally where and xlarge. This shirt runs really big a large is big enough. I'm 167lbs chunky gut and breast nice size and it's still room in the shirt. Very good quality material, soft rich color must have",
Bonnie,Look like baggy overaized mens shirts,https://www.amazon.com/gp/customer-reviews/RWLFBSSHA3NCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"1.0 "," the United States "," November 8, 2024",Size: LargeColor: Armygreen,Verified Purchase,These do not fit at all as pictured. Extremely baggy but REALLY wide! 😬 My husband jokingly put one on and it was even wide on him! Truly awful! Would return but missed the return window by a few days. Will turn into cleaning rags I guess.,
Amazon Customer,Not as oversized,https://www.amazon.com/gp/customer-reviews/R1GWZY8VB5NZ65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Khaki,Verified Purchase,"This isn’t really oversized, so if you want that look, id size up. Other than that, this is a great shirt",
Jenny Boom Boom,Most comfy shirts ever!,https://www.amazon.com/gp/customer-reviews/R2EAKIJSANOIMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," November 7, 2024",Size: LargeColor: Grey Green,Verified Purchase,"These tee shirts are so comfy I wish I could wear them everyday, they are tru to size and I sized up because I like my tee shirts baggy.",
Kerri,Loved it.,https://www.amazon.com/gp/customer-reviews/R3JP9GP9ZFRX81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Pink,Verified Purchase,"Comfy, oversized, soft. Worked perfectly for my costume! :)",
Phstwt03,Perfect,https://www.amazon.com/gp/customer-reviews/RJWEGU71I8FKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," November 6, 2024",Size: LargeColor: Pink,Verified Purchase,The shirt is super soft even after washing. It’s the perfect weight and is a cozy/relaxed fit. I bought it extra big to use as part of a Halloween costume but I would buy this again in other colors and a smaller size for regular wear.,
Crystal T,Itchy,https://www.amazon.com/gp/customer-reviews/R3P9UBYTH8T4DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"1.0 "," the United States "," November 5, 2024",Size: MediumColor: Skyblue,Verified Purchase,Fabric is not comfy,
Amazon Customer,Love these T Shirts,https://www.amazon.com/gp/customer-reviews/R3BRHDMUESC1W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: Grey Green,Verified Purchase,I’ve bought these in a few different colors. I am 5’4” and they cover my bottom so I can wear with leggings.,
Ayla Royce,Favorite Gym Shirt,https://www.amazon.com/gp/customer-reviews/R5OBH9EDIDOUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," November 4, 2024",Size: SmallColor: White-p,Verified Purchase,"This is my favorite go to gym top. I bought it in three other colors. Perfect top, good quality and reasonable price.",
Melissa Thomas,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1X1Z526W15DT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,Comfy tshirt.,
Pauline Julien,Fit well,https://www.amazon.com/gp/customer-reviews/RGRUKIUD4XOMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"4.0 "," the United States "," November 3, 2024",Size: 3X-LargeColor: Darkpink,Verified Purchase,Will buy again,
KrisH,T-Shirt,https://www.amazon.com/gp/customer-reviews/R1A0ZEO1HJQBJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Black,Verified Purchase,It has a very loose fit. It seems to be made well for the price. I usually wear an xl and bought a medium and it fits.,
Edward,So soft,https://www.amazon.com/gp/customer-reviews/R1UHTN79AJOPS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Grey Green,Verified Purchase,These are amazing for oversized shirts! Super soft! Highly recommend!,
PhyllisK,Gorgeous and comfortable,https://www.amazon.com/gp/customer-reviews/R3OUXJPPP1DNQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," October 27, 2024",Size: XX-LargeColor: Khaki-p,Verified Purchase,I get a lot of compliments on this.  It is comfortable but stylish,
Elizabeth Murphy,Please don't ever stop selling these shirts,https://www.amazon.com/gp/customer-reviews/R31EL9LV2YEI1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Armygreen,Verified Purchase,"These are my FAVORITE oversized tees I've ever ordered from Amazon. I have 3 colors. I can wear them with anything, for any casual outing. They are slightly long but that's fine with me. The fabric is not thin or think, it's perfect. I've washed them several times and they're all still soft as the day I bought them. I will continue to buy more when more colors are available!",3
Rachel G.,Runs Big,https://www.amazon.com/gp/customer-reviews/R3SQXYABOX6796/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"4.0 "," the United States "," October 24, 2024",Size: SmallColor: Grey Green,Verified Purchase,"The quality and color of this shirt is great. It is long enough to cover my backside with leggings and I am 5’6 . It runs big overall, even for an oversized shirt. A little boxy, but I don’t mind the look! It has held up with multiple wash/sry cycles with no fading or shrinking.",
cierra,Comfy but not super big,https://www.amazon.com/gp/customer-reviews/RQID03EGDUD8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," October 22, 2024",Size: X-LargeColor: Khaki,Verified Purchase,If you have big boobs go 1 size up. Other then that it’s nice (by big boobs I mean anything more then a g),
Kelly,Large,https://www.amazon.com/gp/customer-reviews/R2YFSO6EZ9Y647/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"4.0 "," the United States "," October 21, 2024",Size: SmallColor: Grey Green,Verified Purchase,It’s a nice oversized t. I’m 5’5” and 125 and ordered a small. It’s much more oversized than I imagined it would be. Worked for me while I was pregnant though.,
Nicole,Comfy!,https://www.amazon.com/gp/customer-reviews/R3JPTBLTP7UP4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN6SL2C3,"5.0 "," the United States "," October 21, 2024",Size: SmallColor: Khaki,Verified Purchase,Just what I was looking for! Perfect oversized fit. Soft fabric not see through. I'm 5ft/curvy and got a small!,2
