评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Hitchyourwagon,Undersized,https://www.amazon.com/gp/customer-reviews/R3E4QPOBD8X9UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"2.0 "," the United States "," December 5, 2024",Size: 3X-LargeColor: Dark Grey,Verified Purchase,Size runs small.,
Amazon Customer,Great,https://www.amazon.com/gp/customer-reviews/R2I9X8G9VJHKIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Pink,Verified Purchase,"Love this shirt,  material is really nice, will be buying more",
Francisco E Letelier,Calidad,https://www.amazon.com/gp/customer-reviews/R1FZO186GE86NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"3.0 "," the United States "," December 5, 2024",Size: LargeColor: Navy Blue,,Porque se demoran tanto en el despacho ?,
D R Harder,Sizing was perfect,https://www.amazon.com/gp/customer-reviews/R1F204RW8XEIGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Light Green,Verified Purchase,"Never know if the sizes are going to be close to reality, so was very pleased when this delivered and fit perfectly.  Comfortable and stylish.  Plan to buy additional in different colors!",2
Rick K,Pleasantly Surprised!,https://www.amazon.com/gp/customer-reviews/R3PX06R3J2Y93E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: Light Denim Blue,Verified Purchase,"I wasn't expecting much from this shirt due to the price. It may not be truly linen, but that's a good thing. Very lightweight comfortable shirt. AND, it doesn't wrinkle after washing and drying. Impressed!",
Jen k,Nice shirt!,https://www.amazon.com/gp/customer-reviews/R1RVRTHGI4J6I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 5, 2024",Size: 3X-LargeColor: Light Denim Blue,Verified Purchase,Bought this shirt for my boyfriend and he loooves it!,
Heidi Bush,Looked and Fitted like it should,https://www.amazon.com/gp/customer-reviews/R1FJN4K5G9CV29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 5, 2024",Size: SmallColor: Clear Blue,Verified Purchase,Good shirt for the price point. No complaints.,
Gene Grinnell,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R1LSCRBPM6A3F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Denim Blue,Verified Purchase,Good fabric and the shirt is a nice color is well made. I got a few nice compliments from women about it and what more can you ask from a shirt?,
Craig Smith,Great shirt,https://www.amazon.com/gp/customer-reviews/R3A3U7QKIXIYXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Denim Blue,Verified Purchase,"Love these shirts , comfortable, light , great design",
Mike B,Accurate info,https://www.amazon.com/gp/customer-reviews/RPGUGXVQCJWPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Pink,Verified Purchase,Quick shipping and accurate sizing!,
cehrshark,First experience with Coofandy didn't disappoint.  Awesome shirts!,https://www.amazon.com/gp/customer-reviews/R2BQ1KES1GHZW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Light Green,Verified Purchase,"I was initially skeptical about Coofandy due to the extensive publicity and the use of top models who make everything look amazing. Additionally, the mixed reviews about product quality made me hesitant. Having never purchased a shirt from them before, I was unsure about the sizing, especially since the models, who appeared more muscular than me, often wore size M, while I typically wear size L.  With an upcoming vacation and a desire for stylish beachwear, I decided to take a chance on Coofandy’shirts that I could wear with a Panama hat. So I decided to order this light green linen shirt size L (I am 168 cm, 5 ft 6 inches tall, 87 kg/191.8 pounds, with a chest measurement of 43"" and shoulders 19.5""). To my pleasant surprise, the experience was fantastic. The size was true to my measurements, despite the somewhat misleading size chart and the significant margin of error they mention (up to 3 cm!).  The quality of the shirt is superior, trendy, and fits me perfectly. The fabric is light, not hot and it's going to feels nice while at the hot beach weather. The color is not so green as in the photos on the website, but still is pleasant. I am thoroughly satisfied with Coofandy and highly recommend their products. However, I do suggest that the company provide more detailed information about the models’ measurements to better guide customers in their choices. Thank you, Coofandy! It’s clear that your efforts are not just about publicity but genuinely about “making style simple,” as your slogan says.",26
Todd,Stylish and comfortable,https://www.amazon.com/gp/customer-reviews/RWT4SO9I2OVRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 4, 2024",Size: XX-LargeColor: Denim Blue,Verified Purchase,"I seldom purchase clothes online due to numerous past disappointments. However, I decided to give this shirt a try, and to my surprise, it's a great fit, comfortable, and I believe it looks good on me. Encouraged by this, I ordered three more in different colors. I chose size XX Large, and they fit perfectly. As someone who usually wears t-shirts and jeans, I appreciate the shirt's simple design and solid color. The fabric is lightweight, which is ideal for Florida's summer heat. After about eight washes, I'm writing this review, and I'm pleased to report that the shirts have neither lost any buttons nor have any loose threads, which speaks well for their quality and consistency, especially since all four shirts have held up well in the wash and dryer without any problems.",10
Ray Green,Order a Size Up The Shirt Is Cut Small,https://www.amazon.com/gp/customer-reviews/R25XED0627P6G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"3.0 "," the United States "," December 3, 2024",Size: SmallColor: Grey-white Stripes,,The shirt and material is great. My only problem is I order a 2Xl & it’s tight on My Arms. If you have big arms like me I suggest you go up a size.,
Ryan,Frays after a couple washes,https://www.amazon.com/gp/customer-reviews/R1SGLVZOSLLVLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"2.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Light Green,Verified Purchase,A good shirt but it started to fray after only 2-3 washes.  I bought a couple different color versions and they all did the same thing so it wasn’t a one-off issue.,
wzeta,Nice but more loose,https://www.amazon.com/gp/customer-reviews/RN4NTFRJE2KX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"3.0 "," the United States "," December 3, 2024",Size: MediumColor: Dark Grey,Verified Purchase,It is a nice shirt but it fits more loose in the waist than the pictures and it is also longer. Note also that despite the title of the item it contains only 30% linen (as stated in the descrption),2
Selina Shirk,Very nice!,https://www.amazon.com/gp/customer-reviews/R1286TCAQFBXYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Dark Grey,Verified Purchase,This is been a great shirt for my husband and a very nice fit. Great quality!,
peter trinkle,too expensive,https://www.amazon.com/gp/customer-reviews/R1SPIPJ6YZI43K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"3.0 "," the United States "," December 3, 2024",Size: MediumColor: Denim Blue,Verified Purchase,too expensive,
TRE_C,MATERIAL NOT LINEN,https://www.amazon.com/gp/customer-reviews/RJ7WNM4QKJAK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"1.0 "," the United States "," December 3, 2024",Size: MediumColor: White Floral-navy,Verified Purchase,This is advertising as Linen shirt....when it's actually 100% polyester.,
Tigue,Nope,https://www.amazon.com/gp/customer-reviews/R161S2ZUDDZ4WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"1.0 "," the United States "," December 3, 2024",Size: LargeColor: Clear Blue,Verified Purchase,Took them straight to goodwill. Don’t buy.,
omar,Es tal cual la foto,https://www.amazon.com/gp/customer-reviews/RB2MOJB4PKFDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"4.0 "," the United States "," December 3, 2024",,Verified Purchase,Me gustó bastante la camisa no es lino pero está muy bonita,
Manuel,Crazy,https://www.amazon.com/gp/customer-reviews/R1ZCWU7QTFRTY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPTHL7KT,"2.0 "," the United States "," December 2, 2024",Size: 3X-LargeColor: Light Green-white Stripes,Verified Purchase,Good looking shirts. In a separate order I received a perfectly sized 3Xl. In a second order I received two of the same size and brand. They are at least two inches smaller. They should be tagged as an XL. You take a chance when you order this brand. They are either missed tagged or not made the same.,
