评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Quality girl from NC,Quality blazer,https://www.amazon.com/gp/customer-reviews/R1VKKAGXO0EOYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," October 4, 2024",Color: KhakiSize: X-Large,Verified Purchase,"Nice lined blazer that can dressed up with slacks or casual with jeans. Runs slightly slim, but a nice progressional fit.",5
AVA,I was very excited but...,https://www.amazon.com/gp/customer-reviews/R4W0NQBYQNYOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"3.0 "," the United States "," September 30, 2024",Color: BlackSize: Large,Verified Purchase,I was seriously excited about this blazer and I LIKE the gold buttons.  It's fairly heavy and I live in LA but it's tiny.  I'm always a large and it was really small. I'm very sadly returning.,
Michelle,Cute,https://www.amazon.com/gp/customer-reviews/R3PFE90NJS3GPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," September 23, 2024",Color: WhiteSize: Medium,,"Always been a huge fan of PrettyGarden. The blazer is oversized but true to size. The button clasp is nice, the hemming is well done and the inner lining is comfortable.",
Amazon Customer,My new favorite blazer,https://www.amazon.com/gp/customer-reviews/R2T8ZY2YUQIIFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," September 21, 2024",Color: Wine RedSize: Large,,"I'm  a lawyer I wear a lot of blazers. I LOVE the color on this one, such a deep rich red, exactly as photoed. The material is thick and and gives the impression this is a much more expensive blazer than it is so does the lining which feels great on the skin. It fit me absolutely perfectly, has just the right stretch and hugs the the right places to make it extremely flattering. I was concerned by how small the packaging was thinking it was going to have permanents lines folded into it, but nope, opened smothered with no wrinkles. I love this blazer. I will be ordering more in different colors.",
GBM,El color no es el de la imagen,https://www.amazon.com/gp/customer-reviews/RSE4FAW5SZJYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"2.0 "," the United States "," September 19, 2024",Color: Royal BlueSize: Large,Verified Purchase,"La tela es muy brillante,  luce barara. La confección es buena. El color no era lo que quería",
Margaret J. Davenport,Love this coat,https://www.amazon.com/gp/customer-reviews/R1V5XT2YF7V8MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," September 18, 2024",Color: GreenSize: Medium,Verified Purchase,Color is gorgeous. So many compliments. Beautifully styled and designed. Highly recommend.,
Gary,very nice blazer,https://www.amazon.com/gp/customer-reviews/R2YZVWTGJD8JQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," September 18, 2024",Color: Royal BlueSize: X-Large,Verified Purchase,love the blazer,
Sheila T.,"Beautiful, well made Bkazer!",https://www.amazon.com/gp/customer-reviews/R2T8XK42QBUF7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"3.0 "," the United States "," September 17, 2024",Color: BlackSize: X-Large,Verified Purchase,"Downside!  Runs small.  The XL should have been the equivalent of a size 18!  Unfortunately, it Runs Small!  Nice quality.  Rather than return it, I will keep it as an incentive to keep losing.",10
Shannon Romain,Adds visual pounds,https://www.amazon.com/gp/customer-reviews/R3HXK5S41PE36J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"3.0 "," the United States "," September 14, 2024",Color: PinkSize: X-Large,Verified Purchase,"I like the quality of the jacket. But, I'm returning it because it just doesn't fit as structured  through the chest and armpits as I'd like. It's bulky on the sides of the breast and, frankly, adds visual pounds. I feel the jacket is better for women with a larger bust. Also, the arms are just a little too long.",
Doc W,Nice look,https://www.amazon.com/gp/customer-reviews/R3OOG1TJXNEAC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," September 14, 2024",Color: Wine RedSize: Medium,Verified Purchase,Fits as advertised. Lightweight looks professional. Buttons are gaudy and need to be changed.  Good buy for the cost,6
Court,Cute!,https://www.amazon.com/gp/customer-reviews/RVWGRAFIGAJAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," September 14, 2024",Color: Royal BlueSize: Large,Verified Purchase,"I like this blazer a lot, although the sleeves are too short, so will need to be pushed up like in the stock photos. The buttons are cheap plastic, I’ll be replacing them but other than that it’s decent for the price.",
ForLastingImpressions,Well constructed,https://www.amazon.com/gp/customer-reviews/RNDQD6P29FWZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," September 13, 2024",Color: WhiteSize: X-Large,Verified Purchase,"This jacket is well made, fits well. However, I ordered white, what I received was a cream color, definitely not white. I will return it. I will consider purchasing others in different colors from this seller.",
Mellie,"Good quality, slightly oversized and boxy",https://www.amazon.com/gp/customer-reviews/RMBN0M1IA8U52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," September 12, 2024",Color: Royal BlueSize: X-Large,,"This is a great blazer. The color is really lovely and the material has a nice weight and drape. I've got short arms and narrow shoulders so it's definitely a bit oversized on me, but I'm really happy with the fit. I'm generally really happy with clothes by this brand and this is no exception.",8
Heather,Feels good,https://www.amazon.com/gp/customer-reviews/RFBQNF8C6MWDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," September 12, 2024",Color: WhiteSize: X-Large,Verified Purchase,"Feels like a good quality blazer. Not thin, and once I steamed it, the wrinkles didn’t come back with normal wear.",3
Ellen,Fits perfect!,https://www.amazon.com/gp/customer-reviews/RPHL4NU0VVYN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," September 12, 2024",Color: WhiteSize: Medium,Verified Purchase,"Nothing to dislike, great blazer! Thank you! I’m going to order another one soon.",2
Carol Johansen,Blazer,https://www.amazon.com/gp/customer-reviews/R1P82HK9KYTYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," September 11, 2024",Color: KhakiSize: Small,Verified Purchase,Great blazer for the money.,
Lindalvzamazon,Stunning Color,https://www.amazon.com/gp/customer-reviews/R2H43D05WW29TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," September 10, 2024",Color: Royal BlueSize: Small,Verified Purchase,This Blazer fit perfectly and the color was exact to the description! It’s comfortable and easy to style,4
Charlyn Gee,"actually pretty nice blazer. material has a good weight, and there's a lining",https://www.amazon.com/gp/customer-reviews/R2852VMNDSM9MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," September 9, 2024",Color: PinkSize: Small,,"great candy pink color blazer - it's slightly oversize and has shoulder pads. looks just like the product photo it's better quality that I expected, the material has a good weight to it and the blazer has a lining too  great novelty blazer in a fun color",
jeninCS,"BLAZER ⭐️w 2 FRONT POCKETS!! w/ LONG-SLEEVES, Quality Material—-GO 1 SIZE UP",https://www.amazon.com/gp/customer-reviews/RXJCDOPCHH1ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," September 9, 2024",Color: BlackSize: Medium,Verified Purchase,"Exactly what I wanted- a Black, good quality Blazer —GREAT FOR OFFICE/ GOING OUT/ or CASUAL longer in length, hits fully 1” or 2” ⭐️BELOW the BUTT, 2 front gold Buttons & @ 5’ 9 & 155lbs, the MEDIUM IS SNUG, but DOES NOT LOOK IT===> I wanted a FITTED-BLAZER—- the LARGE would have had too LOOSE + 2 LONG of a FIT—- VERY COMFORTABLE, great material, 2 gold buttons on front w. 2 USEABLE, FRONT POCKETS AND GREAT >>>SALE PRICE<<< Excellent value for the cost, for a flat shoulder-fit- there are shoulder pads but THIN SHOULDER PADS, DID NOT WRINKLE IN SHIPPING (& IF NEEDED, will STEAM-OUT EASILY.  Offered in ALL COLORS, going back to order BEIGE, ——-?>> STRONGLY RECOMMEND ======> NECESSARY, BASIC WARDROBE STAPLES ———> pair w/ JEANS & a SHIRT UNDERNEATH ( & maybe HEELS FOR A DATE, or tp look dressy-casual @ my 13 year old son's School Functions, Professional Meetings/ OFFICE/ CASUAL. ——— GET THIS STYLE BLAZER, fast-shipping $ priced right!0",13
MJ.   I fell in the first hour wears these horrible shoes. They are like wearing a block of wood on your feet. They don't give at all. I fell so hard and knew I would continue to. I couldn't wait to take them off.,Wonderful blazer for price. Love it!,https://www.amazon.com/gp/customer-reviews/R1QRBIAZPLVU65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," September 8, 2024",Color: KhakiSize: X-Large,Verified Purchase,"Comfortable, lightweight, everything I love about this blazer.",
Constance Lori,"From a distance,  it will work.",https://www.amazon.com/gp/customer-reviews/RE1FWNLYAWTXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"3.0 "," the United States "," September 5, 2024",Color: KhakiSize: Small,Verified Purchase,"Style of jacket, excellent. Love the tapered look, button detail.  Hate the material...way too cheap looking in person.",7
AOliv,Pretty but Runs large +boxy,https://www.amazon.com/gp/customer-reviews/R7UW30EQAR2F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"3.0 "," the United States "," September 4, 2024",Color: Wine RedSize: X-Large,,"Beautiful blazer & color- well made. However, the cut is boxy & does nothing for my body. I ordered the XL which is my usual size (dress 14, suit tops 16) however this runs really big in terms of arms, shoulders & shape but back fit well. Will return.",20
CLMitch,Great looking and nice fit for the price!  This jacket is lined which holds its shape.,https://www.amazon.com/gp/customer-reviews/R2S0L8MZYSFRC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," August 31, 2024",Color: PinkSize: Medium,Verified Purchase,Nothing wrong with jacket!  It’s nice fabric… I will change the buttons but other than that it’s a beautiful blazer like  jacket!,10
Amazon Customer,Better than I imagined!,https://www.amazon.com/gp/customer-reviews/R26WQHHX71WB92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," August 31, 2024",Color: PinkSize: Medium,Verified Purchase,This blazer feels high quality and fits great! Will be ordering more colors!,6
Lorinsj,Very nice!,https://www.amazon.com/gp/customer-reviews/RZ68RMHWIZXKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," August 26, 2024",Color: PinkSize: Medium,Verified Purchase,"Good material, nice shape, beautiful color. Love it!",
pianoman,Checks all the boxes!,https://www.amazon.com/gp/customer-reviews/R3DPN3GTLMC4NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," August 25, 2024",Color: Royal BlueSize: X-Large,,"I'm 5'7"" and 185 lbs, and the XL fits perfectly, offering just the right balance of comfort and style. It's great for work, providing a polished look without any fuss. I was specifically looking for a jacket that is both easy to care for and stylish, and this blazer checks all the boxes. It’s comfortable to wear throughout the day, and I don't have to stress about maintenance.  The Royal Blue color is exactly what I was hoping for: not too dark, but a beautiful light navy tone that stands out without being overwhelming. If you're looking for a versatile, stylish, and easy-to-care-for blazer for work, this is definitely the one to get!",
Jhoe Virago,love this blazer,https://www.amazon.com/gp/customer-reviews/R2U38HL3NSZUJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," August 22, 2024",Color: Royal BlueSize: X-Large,,It's so cute and fits perfectly. can be dressed up with a dress or casual with jeans. Made with great material as well.,
dgott,Looks good but runs a little small,https://www.amazon.com/gp/customer-reviews/R1F96UE3FVGSBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"4.0 "," the United States "," August 22, 2024",Color: WhiteSize: Medium,,"Ordered this blazer in white and while I like it, I don't love it. Some of the stitching/sewing was a little off and it seemed to run a little small. I ordered my normal size M( I'm 5'6, 155 )and it was a little small. I am a little bit busty, so for you busty girls you may want to order up from your normal size. Hope this helps!",7
PrincessJ,Perfect,https://www.amazon.com/gp/customer-reviews/R34S0VHXMU40AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVKL3H2,"5.0 "," the United States "," August 21, 2024",Color: BlackSize: Large,Verified Purchase,"This jacket was exactly what I was looking for, and it’s got some stretch to it.",4
