评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
kimberly Johnson,The fabric is amazing,https://www.amazon.com/gp/customer-reviews/R1PILEZIL0FZIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 10, 2025",Color: Patterned-white PrintSize: Medium,Verified Purchase,"I usually try to stick to cotton, not polyester and spandex, but the colors of this shirt reminded me of  stained glass.  It fits beautifully, medium, and is extremely soft.  I haven't washed it yet, just received it today, but I believe it will wash well.  Probably hang dry first time to see.  Very flattering and just the most beautiful colors.",
Connie M.,"Soft, pretty top!",https://www.amazon.com/gp/customer-reviews/R22ELO6IY6Y9PH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 10, 2025",Color: Patterned-white PrintSize: Medium,Verified Purchase,Nice transition top for those in between weather days.  Arm coverage is perfect.  Top is soft and comfortable.,
Connie,Love this top.,https://www.amazon.com/gp/customer-reviews/R3RWBXAELT9XHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 10, 2025",Color: Patterned-boho FloralSize: Medium,Verified Purchase,Very comfortable. Doesn’t shrink. I can wear with jeans or slacks. I get a lot of complements.,
CJ,Very nice!,https://www.amazon.com/gp/customer-reviews/RKF2YR3HMG4RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 9, 2025",Color: Patterned-khaki StripeSize: Medium,Verified Purchase,,
Sandra Zazzarino,Love these  tops,https://www.amazon.com/gp/customer-reviews/R26U94GEYJ5KG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 9, 2025",Color: Patterned-white FloralSize: X-Large,Verified Purchase,"I got one for Christmas.  And went on line, and bought  3 more. Very flattering. And well made.",
JJ Castillo,3/4 length sleeve,https://www.amazon.com/gp/customer-reviews/R1EA704AYGFQOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"4.0 "," the United States "," January 9, 2025",Color: BlueSize: XX-Large,Verified Purchase,Is not as dark blue as shown in pictures. Fits nicely. Comfortable. Is warm enough but not hot.,
Renee King,Hang to dry and wear with confidence!,https://www.amazon.com/gp/customer-reviews/R2WZ1MRZ4YO5Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 9, 2025",Color: Patterned-floral BlueSize: Large,Verified Purchase,"I love the style, fabric, and comfort of the tops from this company!  They’re flattering on my 5’, 165 lb. Hobbit-sized body and don’t accentuate parts of me I’d rather cover up.  (I have an hour-glass type figure).The material is great for all the months of the year in the Pacific Northwest except for July and August, our “hot” months.I wash in cold, hang to dry.  No wrinkling. I already have two patterns!",5
Ana E. Tafanera,La blusa es muy confortable.,https://www.amazon.com/gp/customer-reviews/R20YDJP23EX35X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 9, 2025",Color: Patterned-khaki StripeSize: XX-Large,Verified Purchase,Muy buena calidad y buen precio. Además es muy bonita,
SHARON OBRIEN,perfect color red,https://www.amazon.com/gp/customer-reviews/R1JH6NQPJ480B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 8, 2025",Color: RedSize: Large,Verified Purchase,fits beautifully - 147 lb 5'4' 70 y.o. female - will be enjoying this top for quite some time.,
M D Watson,Pretty,https://www.amazon.com/gp/customer-reviews/RGZJNXGNTSN39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 8, 2025",Color: Light BlueSize: X-Large,Verified Purchase,Fabric wants to have a tendency to ball up a little.,
Deb W,Love this top,https://www.amazon.com/gp/customer-reviews/R33WVFFWX97KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 8, 2025",Color: Patterned-white PrintSize: Medium,Verified Purchase,I absolutely love this top. I was a little bit concerned about the polyester content because some polyester tops make me really hot. This fabric is so soft and seems to be breathable.,
Cheryl Links,Not Impressed,https://www.amazon.com/gp/customer-reviews/RTUBF19RLZJY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"2.0 "," the United States "," January 7, 2025",Color: Patterned-khaki StripeSize: Large,Verified Purchase,This looks like it’s made from cheap polyester. I was disappointed and would not recommend this top. It’s hot and looks odd to me.,
Amazon Customer,Good quality good fit!!,https://www.amazon.com/gp/customer-reviews/R2L4UN7FTCV2JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 7, 2025",Color: BlueSize: Large,Verified Purchase,Love the true blue top! Great quality!,
Dawn Castelucci,Printed top,https://www.amazon.com/gp/customer-reviews/RURPS5JOTPWPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 7, 2025",Color: Patterned-khaki StripeSize: Large,Verified Purchase,I love the colors on this top…..,
FLORENCE,Poor quality and not true size.,https://www.amazon.com/gp/customer-reviews/R1AKI7QWY8JB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"2.0 "," the United States "," January 6, 2025",Color: BlueSize: 3X-Large,Verified Purchase,Quality is very cheap and poorly made. Not true to size. Very disappointed.,
Ms. Phyllis,Great fit and not too short,https://www.amazon.com/gp/customer-reviews/R3I707DQJ42KEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 6, 2025",Color: Patterned-white PrintSize: 3X-Large,Verified Purchase,Cute blouse / shirt. Had compliments Would love to order more. But the fabric choices are not very pretty. Add some new fabric designs and this will be a winner for multiple purchases,
Paula E,Love this blouse!,https://www.amazon.com/gp/customer-reviews/R36KMA6479MOOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 5, 2025",Color: Patterned-khaki StripeSize: Large,Verified Purchase,"I am so pleased with this blouse. It is thin but not see-through, making it great for wearing under a coat. I washed it before wearing it, and the colors did not fade or run. I hung it up to dry, and a steam iron removed a few wrinkles. It is true to size. I ordered a few more in different designs. You will not be disappointed with these blouses.",
Molly,A favorite of mine!,https://www.amazon.com/gp/customer-reviews/R1DGJ70L15KS9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 5, 2025",Color: Blue GreenSize: X-Large,Verified Purchase,I have purchased two of this blouse one for me and one for my daughter-in-law.  Mine wonderful but the size order for my daughter-in-law did not fit.  She is returning hers. I think I may have ordered the wrong size for her?  Love mine!,
Melissa,Beautiful colors,https://www.amazon.com/gp/customer-reviews/R1068TGY6ZLBV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 5, 2025",Color: Patterned-white PrintSize: Medium,,"Fit tighter in some places, recommend going up a size Material is bright , colorful, and just right thickness Doesn’t cling which I like Sits right below waist",
Theresa Elek,Great product,https://www.amazon.com/gp/customer-reviews/R2VPUX3EHHSPZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 5, 2025",Color: Patterned-white PrintSize: X-Large,Verified Purchase,"This shirt is perfect! True to size, extremely comfortable, very attractive, wash/dry/hang up. Will definitely buy other patterns in this shirt.",2
Carpediem,"Soft, light-weight and colorful",https://www.amazon.com/gp/customer-reviews/R2O84SNZZJ1WR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 5, 2025",Color: Patterned-white PrintSize: X-Large,Verified Purchase,"This feels like a soft cotton fabric. Not loose, it is form fitting. The colors in the picture are true to color and the multi pastels make for a pretty, spring blouse.",4
Deb Wineland,Spring or summer material,https://www.amazon.com/gp/customer-reviews/R3BRST7PUHLBRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"2.0 "," the United States "," January 4, 2025",Color: WhiteSize: Medium,Verified Purchase,Very thin,
Amazon Customer,"3/4"" Sleeve Shirt",https://www.amazon.com/gp/customer-reviews/R39EH2YMNB1B3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"5.0 "," the United States "," January 3, 2025",Color: Patterned-white PrintSize: Large,Verified Purchase,"I received this silky shirt for Christmas on a size large.  I can usually wear a medium, but it there is any spandex in the fabric, I usually go up one size.  I sm already getting compliments on this shirt.  The fit is perfect and the fabric is so soft and silky.  The colors are very nice. It can be worn with just about anything from jeans to a.nice skirt.",2
Evelyn  J Herbert,Fits small,https://www.amazon.com/gp/customer-reviews/R1ORZL3QHMKXLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"4.0 "," the United States "," January 3, 2025",Color: Patterned-floral BlueSize: Medium,,Not in love with this item. It will probably sit in my closet,
Deborah,Don't like this blouse look on me,https://www.amazon.com/gp/customer-reviews/R2YMOXCX98U01Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8KHP4ZV,"2.0 "," the United States "," January 3, 2025",Color: BlueSize: XX-Large,Verified Purchase,"Did like this blouse,  so I gave this blouse to someone else,.didn't take a picture of the blouse.",
