评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Idaho Dolly,So comfortable,https://www.amazon.com/gp/customer-reviews/R2ZVJSQFOSFUCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," October 18, 2024",Color: A5 Navy BlueSize: X-Large,Verified Purchase,"I was hesitant about this shirt because it was such a good deal. It’s one of my favorites now. It’s comfortable, flattering and just the right length that I can wear under a vest (or bend over without skin showing). Can’t wait for even more colors to become available!! I’m 5’7, 172 lbs. I got an XL and it was a just a little baggy, perfect for how I like my shirts.",5
Nene,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3ITMAKCE7C4B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," October 18, 2024",Color: B1 Floral _BlackSize: Large,Verified Purchase,"Soft fabric, comfortable fit, beautiful design! Loved this so much I ordered a second one in a different print! Fits true to size.",
BeckiNicki,See through,https://www.amazon.com/gp/customer-reviews/R1W6HW0QH508J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," October 12, 2024",Color: A4 ApricotSize: Medium,Verified Purchase,White is see through fyi.,
Kala Mar,I got a pink one?,https://www.amazon.com/gp/customer-reviews/RG1XXNBJQ69U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"3.0 "," the United States "," October 10, 2024",Color: A4 ApricotSize: Large,Verified Purchase,I got a pinkish white color one when I ordered white but it’s cute so I’m okay with I guess. Seems soft and decent quality.,
Amanda Teutsch,Not as pictured,https://www.amazon.com/gp/customer-reviews/R16IIWDUKOQYB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"3.0 "," the United States "," October 10, 2024",Color: A6 RoseSize: Large,,The material is not loose and drapey as imaged; in reality it is clingy and fitted. Also it is not as long as imaged.,8
VICKY T,Love the material,https://www.amazon.com/gp/customer-reviews/R3NXL2QVOSCMID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," October 9, 2024",Color: A6 RoseSize: Large,,True to fit. Absolutely comfortable. I would definitely buy another one,
Bernadette K.,Good fit,https://www.amazon.com/gp/customer-reviews/R2AXQTHHU3Q53M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," September 30, 2024",Color: A6 RoseSize: Small,,Shirt is comfortable and fits great based on the size I close.,
Jen,Nice top!,https://www.amazon.com/gp/customer-reviews/R1R95IPKPZB180/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," September 29, 2024",Color: A3 Wine RedSize: Large,Verified Purchase,"It fits perfectly, true to size, nice material. It's flattering and just the right length. Not too thick or thin, soft and great value.",
Peggy,Long Sleeve shirt,https://www.amazon.com/gp/customer-reviews/RM2NY9RHCHVHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," September 25, 2024",Color: A6 RoseSize: Large,,Great top for Fall!,
Becky H.,Nice material & great fit,https://www.amazon.com/gp/customer-reviews/R18B6XYXRACLJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," September 20, 2024",Color: A5 Navy BlueSize: Large,,"Great fit, nice material. I will be buying additional colors.",
Meagan Smith,Super comfy!!,https://www.amazon.com/gp/customer-reviews/R2X3KI7YQRBNG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," September 19, 2024",Color: A3 Wine RedSize: Large,,Really nice quality top.,
Gingasassin,Pretty color and soft,https://www.amazon.com/gp/customer-reviews/RMHAH60TJKX2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," September 17, 2024",Color: A6 RoseSize: X-Large,,I love this purple color of this shirt! The shirt is soft and true to size.,
Rob H.,Runs Small,https://www.amazon.com/gp/customer-reviews/R2AHPOZ042YOM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," September 17, 2024",Color: A1 BlackSize: X-Large,,Loved the color and the softness is amazing!  I would size up one size.,
Sandra Winnett,True to size.  Very comfortable.,https://www.amazon.com/gp/customer-reviews/R3PKCAVSH1U3QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," September 13, 2024",Color: A2 Light GreenSize: Large,,Love the color and fit.  Very soft.,
Suess55,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2A9OEYJR0YOWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," September 9, 2024",Color: A6 RoseSize: X-Large,,"Nice, comfortable and warm. Liked the color choices, and style of this shirt",
Wil2021,Comfortable and versatile,https://www.amazon.com/gp/customer-reviews/R20HHISYDYM88S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," September 6, 2024",Color: A1 BlackSize: Medium,,"I picked out this stop because I needed something that could work with my skirts, my pants, my work slacks, my capri's, you get the idea. I just needed a really versatile long sleeve shirt. And this more than fit the bill. Looks nice on me in a variety of situations, whether I am being social or if I'm doing something for work.  I travel a lot, so I try to keep my luggage to a minimum and when I can have versatile pieces of clothing that really helps me cut down on how much I have to haul around with me.  Washes and dry as well without shrinkage",
Adela Trevelyan,Beautiful and chic,https://www.amazon.com/gp/customer-reviews/ROLXSNYRR05I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," September 6, 2024",Color: A6 RoseSize: Large,,The material is nice enough and the pleats add something to it.,
Grover Beard,True to size,https://www.amazon.com/gp/customer-reviews/R2GM2M38J3TWTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," September 6, 2024",Color: A3 Wine RedSize: Large,,Nice shirt with pretty details. Liked the fit!,
Abby,Flattering color and fit!,https://www.amazon.com/gp/customer-reviews/R2NSCDO0O8E80O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," September 5, 2024",Color: A5 Navy BlueSize: Medium,Verified Purchase,"Love the color and fit, comfy.",3
Monchichi322,soft and feels good against my skin,https://www.amazon.com/gp/customer-reviews/R3L8CY8G7F77LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," September 4, 2024",Color: A1 BlackSize: Medium,,"This shirt is amazingly soft, and feels so good against my skin. This is one of the softest shirts I have ever put on. I also like that they are long, and go way past your waist. when I bought the shirt, it was still cool in the mornings and at night. I would grab the top and put it on over my tee shirt, it's comfy and warm, like getting a hug from your shirt, I love it.",
💖Dannie💖,Comfy top,https://www.amazon.com/gp/customer-reviews/R194VQ42I6LOH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," September 3, 2024",Color: A1 BlackSize: Medium,,"I ordered this black long sleeve tunic from Amazon Vine, and it has quickly become one of my favorite tops to wear these past weeks. It has a soft and lightweight fabric, which makes this shirt so comfortable to wear all day, whether I am running errands or just hanging out. The slightly loose fit gives it that relaxed vibe without looking too baggy, and the pleats on the front add a nice touch of style that dresses it up just enough.  I have worn it with jeans for a casual look, and I could easily pair it with leggings or even tuck it into a skirt when I want to dress it up a little. The long sleeves and the crewneck made it great to wear to go out at night. What I really like is that it is easy to care for, I just toss it in the wash, and it holds up well. The black color I got goes with just about anything, so I’m already thinking about getting it in another color. Overall, it is a great, comfy top that works for both casual and slightly more dressed-up looks.",5
Fiona,Flattering Fit and Stylish Look,https://www.amazon.com/gp/customer-reviews/RXFA9ZZN29HAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," August 27, 2024",Color: A1 BlackSize: Medium,,"This tunic top has become my go-to choice when I want something that looks stylish but feels easy to wear. The pleated design and loose fit offer a flattering silhouette, while the cinched waist provides a slimming effect. I wore it for a casual gathering with friends, and it received compliments for its elegant yet laid-back style. The fabric is soft and drapes nicely, which makes it perfect for layering or wearing on its own. It’s a piece that can easily transition from day to night, offering both comfort and style without any fuss.",6
Pr1nCe55,Pleated tunic,https://www.amazon.com/gp/customer-reviews/R3AU6BRP2U3I8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D811ZZHZ,"5.0 "," the United States "," August 26, 2024",Color: A1 BlackSize: Medium,,"I am reviewing for the light green color, it is super cute. I get compliments on the color and the fit all the time. The 5% spandex is just the right amount to get a wonderfully comfortable fit. Loose but still dressy and great for any occasion. I'll be re-ordering in the Rose color next. It does run a little bit big.",
