评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
july1073,Great holiday sweater,https://www.amazon.com/gp/customer-reviews/R35AF7CQOSF8HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 25, 2024",Color: MapleSize: Medium,Verified Purchase,True to size and vibrant color.,
Mona,Very nice,https://www.amazon.com/gp/customer-reviews/R1LB8LE413ULRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 25, 2024",Color: MapleSize: Large,Verified Purchase,It's a must have top,
Diane Kohrs,Had to Return,https://www.amazon.com/gp/customer-reviews/R3GY3128QAK5WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"1.0 "," the United States "," December 24, 2024",Color: KhakiSize: Medium,Verified Purchase,This top was not flattering.  It was too baggy.,
Julissa Espino,Bella,https://www.amazon.com/gp/customer-reviews/R2WK156LUNVWFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 24, 2024",Color: KhakiSize: Medium,Verified Purchase,Compré talla M y me queda un poquito grande.,
Donna Lee madron,Fit,https://www.amazon.com/gp/customer-reviews/R19MHY9Q839U5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 24, 2024",Color: Royal BlueSize: X-Large,Verified Purchase,Color and fit exactly as described quality good,
"Nancy, New Jersey",Nice blouse!,https://www.amazon.com/gp/customer-reviews/RE9395AS0PWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 24, 2024",Color: RedSize: Large,Verified Purchase,"First, it arrived quickly, ordered just a week before Christmas. Fits well, and the material is a good quality.",
M. Mayhan,Returned,https://www.amazon.com/gp/customer-reviews/R1NT2BLHSMJM6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"2.0 "," the United States "," December 24, 2024",Color: MapleSize: Small,Verified Purchase,The material is very thin and the vertical lines on the chest are weird and unflattering.,
Kimberly E. Scott,Well made. Fits great.,https://www.amazon.com/gp/customer-reviews/RVYS2I4AP3DEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 24, 2024",Color: GreenSize: Small,Verified Purchase,"The shirt is made of a soft fabric, not too thick or too thin. It works well with jeans or a nicer pairs of pants. It’s great for the colder weather without being too hot. I have received compliments on it every time I’ve worn it so far.",6
Vickie Rossy,Perfect,https://www.amazon.com/gp/customer-reviews/R256TOFXRWFJVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 23, 2024",Color: MapleSize: X-Large,Verified Purchase,Size and color were just as pictured. Fits very nicely,
NavyMom,I like the fabric… but,https://www.amazon.com/gp/customer-reviews/R143LUSX3VH0AG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"3.0 "," the United States "," December 23, 2024",Color: Floral NavySize: Medium,Verified Purchase,It is very good quality but I feel like the neck was not cut low enough in front because I have to keep pulling it down a bit as it bunches up over my breasts.,
Biajja,Color is off,https://www.amazon.com/gp/customer-reviews/R399N6W2BJIBXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"3.0 "," the United States "," December 22, 2024",Color: CreamSize: Medium,Verified Purchase,"Purchased the black on originally, it was quite large. So I returned and sized down and got the cream shirt. It is more like an apricot color, not like pictured or what you would think cream would be. It’s just weird. So I just had bad luck with this shirt. I would say I am between a large or medium top depending on style due to my busy. This one you definitely want to size down because even with my bust, I went with the medium. Fit well, just hated the color.",
Jean,Poor quality material and fit,https://www.amazon.com/gp/customer-reviews/R252SZB9NGAPJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"1.0 "," the United States "," December 22, 2024",Color: Royal BlueSize: Small,Verified Purchase,Not at all like the picture. Poor fit and quality of the fabric. I would give it a negative star rating if possible.,
Mattie6475,Comfortable,https://www.amazon.com/gp/customer-reviews/R2I3RX3GQCCYVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"4.0 "," the United States "," December 22, 2024",Color: Royal BlueSize: X-Large,Verified Purchase,"I love the color, softness and true to size. It is thin and light. I plan to wear it in the spring as it is not warming and cooling when there is a breeze.",
Christopher Q.,As advertised,https://www.amazon.com/gp/customer-reviews/R15J1I5OGCPZW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 22, 2024",Color: MapleSize: Medium,Verified Purchase,Gift,
Samanthat617,Not made of the same material in the pictures!!,https://www.amazon.com/gp/customer-reviews/RH3SBHZJ89IO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"1.0 "," the United States "," December 21, 2024",Color: BlackSize: XX-Large,Verified Purchase,Would rate 0 stars if I could. So dissapointed in this shirt. It looked like it would b a cute lightweight sweater material but it's basically a thin t-shirt material. Didn't even have to open it to see the difference from the pictures shown. Just upset. Do not recommend,
Beverly Bell,Nice shirt,https://www.amazon.com/gp/customer-reviews/RAPZ8WJ08WHJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"5.0 "," the United States "," December 21, 2024",Color: MapleSize: Medium,Verified Purchase,I ordered this for family photos hoping it would look as nice in person as it did online.  I was pleasantly surprised when I received it and ended up wearing it for our pictures.,
kelly r.,Returned,https://www.amazon.com/gp/customer-reviews/R3P0SSB960Y1LU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"1.0 "," the United States "," December 21, 2024",Color: MapleSize: Medium,Verified Purchase,Poor quality,
Victoria Petrosian,Itchy,https://www.amazon.com/gp/customer-reviews/R2IHE1ZBQHG3HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5PTTBPH,"4.0 "," the United States "," December 21, 2024",Color: BlackSize: Small,Verified Purchase,Fits well and looks stylish but the Fabio’s slightly a little itchy,
