评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shawn O'Dell,Good quality shirt,https://www.amazon.com/gp/customer-reviews/R2N7RS97200BGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," October 28, 2024",Size: XX-LargeColor: Burnt Brick,Verified Purchase,Shirt is of good quality sized smaller than other Hanes Shirts,
Christie Gartman,Nice colors and textures,https://www.amazon.com/gp/customer-reviews/R3299B6CGMR937/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"3.0 "," the United States "," January 15, 2025",Size: 3X-LargeColor: Pebblestone Crossdye,Verified Purchase,This was a gift. I bought it for my husband. I bought like 3. The only issue is that they shrink so badly. I bought them a little bit. Figuring that out. But they shrank from 3xl to a large. So be careful when ordering,
Sean Sabol,Early Delivery!!!,https://www.amazon.com/gp/customer-reviews/R16XZCVEP8KOQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Ebony,Verified Purchase,Great gifts for my co-workers!!,
Brooklyn Girl,Super soft,https://www.amazon.com/gp/customer-reviews/R24RUTLPMERATG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 5, 2024",Size: 3X-LargeColor: Pebblestone Crossdye,Verified Purchase,"Fits well, lightweight yet keeps you warm.",
Clem Roberts,"Durable, light, and feels nice",https://www.amazon.com/gp/customer-reviews/R2OC5GTW0OD9DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," October 11, 2024",Size: LargeColor: Pebblestone Crossdye,Verified Purchase,Very soft and light. Great for people with sensitive skin who are sick of wearing thick cotton.,
Enistin,Warm and fits well,https://www.amazon.com/gp/customer-reviews/R2P52M8PGXGDHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Mulled Berry,Verified Purchase,"I use this for cooler summer nights, fall and begining of winter.  This is comfortable and lightweight enough to be used without having to where a jacket during different times of the year.  I use this alot when working on machines or cutting wood.  Great to have as an undershirt for layering in the winter.",
Chrystal Sheckells,Not as described,https://www.amazon.com/gp/customer-reviews/R2IUQ2DQBNPPIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"3.0 "," the United States "," January 18, 2025",Size: 3X-LargeColor: Ebony,Verified Purchase,The product was ok but not as described. Was supposed to be Henly fabric but instead was just cotton. I bought them for my husband who works outside for warmth not for looks.,
brinlisa,Nice and the grandson loves it…,https://www.amazon.com/gp/customer-reviews/R3UX85H19V6BCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Burnt Brick,Verified Purchase,"Low price, pretty good quality… great red!",
Jane Eyre,"Hanes Men's BeefyT Henley Shirts, Men's Cotton Long Sleeve Shirts",https://www.amazon.com/gp/customer-reviews/R1O3I7UATP9BXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Mulled Berry,Verified Purchase,Very comfortalbe. Sleeves are long enough to reach my wrists.,
Brian McCarthy,"Hanes Men's T-Shirts, Men's BeefyT Henley Shirts, Men's Cotton Long Sleeve Shirts",https://www.amazon.com/gp/customer-reviews/R23T8SFP4OUA9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," November 13, 2024",Size: XX-LargeColor: Slate Heather,Verified Purchase,I had an issue with the description not matching the photo. They immediately process my exchange and I had it the very next day. The shirt is of good quality. I would recommend.,
John,"Fits great, looks great",https://www.amazon.com/gp/customer-reviews/R1MOE66C93311J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: Mulled Berry,Verified Purchase,Cheap and effective. Thanks Hanes!,
Sissy,k,https://www.amazon.com/gp/customer-reviews/R1X3E6EZ6ZGJT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," October 29, 2024",Size: LargeColor: Burnt Brick,Verified Purchase,ok,
brian smith,long sleeve tee or shirt,https://www.amazon.com/gp/customer-reviews/RF8XAWTX4RVXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," October 13, 2024",,Verified Purchase,"fits well and feels good, i wear it all the time.  I use it as a shirt.",
It works great in I can later use it to put snakes in it for when my baby girl gets older,Fits my husband great,https://www.amazon.com/gp/customer-reviews/R1U9FJKKWZZXZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Slate Heather,Verified Purchase,Would by this item again for my husband,
frank fales,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R17VKCQJKPV0V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Ebony,Verified Purchase,Bought XL as I don't like too tight fitting shirts.  They have help up nicely after several washings.,
Amzn Customer,Mostly Good,https://www.amazon.com/gp/customer-reviews/RXG7SI2ELMHVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," September 8, 2024",Size: MediumColor: Ebony,Verified Purchase,"Good for the most part.  Have a few and get some variety between them, especially with the different materials.  The heather ones seem to come out better.  Wear medium for 5' 8"" athletic build, large may be better for all cotton versions.",
W.P.,Runs just a tiny bit small,https://www.amazon.com/gp/customer-reviews/R2MIH1S8BXR1YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," November 11, 2024",Size: 3X-LargeColor: Ebony,Verified Purchase,"I tried it on Before and after washing in cold water. it fit the same before and after. I ordered the size that I usually wear, again it runs a tiny bit small",
Steh,I am a real fan of Haines,https://www.amazon.com/gp/customer-reviews/R2QD5E91G43VT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," November 22, 2024",Size: 3X-LargeColor: Ebony,Verified Purchase,"Great shirt, as most things Hanes. Very comfortable and won't break the bank.",
Stephen,Fits fine,https://www.amazon.com/gp/customer-reviews/R1MN8AQ4J8DCYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," October 15, 2024",Size: XX-LargeColor: Dark Truffle,Verified Purchase,The cotton is not the best but for the price it works.,
Ingrid Norris,not the softest,https://www.amazon.com/gp/customer-reviews/R3DW2BEWAT5EJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," September 8, 2024",Size: LargeColor: Navy Heather,Verified Purchase,"bought this as a gift for my brother and I have to say I was expecting the material to be a lot softer, however it isn't uncomfortable. can be styled up or down and very good price.",
TAMU,Too small,https://www.amazon.com/gp/customer-reviews/R2GZXGCKM9E4MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"3.0 "," the United States "," January 4, 2025",Size: LargeColor: Mulled Berry,Verified Purchase,"Regardless of what Amazon says, these are too small around the chest, especially after you have washed it the first time. I would suggest getting the next size larger.",
Madam butterfly,Great fix,https://www.amazon.com/gp/customer-reviews/R3N3IZ7D0UJJEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," November 25, 2024",Size: XX-LargeColor: Ebony,Verified Purchase,Absolutely loved how it fit my husband..,
Kindle Customer,FitFor well,https://www.amazon.com/gp/customer-reviews/R1BTK7IWRPDKMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," October 9, 2024",Size: MediumColor: Oxford Gray/Slate Heather,Verified Purchase,Softness,
judi howard,I made a wrong review earlier.,https://www.amazon.com/gp/customer-reviews/R38XX5E8G48QJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," October 27, 2024",Size: XX-LargeColor: Slate Heather,Verified Purchase,I posted earlier that it shrunk. Wrong! Someone left one here that was exactly the same but smaller. Sorry.  I put it on yesterday thinking it was mine and I was disappointed all day because it was to small. My belly was hanging out and it looked ridiculous on me.  Just found mine and it fits great.,10
Teresa Toten,Great quality shirt,https://www.amazon.com/gp/customer-reviews/R3RU927B51IRX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Dark Truffle,Verified Purchase,"Great quality shirt, very comfortable. The color is perfect! Great value",
SteveG,Runs Small,https://www.amazon.com/gp/customer-reviews/R1XWOS62907WHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"3.0 "," the United States "," January 12, 2025",Size: X-LargeColor: Navy Heather,Verified Purchase,"Runs Small, really thin material",
Donna,Review,https://www.amazon.com/gp/customer-reviews/R15VDDLAIIH7X7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: Burnt Brick,Verified Purchase,"Comfortable,",
Linda Winward,Good fit.,https://www.amazon.com/gp/customer-reviews/RMBQZV2CI43MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"3.0 "," the United States "," January 4, 2025",Size: MediumColor: Ebony,Verified Purchase,It was a good price and therefore a good value. I liked it.,
Me me me,Good,https://www.amazon.com/gp/customer-reviews/R2P7SSLBNUZ4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," August 31, 2024",Size: X-LargeColor: Ebony,Verified Purchase,Soft cotton good arm length for a taller man.  Washes well. Color did not fade.  Line dry recommended because it did shrink,
Amazon Customer,Shirts for the out of store shopper.,https://www.amazon.com/gp/customer-reviews/R14X9LSNL38C8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," October 26, 2024",Size: SmallColor: Ebony,Verified Purchase,"Basic, long-sleeved tee with buttons, looks nice on my giftee, lightweight, stayed true to size, no shrinkage and the shirt held it's shape after washing. The color is true to black that was ordered.",2
lkj,Sooooo comfortable,https://www.amazon.com/gp/customer-reviews/R3OL35QUJO6BPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Mulled Berry,Verified Purchase,Soft cotton. Great color. The color did not run either when I washed it.  No shrinkage.  It fits perfectly.,
Ms McGee,Runs extremely small & slim,https://www.amazon.com/gp/customer-reviews/R1ZR7A7D2YCNAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2D3BMC8,"4.0 "," the United States "," December 24, 2023",Size: SmallColor: Navy Heather,Verified Purchase,"The shirt itself is very nice but runs very small and slim.  My bf wants more in different colors. The Small is more like a boy's size small-slim.  I needed a mens size small but this fit is an extra small fit and very slim cut.  Ordering a small is usually never a problem in any company purchased but I'm going to probably order a large in replacement for this Small because of shrinkage when washed and dried.  That's how small it is.  I'm surprised because Hanes is a good brand.  Order at least one size bigger than normal and keep your fingers crossed.  If you need width then this shirt is not for you. The length is 27 inches from the back of the collar to hem. The sleeve length from the top of the shoulder is 25.5 inches. The armpit to armpit is 17.25 inches. Across the bottom hem is 17.5 inches.  Normal t shirt type material, not a soft blend. Maybe after laundry and  fabric softener that will change.  Overall nice shirt but again runs very small and slim.",43
