评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jamie M Herband,Perfect length,https://www.amazon.com/gp/customer-reviews/R1U2KZA503S96U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 15, 2024",Color: WhiteSize: Small,Verified Purchase,The T-shirt is the perfect leggings or bike shorts length for lounging or running errands. Especially if you want to look like a cool mom around your teenager but still have your bum covered so you don’t embarrass him 😉,
Renee Favaro,Oversized,https://www.amazon.com/gp/customer-reviews/R3L2CWNLDPT3RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 14, 2024",Color: WhiteSize: Medium,Verified Purchase,I would size down and it will still be big,
ShaDar,"Nice T-Shirt, Runs Really Large",https://www.amazon.com/gp/customer-reviews/R1K8SXFJ8124T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 14, 2024",Color: Light GreenSize: X-Large,Verified Purchase,This seems to be nicely made and launders well.  It is a oversize t-shirt so if you want it to fit snuggly go down two sizes.  Mine is about two sizes too big and it hangs really low.  I cannot wear it out because it is so huge but I will keep it and just wear it around the house.  This is huge t-shirt so please remember when they say oversize they mean oversize.  You could tie it up on one side and it might work. It is made well and sewn out of good fabric.  This just run really big and really oversized.  At a large this runs down past my hips. This one did not shrink hardly at all when I washed it but I did not dry it but left it to hang dry. Next time I will put it into the dryer and it probably will shrink somewhat. This shirt is well worth the price and I will order it again in the size I generally wear and not size up. Just buy your normal blouse size in this shirt.,
Customer,Nice Roomy Fit,https://www.amazon.com/gp/customer-reviews/RUIOKQQRA6YXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 14, 2024",Color: Royal BlueSize: XX-Large,Verified Purchase,Perfect top. Can be dressed up or down. Nice royal blue color. Perfect for the summer or winter. Since it’s roomy you may want to order down a size if you want a tighter fit.,
F. Nicholson,Nice fabric,https://www.amazon.com/gp/customer-reviews/R38KN49DXNH796/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 13, 2024",Color: BlackSize: XX-Large,Verified Purchase,Very good quality fabric!,
shelvy miano,Great fall t shirt,https://www.amazon.com/gp/customer-reviews/RV5Z303SVGHWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"4.0 "," the United States "," September 13, 2024",Color: BlackSize: XX-Large,Verified Purchase,Great t shirt very soft. The only reason I didn't give it five stars is because it has an oder.,
Bonnie,Comfort and style,https://www.amazon.com/gp/customer-reviews/R32IO283OD5Q0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"2.0 "," the United States "," September 13, 2024",Color: WhiteSize: Small,Verified Purchase,I ordered a small. IT WAS HUGE!! Returned,
Tracie Klug,Love!,https://www.amazon.com/gp/customer-reviews/R1UE9KVC22ARRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 13, 2024",Color: BlackSize: Medium,Verified Purchase,I absolutely love this shirt! It is a little on the thicker and heavier size but it really helps with my anxiety and keeping me warm while still being stylish. It is an oversized shirt and I lo ver e it. Casual meets trendy on this one! I’ve had no issues with wrinkling or threads pulling.,
mcoss,Size,https://www.amazon.com/gp/customer-reviews/R1JUKGFKY1ATZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"3.0 "," the United States "," September 12, 2024",Color: PinkSize: X-Large,Verified Purchase,I wasn't expecting an extra large to be absolutely huge. M,
Erin Keating,Perfect tee,https://www.amazon.com/gp/customer-reviews/R14MJF2SK2OM8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 12, 2024",Color: BlackSize: Large,Verified Purchase,"I absolutely love this shirt! Very comfortable material, perfect fit",
Audrey,Big comfy shirt,https://www.amazon.com/gp/customer-reviews/R2HF8186HEBSKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 12, 2024",Color: GraySize: Large,Verified Purchase,"Definitely oversized, simple, cute, casual , comfortable",
becky legleiter,Super cute and comfy,https://www.amazon.com/gp/customer-reviews/RMGLF9I84IWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 11, 2024",Color: BlackSize: X-Large,Verified Purchase,"So far I absolutely love this shirt! It looks just like the photo. It’s slouchy, dropped shouldered, lightweight, and very soft. I plan to make it into a OU shirt for my friend and I! I can’t wait to press my design and front tuck this shirt! It would look so great with shorts or jeans!",2
Corinne Bonin,Glorified pajama top,https://www.amazon.com/gp/customer-reviews/R1P9NS77P1YN3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"3.0 "," the United States "," September 11, 2024",Color: BlackSize: Small,,Nothing more than an oversized t-shirt. Soft and comfortable for around the house. Oversized and baggy so basically a pajama top. Very weird smell to the fabric that does not wash out.,
Ana,Comfortable,https://www.amazon.com/gp/customer-reviews/R131TXEP26WF2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 10, 2024",Color: BrownSize: X-Large,Verified Purchase,Very comfortable. Just what I was expecting,
K Tov,Soft and airy!,https://www.amazon.com/gp/customer-reviews/R1KBA2WKG7YO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 10, 2024",Color: Light GreenSize: Small,Verified Purchase,"It's very comfortable and flowy, perfect for summer weather! If going out, make sure to wear a bra or undershirt however as the material is a bit thin and not exactly see through but doesn't hide much",
Amazon Customer,"Super Big size, he careful",https://www.amazon.com/gp/customer-reviews/R1TVOEK0TV2I6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"3.0 "," the United States "," September 10, 2024",Color: Blue GraySize: Large,Verified Purchase,"The size of the product is huge, I know supposed to be oversize, but this is to lunch, my husband was able to wear it! And he is XL, ask one size under what you normally wear.",
Sarah,Very comfortable,https://www.amazon.com/gp/customer-reviews/R73GYDP7DRC69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 9, 2024",Color: BlackSize: Small,Verified Purchase,Love this shirt. Very stylish and comfortable. It’s a loose fit so I can wear it even when I’m big and pregnant. Has held up for a long time also. No fading or coming apart. Good quality,
Marsha A.,Packaged Wrinkles WILL NOT Come Out,https://www.amazon.com/gp/customer-reviews/RBC0RK2R33STF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"2.0 "," the United States "," September 8, 2024",Color: KhakiSize: Medium,Verified Purchase,Loved the fabric & fit however no amount of washing or wrinkle relaxer spray will take out the packaged wrinkles & I do not intend to iron….especially for 100% polyester material.,
Beth Marotta,Wrinkles,https://www.amazon.com/gp/customer-reviews/R14RT2OCH3KHK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"1.0 "," the United States "," September 7, 2024",Color: Blue GraySize: X-Large,Verified Purchase,"Although I like the softness and feel of it, this top is not flattering. It is too wide for its length. It came wrinkled, and even after washing it the wrinkles remain.",
Marshella K.,Thin material,https://www.amazon.com/gp/customer-reviews/R3QRH243WEEYYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"4.0 "," the United States "," September 7, 2024",Color: WhiteSize: XX-Large,Verified Purchase,I liked the style but the material was too thin and clingy.,
Karen C.,Super small!,https://www.amazon.com/gp/customer-reviews/R1LE9CP4OHFXYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"1.0 "," the United States "," September 6, 2024",Color: BlackSize: X-Large,Verified Purchase,"It seemed like nice fabric but I ordered and extra large and it fit more like a small, maybe medium. Not even close to the picture. Super short waist . Had to return.",
Ewoman,Pattern looks like scrubs,https://www.amazon.com/gp/customer-reviews/R2PIA3JA15AJ7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"4.0 "," the United States "," September 6, 2024",Color: Floral BlueSize: Large,Verified Purchase,I bought this to use as an oversized maternity shirt. I didn't feel like the sleeves matched the picture (they were wider and not as form fitting) I also thought the fabric was not nearly as cute in person. Online I LOVE it but when it came I felt like it looked like a pattern that scrubs would come in.,
Katie Foster,Love,https://www.amazon.com/gp/customer-reviews/R360EMWHLUICQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 6, 2024",Color: KhakiSize: Medium,Verified Purchase,These shirts are so cute and adorable with leggings,
Yajaira,The Fit,https://www.amazon.com/gp/customer-reviews/R35ZICBP3KARVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"5.0 "," the United States "," September 4, 2024",Color: YellowSize: Medium,Verified Purchase,Great t-shirt! I love the color and the fit!,
M K,Awkward sizing,https://www.amazon.com/gp/customer-reviews/R3JIRT1ZINDROQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"3.0 "," the United States "," September 4, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I ordered 2 different sizes and neither fit correctly.  Awkward, nothing like the picture.",
Pamela Huffer,Bad fit,https://www.amazon.com/gp/customer-reviews/R2LDJHB1BKPYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFNH5XT5,"3.0 "," the United States "," September 4, 2024",Color: BlackSize: X-Large,Verified Purchase,"I would not recommend, nice material but it is noticeably longer in the front as opposed to the back.",
