评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
vjc,love,https://www.amazon.com/gp/customer-reviews/R3V9W1K3WVDV61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 7, 2025",Size: 8Color: Carbon Rinse,Verified Purchase,"Great fit other than too long.  Everything I buy is too long, I'm only 5'.  Made really good.",
Heather,Not so great quality!,https://www.amazon.com/gp/customer-reviews/R3URMHOAKPGWY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"1.0 "," the United States "," January 7, 2025",Size: 6Color: Black,Verified Purchase,"When I pulled the size sticky tag off the leg, it took color with it!! What is up with that? Very disappointing as Lee is what I thought was a great brand.",
Alicia,Fit great!,https://www.amazon.com/gp/customer-reviews/R12NO1TTQRA7NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 7, 2025",Size: 10Color: Black,Verified Purchase,I bought these for a last-minute funeral and they came right on time. They are really comfortable and fit nicely. Nice quality pair of pants for the price.,
Zazou,Poor fit,https://www.amazon.com/gp/customer-reviews/R2UWJZ9X4W8RE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"1.0 "," the United States "," January 6, 2025",Size: 12Color: Bungalow Khaki,Verified Purchase,Ordered my normal size.  Way too long and way too big.  Already in the donation bin.  Total waste of money.,
Brid Shields,Very flattering,https://www.amazon.com/gp/customer-reviews/RTB3TNCSEN91G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 6, 2025",Size: 8Color: Black,Verified Purchase,These are so comfortable,
Vmom000611,True to size.  Can be dressed up/ down with shirt,https://www.amazon.com/gp/customer-reviews/R1UJ76M3SN23GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"4.0 "," the United States "," January 6, 2025",Size: 10 LongColor: Carbon Rinse,Verified Purchase,Wide leg but still flattering. Washed and lined dry to be safe.  Worn several times and still fits/ looks good.,
Amber desana,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R1XAVWL2VYSVBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 6, 2025",Size: 8Color: Black,Verified Purchase,The length was decent for someone who stands 5 foot 5..they are flattering and the pockets are decent sized. They do not wrinkle easily so thats a win for me..they are easy to wash and a decent thickness.,
JMC,Love these pants,https://www.amazon.com/gp/customer-reviews/R3SXWXORTAZT4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 6, 2025",Size: 16 LongColor: Bungalow Khaki,Verified Purchase,"Flattering, material great , wrinkles free, great for work !! Great price !",
shedrie,Lee women's pants,https://www.amazon.com/gp/customer-reviews/R2784CQN4K1UQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 6, 2025",Size: 18 LongColor: Bungalow Khaki,Verified Purchase,"Ok,  the pair of Lee women's Ultra lux Trouser Pants are PERFCET!! Just as the 1st two pair my Boo ordered for me all on his own, and were the perfect fit, color, length and excellent comfort! Thank you, thank you and will be ordering other colors ASAP!",
Frances Stitt,Fit was good but length to long,https://www.amazon.com/gp/customer-reviews/R3ISPBYZXJK22E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"3.0 "," the United States "," January 6, 2025",Size: 16 LongColor: Bungalow Khaki,Verified Purchase,length,
Isabel,Amazing!!!!,https://www.amazon.com/gp/customer-reviews/R3C1BM0CBP1MR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 6, 2025",Size: 8Color: Black,Verified Purchase,"Absolutely love these, the material, flexibility, soooo comfortable!!! I definitely recommend to buy, and this is definitely worth the money!!",
Sandi,"Fit ok, magnet to everything.",https://www.amazon.com/gp/customer-reviews/R3ITXIVFH4QZQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"3.0 "," the United States "," January 5, 2025",Size: 18 ShortColor: Indigo Rinse,Verified Purchase,"I’m 5’0 and short were too long. Needed for an event so wore anyway. Fit nice except for the length. When I wore a sweater though, I think the pants morphed into a magnetic lint roller. They may not be part of my wardrobe very long. Indigo blue was the color so not sure if it’s different material than other colors.",
Reba Kluczyk,RUN! DONT WALK to get these!,https://www.amazon.com/gp/customer-reviews/RXBGEXEOOUCCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 5, 2025",Size: 12Color: Bungalow Khaki,Verified Purchase,"These pants are an AMAZING FIT for an AMAZING AMAZON PRICE! Some of the AMAZON fashion has really come a long way. Multiple color options, great fabric and the FIT IS BEAUTIFUL! I'll be ordering in at least two more colors.",
Rosie,So Surprised,https://www.amazon.com/gp/customer-reviews/RPEADH44LVTFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 5, 2025",Size: 16Color: Bungalow Khaki,Verified Purchase,"Growing up, Lee wasn't generally a brand that girls wore. Lee was for boys.  I purchased about 10 pairs of Lee dress pants in different colors and designs over the past several months. They fit great, they are priced right, and they're very comfortable. They fit according to the sizing chart. Very pleased and surprised.",
Sue,Smart  & sharp,https://www.amazon.com/gp/customer-reviews/R2LN1CAFIMV0O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"4.0 "," the United States "," January 5, 2025",Size: 10 ShortColor: Bungalow Khaki,Verified Purchase,"I just received my order, and this one does the best. Loved the color and though the size 8 is too perfect, size 10 is more comfortable. I'm 5'2 n these pants are really nice. I had bought the indigo colored too, but that material is too rough for my skin. My another but was  a gray color pants but in a different size. Feeling bad that I could keep 1 out of 3 pants but it's alright. This particular color pacts checks all the boxes",7
Amazon Customer,Nice fit and look,https://www.amazon.com/gp/customer-reviews/R3B9QGY3N5L28L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 5, 2025",Size: 14 ShortColor: Black,Verified Purchase,"I’m 5’3 and ordered a short. I will need to hem them just a little bit. Other than that, great pair of versatile slacks!",
spots317,Great fit,https://www.amazon.com/gp/customer-reviews/R1P1YC8181OZ25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 5, 2025",Size: 10 LongColor: Indigo Rinse,Verified Purchase,"Height: 5’ 9.5” Weight: 157 lbs. Size: 10 Long Review: Lee brand is my go-to for a flattering fit. These do not disappoint. Fit great, very comfortable, and the perfect length.",
Pamela A. Smith,Nice looking pants but a tad big,https://www.amazon.com/gp/customer-reviews/R2LTJC2BHP1VAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"3.0 "," the United States "," January 4, 2025",Size: 10Color: Black,Verified Purchase,"These pants are good quality and nice looking. However, I can place two hands between my waist and waistband. I followed the size chart but these are a bit loose. I ordered the same pair in an 8 and will see if those fit better.",
ATZ100,Good quality for the price,https://www.amazon.com/gp/customer-reviews/RVEWDIUYEGJ9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"4.0 "," the United States "," January 4, 2025",Size: 18 ShortColor: Carbon Rinse,Verified Purchase,Worth any of 20 dollars price but not a cent more.,
Deborah Lauder,NICE fit,https://www.amazon.com/gp/customer-reviews/REER5LNBXKBCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 3, 2025",Size: 10Color: Black,Verified Purchase,Nice pants for casual or dressy,
CJM,"Nice fit & fabric, but size up",https://www.amazon.com/gp/customer-reviews/RY8X54B4L23BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"4.0 "," the United States "," January 3, 2025",Size: 14Color: Black,Verified Purchase,"Nice fit & fabric, but size up",
Carol Atkin,I love these trousers,https://www.amazon.com/gp/customer-reviews/RG0UWQMB22DY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 3, 2025",Size: 10 ShortColor: Carbon Rinse,Verified Purchase,"Very professional looking. Excellent quality in the material and  manufacturing.  I have several pairs now. The material is soft and keeps it shape. It’s thick. It is good quality material. It looks professional, not flimsy. Absolutely love these. I have recommended them to many of my friends.",
Amazon Customer,Not a fan,https://www.amazon.com/gp/customer-reviews/R2YJO27M7MZPEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"1.0 "," the United States "," January 2, 2025",Size: 12 ShortColor: Ash Heather,Verified Purchase,Pant leg width way too wide at the bottom. Will have to ironed after washing. These pants are already in my donate pile.,
Tomi Pugh,Shirt size pants too long,https://www.amazon.com/gp/customer-reviews/R36CCO1HUFGY5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"3.0 "," the United States "," January 2, 2025",Size: 14 ShortColor: Carbon Rinse,,Unfortunately this brand of size 14Short slack was 4 inches long for my 5’2” body. Shame. They were beautiful.,
TRACEY D. SCOTT,LONG and comfortable,https://www.amazon.com/gp/customer-reviews/R1ZBRQKGCNUA3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 2, 2025",,,"After reading the reviews, I decided to order a pair to see for myself. They’re really versatile—you can easily dress them up or down depending on the top you choose! Being 5'10"" and curvy, I often struggle to find dress pants that fit well with a 34"" inseam, but these are perfect! I love them so much that I ended up buying them in every color!",
Tnt4,Nice pants but didn’t look good on me unfortunately,https://www.amazon.com/gp/customer-reviews/RM7Q17OY7GZB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"4.0 "," the United States "," January 2, 2025",Size: 10Color: Black,Verified Purchase,Very nice pants however just weren’t flattering on me.,
Melissa Rohr,Excellent fit,https://www.amazon.com/gp/customer-reviews/R15G69BXCN1G6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 2, 2025",Size: 12Color: Black,Verified Purchase,Loved these! Made me look slim. Bought another pair in short so I could wear flats. Must purchase!,
Mary C,True to size,https://www.amazon.com/gp/customer-reviews/R11WEXEPUWUUZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 1, 2025",Size: 14 ShortColor: Carbon Rinse,Verified Purchase,comfortable very are and well so fit jeans These,
Nicholle,Not sized properly,https://www.amazon.com/gp/customer-reviews/R18MCCOJZEJYBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"2.0 "," the United States "," January 1, 2025",Size: 18Color: Black,Verified Purchase,These pants are not true to size,
Vicky,PERFECT/heaven sent,https://www.amazon.com/gp/customer-reviews/R1N1OUJ6IVBTV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," January 1, 2025",Size: 18Color: Black,Verified Purchase,Yall!! These pants are PERFECT. I am 5’5 230 pounds for reference! These are a perfect stretch so for my plus size girlies it won’t give you a crazy muffin top. I got a size 18 & they’re perfect for work I’ll definitely be getting another pair. Don’t sleep on these yall grab them!,17
janmarie draper,Fabulous fit and quality,https://www.amazon.com/gp/customer-reviews/RB4N01XOPC6RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," December 31, 2024",Size: 18Color: Black Rinse,Verified Purchase,Love these pants. This is my third pair. The fit and quality are first class. Happy camper!,
A,Fit great,https://www.amazon.com/gp/customer-reviews/RT392BIHLX7TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," December 31, 2024",Size: 14Color: Carbon Rinse,Verified Purchase,These pants fit great and wear well all day at work. They do not wrinkle bad after washing nothing a bit of wrinkle release won’t fix as I never iron. The material is somewhat thick and they are very functional for work and look great,
Lisa,Comfortable,https://www.amazon.com/gp/customer-reviews/R1XI4NX2CL5ZKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"5.0 "," the United States "," December 31, 2024",Size: 18 LongColor: Black,Verified Purchase,Great pair of work pants.  Good quality and awesome fit.,
Liz,No buttons,https://www.amazon.com/gp/customer-reviews/R2836QR76NTL4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"1.0 "," the United States "," December 31, 2024",Size: 12Color: Black,Verified Purchase,These are see through yoga pants,
michelle,Pay attention to the length,https://www.amazon.com/gp/customer-reviews/R1Y256J3M0YPKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX8G1ZH,"3.0 "," the United States "," December 31, 2024",Size: 10 LongColor: Ash Heather,Verified Purchase,"I'm 5""9 and 163lbs. The waste fit is great, however, I did get ""tall"" because I'm 5""9 and I'm  considered tall.  These are wayyy tooo long. The length on them are so someone 6ft or taller. I'm returning and I ordered the same size except ""short"" and I bet they're too short! Anyways I'm still going to try.",
