评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Adam,Nice cut perfect fit,https://www.amazon.com/gp/customer-reviews/R1QP1X69Q7H8EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Winered,,My wife loves this and where is it on a regular basis? It’s perfectly for her and a size small,
C Maureen Cole,"I normal size, X-Large, was way too large.",https://www.amazon.com/gp/customer-reviews/R34825DGVRXUUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"3.0 "," the United States "," September 3, 2024",Size: X-LargeColor: Green,Verified Purchase,"This top looked really nice in the picture and there was a promotional price on--just before I purchased mine. Unfortunately, I had to return it because the size I normally order, X-Large, was way too big. It literally hung on me. I was leery of replacing it with a size Large because the V-neck was cut wider and deeper then I like.",
Ludinia,Size down,https://www.amazon.com/gp/customer-reviews/R1EA7HZVJ98PSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"3.0 "," the United States "," September 3, 2024",Size: LargeColor: White,Verified Purchase,"I ordered a large, and but when it arrived it felt more like an extra large. I wear both medium and large, but I would recommend to size down.",
dana liebman,True to size,https://www.amazon.com/gp/customer-reviews/R91RYAF8IJCUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," September 3, 2024",Size: SmallColor: Navy,Verified Purchase,"The shirt is so comfortable and I have washed it about 20 times already, wlquality is also great!",
ruby03,Easy to pair with summer outfits,https://www.amazon.com/gp/customer-reviews/R3CSYHCARBI975/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," September 1, 2024",Size: LargeColor: Green,Verified Purchase,Great shirt to pair with summer outfits!,
6,Comfortable shirt,https://www.amazon.com/gp/customer-reviews/R6R71OYH6XB0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"4.0 "," the United States "," August 30, 2024",Size: MediumColor: Green,Verified Purchase,Good quality and comfortable material. Size runs a little large,
MW,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2ARTVC50WW9XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: Red,Verified Purchase,Great lightweight tee that is perfect for summer! Soft fabric that washes well.,
Pam n.,Material is wooly,https://www.amazon.com/gp/customer-reviews/R28TF250X7F5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"3.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Winered,Verified Purchase,Material foe DC Mr look like pic.,
Kelly,Nice and comfortable,https://www.amazon.com/gp/customer-reviews/R1LQIY6JCGDDR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"4.0 "," the United States "," August 26, 2024",Size: MediumColor: Black,Verified Purchase,Comfortable and looks cute.,
Herb Buckley,Cute T shirt,https://www.amazon.com/gp/customer-reviews/RGDAGGDKQAFEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"4.0 "," the United States "," August 26, 2024",Size: SmallColor: Lightgreen,Verified Purchase,"Love the material and the color, I bought pink too. I’m about a size 6 and I got a small, it fits loose but not too baggy. I really like it",
MPATL,Love,https://www.amazon.com/gp/customer-reviews/R25FYIYKEIC6KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," August 26, 2024",Size: MediumColor: Armygreen,Verified Purchase,"I love these summer tops! Fit perfectly, great quality, and great selection of colors. Highly recommend.",
Sherbrook,Dressy but also every day wearable,https://www.amazon.com/gp/customer-reviews/R1ARZ3OZHKGNW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," August 26, 2024",Size: LargeColor: Black,Verified Purchase,"Silky but not too silky, dressy but not too dressy.  Nice for everyday wear, or a night out with your spouse.  Large fit well (my normal size).  Not too baggy at the armpits (hate that!).  Black is a nice rich black.",
Cheryl Reeder,Runs large.,https://www.amazon.com/gp/customer-reviews/R2B3Q6QYI0NXZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"4.0 "," the United States "," August 25, 2024",Size: LargeColor: Winered,Verified Purchase,I love the color however it runs larger than I like.,
Nicole,Wrong review before,https://www.amazon.com/gp/customer-reviews/R3BAA1UIA59CH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," August 25, 2024",Size: MediumColor: Winered,Verified Purchase,Shirts fit great and exactly as pictured.,
Mary P,Cute and Comfy Tops,https://www.amazon.com/gp/customer-reviews/RJ6UFF25K9RXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," August 24, 2024",Size: SmallColor: Pink,Verified Purchase,Ordered mediums at first had to return they were too big.  The small are perfect. 36D,
MMoon,Cute fit,https://www.amazon.com/gp/customer-reviews/R28MGV1C2YPCR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," August 24, 2024",Size: X-LargeColor: Winered,Verified Purchase,Color is true size and cut is flattering nice enough to wear to casual work setting … but I haven’t washed it yet. Thinner but not see through fabric hope it holds up,
It is a miracle!!!!,Soft,https://www.amazon.com/gp/customer-reviews/R2ZEDRRMI99ROZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," August 23, 2024",Size: LargeColor: White,Verified Purchase,I like the fabric. It is very stretchy and soft. I am using it under a jacket so I love the cap sleeve.,
Stefany Pike,Very soft,https://www.amazon.com/gp/customer-reviews/R2K5VA599C6BC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," August 22, 2024",Size: LargeColor: Green,Verified Purchase,"Nice material, good fit. Great price. Fast delivery. Washes nice. Deep color, Fite well.",
RDP,Nice summer shirt!,https://www.amazon.com/gp/customer-reviews/R2EYD3OD64PF8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"4.0 "," the United States "," August 21, 2024",Size: XX-LargeColor: White,Verified Purchase,"Looks good with anything. This does run a little bigger than what I usually wear, so beware.",
babs1234,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R3LI14GQRG3I9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," August 15, 2024",Size: XX-LargeColor: Grey,Verified Purchase,I have bought several of the cap sleeve and the tank tops of this shirt. I love them all! Sized perfectly. And they are so soft and comfortable.,
tishala104,Love it.,https://www.amazon.com/gp/customer-reviews/R30JDU82W8SX32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: Navy,Verified Purchase,This item is good material & well made. Fits great! Good product.,
Kindle Customer,Cify and great colir,https://www.amazon.com/gp/customer-reviews/RNV5EDA4A82AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: Navy,Verified Purchase,"The fit was great and very comfortable,  not to tight but I love that it is not so boxy.",
Amazon Customer,Great material,https://www.amazon.com/gp/customer-reviews/R1JYXRSQQ44HBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"3.0 "," the United States "," August 15, 2024",Size: SmallColor: White,Verified Purchase,Fit is smaller than stated,
Danielle,Great Purchase,https://www.amazon.com/gp/customer-reviews/RV5ZVE3C1WUPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYH9DZV7,"5.0 "," the United States "," August 14, 2024",Size: MediumColor: Heathergrey,Verified Purchase,I love the fit of this shirt and the material is very soft. The color goes really well with my skin tone and a color I don't have any other shirts in so I'm really happy I decided to try this out. Definitely worth it.,
