评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mark,"Perfect fit. However, very cheaply made.",https://www.amazon.com/gp/customer-reviews/R3SY7H1IH9VNBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," July 22, 2024",Color: Dark BlueSize: Large,Verified Purchase,"Fits perfectly and extremely comfortable. However, it is a very thin material. I could only wear it twice before washing it, and the threads started ripping apart.",
MARISOL LAMA,corre muy grande la talla y es fea,https://www.amazon.com/gp/customer-reviews/R2L0B7KKLZPFAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"1.0 "," the United States "," July 21, 2024",Color: Light BlueSize: Small,Verified Purchase,La talla es gigante la pedí small y salió como si fuera large es horrible la camisa,
Michael Poudrier,100% Polyester. A terrible hot wether material!,https://www.amazon.com/gp/customer-reviews/R1OIVVON6D6QHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"1.0 "," the United States "," July 19, 2024",Color: Dark KhakiSize: Large,Verified Purchase,"This shirt is described as being made of ""PREMIUM FABRIC---COOFANDY mens button down shirt is made of lightweight textured material, which is comfy, breathable and easy to move around in, ensuring you stay cool in the summer heat.""  That fabric is 100% Polyester. Polyester is notoriously horible at wicking and breathability. If you google ""Is Polyester a good hot wether fabric?"" The answer is: ""Polyester is generally not recommended for hot weather because it's a synthetic fabric that doesn't breathe well and can trap heat and moisture against the skin. This can make you feel uncomfortable, sticky, and hot. Polyester can also retain odors and bacteria."" This is the second item ive recived from COOFANDY that I will be returning. The other was a pair of ""Linen"" pants that were 70% viscose(rayon) I will be avoiding all COOFANDY listing's in the future to avoid wasting more time shiping out returns.",8
Robert l. Taylor,Perfect. Nice linen type material,https://www.amazon.com/gp/customer-reviews/R1JF83RKC10MCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," July 18, 2024",Color: Light BlueSize: X-Large,Verified Purchase,True to size.  I wear XL and XL fit perfectly.,
Amanda S.,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2TCMMYPAE0T7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," July 17, 2024",Color: Dark BlueSize: Large,Verified Purchase,Will be buying all the colors.,
Mason C,Men’s linen button up,https://www.amazon.com/gp/customer-reviews/R16FIZ3LR114DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"4.0 "," the United States "," July 16, 2024",Color: Mint GreenSize: Large,Verified Purchase,Nice quality shirt. And it fit well. No complaints on my end. Looking forward to wearing this on vacation.,
Jaíro García,Excelente,https://www.amazon.com/gp/customer-reviews/RZJWDI8RKLKAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," July 16, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,Muy Buen producto,
Rosemary E.,Coofandy men’s short sleeve,https://www.amazon.com/gp/customer-reviews/R362LN9KA2KHJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," July 15, 2024",Color: WhiteSize: X-Large,Verified Purchase,"This is a very handsome, well made shirt. Sizing is spot on. This review is for the 100% polyester shirt. It’s perfect for a weekend long, upcoming beach wedding.",
Robyn,Really nice,https://www.amazon.com/gp/customer-reviews/R2D3Z55PUL3M0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," July 14, 2024",Color: Mint GreenSize: X-Large,Verified Purchase,"Polyester feels and looks like linen without wrinkles. Fit is perfect, no tuck hem!",
Daniel S.,Style,https://www.amazon.com/gp/customer-reviews/R3EDHHXIBNA3IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"1.0 "," the United States "," July 10, 2024",Color: Denim BlueSize: XX-Large,Verified Purchase,Didn't look the same in person  color and fabric,
Dave L,Not Linnen,https://www.amazon.com/gp/customer-reviews/R3KOXMXMX77SNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"3.0 "," the United States "," July 9, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"I searched for Linnen shirts, and these came up, said the material was soft, my fault, its 100% polyester or something else.  And of course, made in China.  But over all its not bad just not what I expected.  Price should have told me it was not Linnen.",
Alex Kukla,Quality,https://www.amazon.com/gp/customer-reviews/R1EZTCRRLY7RWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," July 8, 2024",Color: WhiteSize: Medium,Verified Purchase,Good fit,
Gary Wassmuth,Quality,https://www.amazon.com/gp/customer-reviews/R41HCB9GWWZSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," July 6, 2024",Color: BlackSize: XX-Large,Verified Purchase,I bought 8 of them,
Ken T,Sleeves to short,https://www.amazon.com/gp/customer-reviews/R1XRFIQWO3CLL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"2.0 "," the United States "," July 4, 2024",Color: Dark BlueSize: Medium,Verified Purchase,The sleeves are to short.,
John F Flynn Jr,Size is much smaller than stated,https://www.amazon.com/gp/customer-reviews/R2I7PNAYVKVDV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"2.0 "," the United States "," July 2, 2024",Color: WhiteSize: 3X-Large,Verified Purchase,Waste and chest sizes are at least 6 inches smaller than specified.,
Wargs,Nice shirt,https://www.amazon.com/gp/customer-reviews/RJENJTGOR39Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"4.0 "," the United States "," July 2, 2024",,Verified Purchase,"Nice fabric, very breathable for warm weather. Seems to maybe run a bit large, for me at least. I’m 5’10 and 155 pounds and the medium is slightly baggy.",
Steve L,Great cheap shirts,https://www.amazon.com/gp/customer-reviews/RGYEX3ZSGFBI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," July 1, 2024",Color: WhiteSize: Large,Verified Purchase,"All of my summer shirts were pullovers.  I needed a front-buttoning shirt for medical reasons.  My wife bought 3 (black, white & blue) of these for me.  They turned out to be a great buy; comfortable, light, good fitting and cheap.  They also launder well.",2
PA,Nice shirts - size down,https://www.amazon.com/gp/customer-reviews/R2NIWR2AHNF13F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," June 30, 2024",Color: Navy BlueSize: Large,Verified Purchase,"These shirts are perfect for vacation.  I did have to return to get a smaller size as they run big.  I ordered an XL, L and Med, which are my guys' normal sizes.  But they were too big.  I had to return to get L, M and S, which fit nicely.",
Rosy,Elegant and fresh,https://www.amazon.com/gp/customer-reviews/R2BRCM7SD5CBT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," June 29, 2024",Color: WhiteSize: X-Large,Verified Purchase,The quality of the fabric is perfect. The size it was  as expected The style is elegant and looks fresh.  I really recommend it,
Suren,Non breathable at all,https://www.amazon.com/gp/customer-reviews/R3472PSB2R12XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"1.0 "," the United States "," June 26, 2024",Color: BeigeSize: Large,Verified Purchase,"Non breathable at all, makes smell very quickly, it's a common issue with a polyester, but with this one it’s quite explicit",
Odalegrey,Casual and formal,https://www.amazon.com/gp/customer-reviews/R1ND1U2QQQI3N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY46FDW,"5.0 "," the United States "," June 26, 2024",Color: Dark BlueSize: X-Large,,This shirt fits great and looks awesome. The materials are breathable and very comfortable. It’s perfect for any occasion and can be dressed up or down. Super happy with how it wears and washes.,
