评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tara HOlly,Comfortable and oversized.,https://www.amazon.com/gp/customer-reviews/RJN0CQKV6R7KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," November 25, 2024",Size: SmallColor: Sky Blue,Verified Purchase,Love the oversized fit and the color. Perfect to wear with  legging!,
Lorraine Ervin,Love the top just unsure of the seller. I got the LG and it was perfect!,https://www.amazon.com/gp/customer-reviews/RNDX1RLMV3YR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"2.0 "," the United States "," November 25, 2024",Size: LargeColor: Red,Verified Purchase,Love the top so much that I ordered a 2nd one but I have not received the 2nd one instead they sent me Gerber baby food apparently the SKU was the same! I sent the baby food back and still no top or refund! I did just order 2 more in different colors praying that I receive them! Would still love to have the chocolate color but afraid that it will get mixed up again that was the one that I was supposed to get. Love the top! Just not sure on the seller,
Soozin,My Sweatshirt Tapered In at the Bottom,https://www.amazon.com/gp/customer-reviews/R2VDS1D768DO9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"2.0 "," the United States "," November 24, 2024",Size: X-LargeColor: Green,Verified Purchase,"I was really excited to find this sweatshirt. Unfortunately, as other people have mentioned, the bottom tapers in like a man’s sweatshirt on the one I received. The item photo, as well as some customer photos, show more of a straight or a-line cut at the bottom. Sending it back.",
Placeholder,AlvaQ Women's Oversized Sweatshirt.,https://www.amazon.com/gp/customer-reviews/R385MKQOM3WM5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," November 24, 2024",Size: XX-LargeColor: Dark Blue,Verified Purchase,I absolutely am impressed with this casual good looking shirt. Love the vibrant color and I'm actually shocked at how thick and comfortable the material is on my skin. Looks fantastic on me. Super nice to have on a nice cool fall day like today and will be wonderful come winter time. Very well made and the stitching is very well intact and looks to be able to handle many washes in the next couple of years. I can't say enough nice things about this pull over shirt. I will most definitely be purchasing all the other colors.,10
Deirdre,Super comfy!,https://www.amazon.com/gp/customer-reviews/R2VJBRTD50L4Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"4.0 "," the United States "," November 24, 2024",Size: LargeColor: Black,Verified Purchase,Loved this sweatshirt for running errands on the weekend. I bought it a bit oversized so it’ll be slouchy and comfy. Love it,
Sylvia C Sinkay,I wish you would mention that the shirt kind of looks like it's inside out all the time,https://www.amazon.com/gp/customer-reviews/RZL52IDI1CBFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"3.0 "," the United States "," November 24, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,I didn't like that the shirt looks like it's inside out all the time it seems that's kind of weird when I wear it I'm sure I'm going to get comments to that fact,
Jan Fisher Sylvester,Runs small,https://www.amazon.com/gp/customer-reviews/R2SLWCXZ1GTFV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"3.0 "," the United States "," November 23, 2024",Size: MediumColor: Green,Verified Purchase,This fits nothing like the picture and is definitely not “oversized”. Very Disappointed.,
Stephanie Bowser,Comfortable,https://www.amazon.com/gp/customer-reviews/R2SSN9UBKFDF7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," November 23, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Love this sweatshirt!!! So comfortable and versatile! Wear with jeans or leggings to go out or lounge around! Great material and isn't clingy!,
Item did not work out. Wish I would of realized I couldn’t return for free 🤦🏽‍♀️,Sewn wrong,https://www.amazon.com/gp/customer-reviews/R3G4F8SEDNT314/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"1.0 "," the United States "," November 23, 2024",Size: MediumColor: Grey,,Back was sewn backwards and still shipped out 😞,
Rhonda Pippin,Very soft and comfortable,https://www.amazon.com/gp/customer-reviews/RGMXHOPA3J0NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," November 23, 2024",Size: X-LargeColor: Apricot,Verified Purchase,Item is a expected and advertised.  It's very soft.  I would order again.,
Jodie,"Size down, runs huge",https://www.amazon.com/gp/customer-reviews/R2TEU0ROHAIIM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"3.0 "," the United States "," November 22, 2024",Size: XX-LargeColor: Purple,,"This shirt runs huge. I probably could have sized down 2 sizes and it would've been perfect. I bought these when it was hot, and didn't try them on. When it finally cooled off enough to wear them, I discovered just how big they were.",
Linda Pierce,Runs big,https://www.amazon.com/gp/customer-reviews/RB0YSZEJAIFXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," November 21, 2024",Size: LargeColor: Purple,Verified Purchase,I like oversized for fall and winter.  These run a lil big so possibly do not Size up.  However I love the material and color,
"Mr./Mrs.Brown & Ma'am/Sir,",Ugly style but comfortable.,https://www.amazon.com/gp/customer-reviews/R3640GO4QUQY4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"2.0 "," the United States "," November 21, 2024",Size: XX-LargeColor: Purple,Verified Purchase,A style reminiscent of the future look in Back To The Future movie.  Quite a bit ugly up close but I kept the two I bought because of comfort level.  I wouldn't wear them outside of home though.,
Bernadette Conroy,Returned,https://www.amazon.com/gp/customer-reviews/R33COBU9Y68XLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"1.0 "," the United States "," November 20, 2024",Size: XX-LargeColor: Grey,,Bad joke of a shirt; ugliest shirt I’ve bought in 70 years. It’s made of two different materials. The sleeves were sewn on INSIDE OUT. And the seams were sewn on all uneven and bunched up.  Annoyed that this wasted my time returning this.  AND NO TAGS ON IT. And it was Gianormous on me…,
Jessica J,Amazing quality perfect with leggings,https://www.amazon.com/gp/customer-reviews/R2YW01KZ3UPEPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," November 20, 2024",Size: LargeColor: Purple,Verified Purchase,"Love this sweatshirt- giving free people vibes - fit and quality nice , length perfect - going to grab in more colors!",36
Mary Gallagher,Almost perfect,https://www.amazon.com/gp/customer-reviews/R27M2DUYTCMLBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"4.0 "," the United States "," November 20, 2024",Size: LargeColor: Light Green,,Really like this shirt.  Covers enough that I'm comfortable wearing it with leggings.  The only reason I didn't give it 5 stars is because it really shrunk in the dryer.  I'm going to have to hang to dry.,
Kiki22,Different than last year,https://www.amazon.com/gp/customer-reviews/R1V5MX1AAWUTSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"3.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: Green,,Bought this sweatshirt last year and bought a new one this year.  The material and overall quality is much different and not for the better.  It is very thin and the seams are really off.,
KIMBERLY A. AIELLO,Color was off,https://www.amazon.com/gp/customer-reviews/R3FP1UHN2T41KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"4.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Orange,Verified Purchase,My shirt came as a more bright orange than the picture. I’ll wear it but was disappointed in the color.,
Sarah,Not oversized,https://www.amazon.com/gp/customer-reviews/R1KK1OX55N0X3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"1.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Black,Verified Purchase,I bought my size and it isn't close to being oversized. Why is it hard to find loose fitting comfortable clothes in larger sizes?,
catina,Cute but looks like it’s inside out,https://www.amazon.com/gp/customer-reviews/R2PQA9K426VFLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"4.0 "," the United States "," November 18, 2024",Size: LargeColor: Colorblock Purple,Verified Purchase,The shirt is very warm and cozy. But everyone always tells me I have my shirt inside out. I’m keeping it just to wear around the house. It’s very cute but kinda strange.,
Amazon Customer,Not great comfort,https://www.amazon.com/gp/customer-reviews/RU7G5GRC7E459/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"3.0 "," the United States "," November 16, 2024",Size: MediumColor: Sky Blue,,Just okay.  It is a pretty blue color but not soft and cozy for a sweatshirt.  I purchased using an influencer discount code.  It is worth the price I paid but I would never pay the original price listed.,
Amazon Customer,I love it,https://www.amazon.com/gp/customer-reviews/R2LGPRLTJEXWPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Green,Verified Purchase,I love the material very confortable and stylish.,
Kelsey Shannon,Super cute!,https://www.amazon.com/gp/customer-reviews/R3UC5T27UOTPCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Apricot,Verified Purchase,I get compliments on this every time I wear it!!,
Janet L.,Great color,https://www.amazon.com/gp/customer-reviews/R35Q5SR6C3SV9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"3.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Dark Blue,Verified Purchase,"This sweatshirt is sized perfectly and is a great color.  I would probably not buy another because parts are sewn with the fabric inside out, on purpose, just not really my style.  But it is good quality.",5
Darlene Bristol,Roomy and Comfy,https://www.amazon.com/gp/customer-reviews/R3FML6F4JD34S1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"4.0 "," the United States "," November 11, 2024",Size: MediumColor: Purple,,It’s just the right size and not too heavy for a cool day. I bought two of them.,
Roxie Guzman,Yes!!,https://www.amazon.com/gp/customer-reviews/R25Z9SLOHX8BYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: Black,,Very well made. Free people vibes all the way. Definitely a staple style piece. Comfortable to layer under.,
Debbie,But is odd,https://www.amazon.com/gp/customer-reviews/R3QUWBNEARM5HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWG7K76K,"4.0 "," the United States "," November 11, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,Loose in the upper body even with my large chest but tight in the hip area. Returned due to the odd fit.,
