评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Svetlana,It is ok,https://www.amazon.com/gp/customer-reviews/R60OK6JOWWQ26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"3.0 "," the United States "," September 7, 2024",Special Size: A - Long SleeveSize: MediumColor: Caramel,Verified Purchase,It is ok but not my favorite,
Hilda De La Paz,Beautiful color,https://www.amazon.com/gp/customer-reviews/R26U6Q17TAO77K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," September 6, 2024",Special Size: A - Long SleeveSize: X-LargeColor: Dark Cyan,Verified Purchase,"I didn’t want to take my chances and get a large, but I am bottom heavy not top-heavy and I bought x large but next one will be large.  Ilight material and gorgeous color",
Colette Hopkins,Great top!,https://www.amazon.com/gp/customer-reviews/R2W3KM8S2YDVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," September 6, 2024",Special Size: A - Long SleeveSize: SmallColor: Pink,Verified Purchase,I love the color and fit. It’s cute and flattering. The material is lightweight. It’s one of my favorite tops,2
brookecox,I like it.,https://www.amazon.com/gp/customer-reviews/R23LPFWWEKFOAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," September 5, 2024",Special Size: A - Long SleeveSize: MediumColor: Black,Verified Purchase,Simple and comfortable.,
Danielle,Love!,https://www.amazon.com/gp/customer-reviews/R31IVKX29KU2JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," September 3, 2024",Special Size: A - Long SleeveSize: SmallColor: Dark Cyan,Verified Purchase,I love this shirt! I got it for work and it is perfect! I also love the teal color! Definitely excited to have this shirt in my wardrobe for work and other fun going out activities!,
Alana,Super itchy,https://www.amazon.com/gp/customer-reviews/R2QE02JT4YX7IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"1.0 "," the United States "," September 2, 2024",Special Size: A - Long SleeveSize: X-LargeColor: Black,Verified Purchase,Tried it on briskly and it was super scratchy and left me itchy,
WndrMogi,Short than expected,https://www.amazon.com/gp/customer-reviews/R2INON2HHMPZKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"4.0 "," the United States "," August 29, 2024",Special Size: A - Long SleeveSize: X-LargeColor: Purple,Verified Purchase,It's a beautiful top but a little too short for my liking.,
Elaine,Fits to size&I love it,https://www.amazon.com/gp/customer-reviews/R2HDT1FJVEBPO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," August 18, 2024",Special Size: A - Long SleeveSize: SmallColor: Dark Blue,Verified Purchase,Very pretty,
KrysB,Great quality!,https://www.amazon.com/gp/customer-reviews/R3BB1MOHAQ2MWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," August 18, 2024",Special Size: A - Long SleeveSize: LargeColor: Army Green,Verified Purchase,Some items that I have purchased off Amazon have been such a miss. Not this item. Super cute fit. Great color and quality. So excited to find a new brand to shop from.,2
Sara Eddinger,Gorgeous,https://www.amazon.com/gp/customer-reviews/R13SYOU7O0QK0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," August 16, 2024",Special Size: A - Long SleeveSize: SmallColor: Blue,Verified Purchase,Lovely shirt to wear for business meetings,
Donald York,Looks GREAT,https://www.amazon.com/gp/customer-reviews/RRR6OJGT2BNA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," August 10, 2024",,Verified Purchase,Very attractive and high quality,
Challenge My Fitness,Comfortable!,https://www.amazon.com/gp/customer-reviews/R21TYZ8Q5OP7VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," August 9, 2024",Special Size: A - Long SleeveSize: MediumColor: Light Blue,Verified Purchase,"I had been looking for a sweater that I could wear during spring time for days where I had casual meetings with clients. It’s just perfect for what I needed. I do not dry it in the dryer. I wash it and hang it to dry and so far, still has original shape. Very lightweight in breathable fabric. True to size.",2
Annette,Comfortable,https://www.amazon.com/gp/customer-reviews/RMBB6HX8J1G7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," August 7, 2024",Special Size: A - Long SleeveSize: X-LargeColor: Purple,Verified Purchase,Love this shirt fits just right,
demmie thomas,Shirt,https://www.amazon.com/gp/customer-reviews/R1B25DBEVO82DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," August 4, 2024",Special Size: A - Long SleeveSize: LargeColor: Ginger,Verified Purchase,Very pretty I personally fit is try to size,
Camella,Pretty Top,https://www.amazon.com/gp/customer-reviews/R29R4CBUUG8GXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," August 3, 2024",Special Size: A - Long SleeveSize: SmallColor: Dark Cyan,Verified Purchase,"I'm 5'7 120 lbs. Bought size small.  Top looks even better in person! Flattering fit, washes well, true to size, lightweight & amazing color. Goes great with jeans or leggings. Worth the purchase & would buy this again in another color.",8
T,Not worth money,https://www.amazon.com/gp/customer-reviews/R3HPE2V6T73G1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"1.0 "," the United States "," July 31, 2024",Special Size: A - Long SleeveSize: LargeColor: Wine Red,Verified Purchase,Cheaply made.,
Baby Ruth,This item is amazing.,https://www.amazon.com/gp/customer-reviews/R5Z0VDDR6VOL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," July 31, 2024",Special Size: A - Long SleeveSize: LargeColor: Light Blue,Verified Purchase,Love this top so much I have it in two colors.very comfortable to wear and it hides my bruising from blood thinners without making me hot.  Fit is perfect and the price was reasonable.,2
Kindle Customer,Material felt smooth and sexy and fit great. Might buy another color as it fits great.,https://www.amazon.com/gp/customer-reviews/R746MKJSOC1PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," July 20, 2024",Special Size: A - Long SleeveSize: X-LargeColor: Dark Green,Verified Purchase,I will use the Knit top when the weather gets cooler as I look forward to this. It is smooth and feels sexy.,2
Andy Walters,Better than expected,https://www.amazon.com/gp/customer-reviews/R1KJVWVVCC6HZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," July 19, 2024",Special Size: A - Long SleeveSize: LargeColor: Pink,Verified Purchase,I get compliments on this every time I wear it.  I can dress it up for my work meetings or put some jeans or shorts for more casual. Doesn’t matter still compliments.,
pony,Not good fit for larger woman,https://www.amazon.com/gp/customer-reviews/R3AAXJK7NNRJG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"3.0 "," the United States "," July 15, 2024",Special Size: A - Long SleeveSize: X-LargeColor: Wine Red,Verified Purchase,"The sizing seemed true to the size chart and material was fine.  However, the fit just wasn't very flattering for a larger woman.",
Turtles,My personal view,https://www.amazon.com/gp/customer-reviews/R1B78V996CS1UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," July 12, 2024",,Verified Purchase,Love this product.,
Amy,Very cute and nice material!,https://www.amazon.com/gp/customer-reviews/R2VWUXQ9WJL69X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"5.0 "," the United States "," July 7, 2024",Special Size: A - Long SleeveSize: XX-LargeColor: Apricot,Verified Purchase,These are flattering shirts. They are heavy material with lace sleeves. I have two colors. Great value. I bought XXL,
Mom of 6,Horrible!,https://www.amazon.com/gp/customer-reviews/R1NTBD81HWUDX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9MZPRJD,"1.0 "," the United States "," July 3, 2024",Special Size: A - Long SleeveSize: LargeColor: Black,Verified Purchase,"Total junk, trashy fabric. Doesn’t look anything like pictures. Do not buy!",
