评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
lucy,Good quality,https://www.amazon.com/gp/customer-reviews/R3NC6JVK4EBOMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 23, 2024",Color: BlackSize: Medium,Verified Purchase,Fit true to size,
John,Casual top for sporty wear,https://www.amazon.com/gp/customer-reviews/R1FZEEL6BB7CEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 23, 2024",Color: NavySize: Large,,This top is as described. Seems to run small. Would have been better to order a size up. It is a little tight but if you want that looks order your regular size. I tend to go for the oversize look. Washes great. Don't know if it shrinks when dried. I have air dried it every time. Good price.,
Amazon Customer,quality could be better!,https://www.amazon.com/gp/customer-reviews/R38K8CAZIAZS4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"4.0 "," the United States "," October 23, 2024",Color: PinkSize: Medium,,The shirt overall is nicely made but the quality is a bit see through and it was longer than the one in the picture.,
Leia,Runs small,https://www.amazon.com/gp/customer-reviews/R2KLWFCIIAHAF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 22, 2024",Color: PinkSize: X-Large,Verified Purchase,"This top is well made and very soft.  I ordered the pink - the photo is fairly accurate - it is a light, cool-toned pink.  But, I had to return it because it was too small - it is a slim, straight cut in the mid-section.  The sleeves were also too tight.",
Francis B McGuire,Jeans,https://www.amazon.com/gp/customer-reviews/R1OXKRMTD4S4G9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 21, 2024",Color: Wine RedSize: Small,Verified Purchase,"These are the best fitting jeans!  So flattering!  Inseam is perfect for me, for reference Iam 5’ 4”. Perfect length for boots.",
robysmom,As described,https://www.amazon.com/gp/customer-reviews/R3SRCUVVVQ98F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 21, 2024",Color: Light GreenSize: Large,Verified Purchase,"I wear size 10. Since i don't like shirts clingy I ordered a large and am happy with the fit and appearancee. It washed nicely, but I let it hang dry.",
Sharon,Pretty,https://www.amazon.com/gp/customer-reviews/R3359Z7WNXCX8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 21, 2024",Color: PinkSize: Medium,Verified Purchase,I like the color and fit of this shirt. Looks good under cardigans.,
Diane C.,Nice basic roomy long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R25CV86JHSUBXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"3.0 "," the United States "," October 21, 2024",Color: NavySize: Medium,Verified Purchase,I normally take small- medium but gained some weight in my belly and wanted to cover my lower mid section a bit more. So I got medium and overall it was slightly too big for me (145 lbs / 5’5”) this won’t shrink bc it’s all poly/spandex. If you want a looser wider fit in the mid section this is good. But not for a fitted slimmer look.,
Stefanie,Color not the same,https://www.amazon.com/gp/customer-reviews/RFWIUZRJP2UA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"3.0 "," the United States "," October 20, 2024",Color: Wine RedSize: Small,Verified Purchase,I liked the fit of the shirt but the wine red color was a lot more faded than what was shown online. It is more of a heathered version of the color shown,
Rebecca Larter,Color,https://www.amazon.com/gp/customer-reviews/R433OB0IQR8U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"3.0 "," the United States "," October 19, 2024",Color: NavySize: Large,Verified Purchase,"I ordered what was supposed to be Navy, but when it came it's more of a medium blue.  I can wear it but wasn't as expected.",
Sunshine,Soft shirt,https://www.amazon.com/gp/customer-reviews/R32Q1DW7BUVWIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 19, 2024",Color: Wine RedSize: Large,Verified Purchase,This long sleeve shirt is very soft and comfortable. Light weight and fits great.,
Bucky,Long sleeve shirt.,https://www.amazon.com/gp/customer-reviews/R2PMXL8KXUPXM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"1.0 "," the United States "," October 19, 2024",Color: BlackSize: Medium,,Very small for a medium. Did not look long in back like picture. Arm length very short.,
Cheryl Wiggins,Size is off by a mile,https://www.amazon.com/gp/customer-reviews/R2SM03EZ9VZDDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"1.0 "," the United States "," October 18, 2024",Color: Wine RedSize: Large,Verified Purchase,"I ordered what should have been my size 14, plus a bit extra.  The shirt that came didn't even fit my size 10 daughter.  The sizing is terrible and the material is very thin.  I do not suggest at all, but if you do order one, go for 3 sizes bigger!!",
KB,Soft light weight layering piece,https://www.amazon.com/gp/customer-reviews/R1856R7IMM0YT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 18, 2024",Color: Wine RedSize: X-Large,Verified Purchase,This shirt is perfect for layering under flannels or wearing alone.  Washes well and is not see through.,
Bubbie,Runs small.,https://www.amazon.com/gp/customer-reviews/RQGWDLZKTXZIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"3.0 "," the United States "," October 17, 2024",Color: Wine RedSize: Large,,"Beautiful material, but runs small. I always wear a M, but it was too tight. I will be ordering a Large.",
Kati R.,Very soft,https://www.amazon.com/gp/customer-reviews/R3FX341LPXM8GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 16, 2024",Color: PinkSize: Large,Verified Purchase,"The shirt itself is thinner than I'd want it, but very comfortable to wear. It fits great and the quality of the fabric is nice and soft.",
Velida Marzic,Soft,https://www.amazon.com/gp/customer-reviews/R21DRH25SKWY74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 15, 2024",Color: PurpleSize: Medium,Verified Purchase,It is nice folor.fits great very soft Like it a lot,
Sharon K.,Looks better in add,https://www.amazon.com/gp/customer-reviews/RWIYTUNUW7WXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"2.0 "," the United States "," October 11, 2024",Color: NavySize: Small,Verified Purchase,Fit is not flattering!,
fishgaro,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3MKDW3488XMUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 9, 2024",Color: Coffee GreySize: Medium,Verified Purchase,Got a medium. Probably could have bought a small. Love the color. Very lightweight.,
Keith B,Decent Shirt,https://www.amazon.com/gp/customer-reviews/R2FQGIXGU697Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"3.0 "," the United States "," October 7, 2024",Color: PinkSize: Large,,"Although the material is soft and comfortable, the quality could be a bit better. One of the creases on the front to make the lines isn't creased all the way across. Other than that, it is a great shirt that my wife really likes. The color is nice and the rest of the stitching is great. It also fit as expected, so good sizing.",
dragonfly,This runs small,https://www.amazon.com/gp/customer-reviews/R1LB3BMJVPJB3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"4.0 "," the United States "," October 6, 2024",Color: PurpleSize: X-Large,Verified Purchase,"I like the material, the color, the neckline but it runs small. The first two were snug but ok. If they shrink when washed they will be too tight. The third one was too tight in the arms and torso. I am returning that one and ordered the next size up. I ordered a black one and lavender one at the same time. The lavender one was stuffed in a zip bag, wrinkled. The black one was folded nicely with tissue and no wrinkles in a firm zip bag. Not sure what that was about.",
Harlequins,It’s very long,https://www.amazon.com/gp/customer-reviews/R2GE4XZ8BITGPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"3.0 "," the United States "," October 3, 2024",Color: Wine RedSize: Medium,,"It’s a very casual top, I thought the color would be a bit darker but it looks kinda washed out. Fits me like a dress, it’s kinda long. But the fit on the arms and sides was as expected.",
bstoll,Good quality - step up from plain t-shirt,https://www.amazon.com/gp/customer-reviews/RUAA8WKVDSUFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"5.0 "," the United States "," October 2, 2024",Color: BlackSize: XX-Large,Verified Purchase,It's a long sleeve t-shirt with a nice decorative but very subtle stylized front. Sleeves are nice and long so the shirt is comfortable and cozy. Not super heavy weight so a nice transition from summer to fall to winter shirt.,
ava erger,I returned,https://www.amazon.com/gp/customer-reviews/R5T326TLWGJ2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"3.0 "," the United States "," October 2, 2024",Color: Wine RedSize: Small,Verified Purchase,This top wasn’t flattering on me so I returned it.,
Suzanne R. Berchin,Great Cotton Shirt,https://www.amazon.com/gp/customer-reviews/R32XQVX4EYWMK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHH4TP5,"3.0 "," the United States "," October 2, 2024",Color: Coffee GreySize: X-Large,Verified Purchase,Shirt runs a size small - order up,
